-5695.8441	4548.9935
-5350.1441	4974.7532
-6861.6834	5032.6830
-4545.9945	3431.6231
-4681.5919	4502.1070
-6296.4600	4935.4873
-7630.8601	3450.5973
-5345.5014	4999.0243
-7580.9048	3284.9019
-6557.3753	1989.0632
-6974.7300	3842.9538
-5113.2874	2911.0181
-6505.4689	2281.0957
-4874.6480	2925.8689
-6665.5262	3540.8483
-5502.2117	3644.6313
-5468.5571	1787.2772
-5867.8255	3561.0653
-5982.8463	5370.4720
-7914.9053	3906.3542
-5450.1118	4517.4435
-5732.1585	1673.2863
-4505.2936	3813.6697
-4165.2511	4238.6091
-5694.5899	3079.7396
-4489.0857	4361.3638
-4704.6249	3554.2084
-6639.8314	4970.9480
-5452.7638	3565.3801
-6848.7286	3454.3306
-5571.2595	1918.8844
-5716.3865	2823.6911
-4785.1017	3719.8470
-7953.5812	3520.0115
-6374.0750	2428.4939
-6095.3349	4328.1220
-6858.6693	4098.4554
-7129.0771	4353.2943
-6586.4865	4016.4505
-5103.1602	1984.7843
-7662.7314	4459.4356
-5441.7962	2346.2018
-4216.6067	4324.9815
-7151.4644	2629.6073
-5081.4203	5225.0918
-6527.5479	1739.2647
-6310.7273	2994.2464
-7536.3037	3644.0136
-6038.2919	3318.5271
-7066.0713	2502.6511
-6735.4903	5064.1319
-6951.4372	5031.7823
-5834.4490	1627.3911
-6313.0591	5335.9756
-4430.0467	2737.2220
-6382.6057	1747.0756
-5818.5885	4934.0300
-6866.5618	5047.8829
-7780.8790	2981.7125
-5755.5753	5368.5446
-5155.4713	4647.7889
-5263.9913	1875.2962
-6558.2971	2707.5829
-4343.6551	3900.0886
-5637.2954	2590.6969
-4766.8142	4698.5629
-5130.9871	4215.7089
-5245.7288	2065.2510
-5447.0032	1719.8196
-7345.4485	4810.3789
-5402.3313	1848.8502
-7707.2837	4060.6940
-5862.1736	3982.2535
-4781.9756	3264.4056
-4675.6777	3848.7346
-4442.6273	2856.4486
-5467.8311	4123.4763
-4892.3870	4699.3555
-4491.6461	4153.7853
-6350.7455	1778.8623
-6789.6230	3575.3526
-6214.4897	1915.2137
-6997.7442	3033.3069
-5498.9518	4393.1494
-4818.9658	3007.4313
-5116.0532	4319.5656
-4618.3944	3130.3258
-6103.5524	2289.7234
-4466.5396	2546.8222
-6948.1417	3473.0518
-4076.1983	3658.8626
-5993.1473	2437.6313
-5111.8277	5180.0764
-7207.4511	3982.5382
-6925.2346	2236.5426
-6894.4460	4625.5035
-5471.1097	4908.1661
-5046.7337	4564.1264
-5627.7019	4303.1823
-5515.8411	5163.6579
-4136.0391	3406.3195
-4758.8859	3242.4601
-6239.7781	2558.9854
-5861.8982	4752.4248
-5729.4085	3589.5529
-6556.5452	4804.8577
-7067.7461	2670.6397
-5274.9885	1883.9149
-7514.6472	3090.5063
-5898.2638	1959.3870
-6589.5910	1739.4715
-5379.5581	3931.0156
-6499.9937	4673.3796
-4242.9061	3813.0995
-4444.0249	4682.6037
-6801.8989	5100.6444
-5234.5211	2864.7817
-5934.9135	2027.4643
-4798.8198	3724.8145
-6809.8810	5168.2354
-6103.8154	2415.7398
-4865.8652	4790.6369
-5712.3102	4890.2905
-6018.6164	2569.0359
-6743.8324	4574.1754
-5618.2573	4038.9332
-7046.2420	5018.8837
-7426.4587	2386.7977
-5416.7378	2396.5320
-7385.3237	4507.4714
-7211.2247	2909.5461
-5125.1825	4805.6933
-6481.1078	3228.1296
-6491.0087	2585.1974
-6720.9582	2666.4728
-4418.9033	3691.3285
-4400.4045	2988.7888
-7066.4592	3663.2107
-5364.9876	1957.3818
-5433.6585	3785.5008
-6526.2282	2619.8432
-7097.6379	3322.9310
-5104.0307	5037.8228
-6443.8377	4825.0564
-7600.5925	4240.2266
-4622.1565	2182.1568
-3631.8248	8410.2348
-4281.0920	8102.8038
-3258.7786	6666.8025
-4599.1143	6542.0626
-3857.9476	7033.5373
-3066.4358	7910.8899
-2971.6920	6984.7799
-5214.5478	6751.6354
-2524.9633	6852.5557
-4524.2939	7015.9534
-2283.5442	6205.5478
-3502.9291	7172.7681
-2310.5846	5918.8164
-2177.7485	7680.7987
-3984.6094	6518.3917
-4365.4765	7030.0808
-2480.2353	6754.8660
-4171.0889	8836.8177
-5350.2082	6048.6859
-3155.3184	7092.3863
-2075.6868	7432.2075
-2895.1223	5829.0524
-2836.3571	5435.0048
-4504.1225	5925.1456
-3236.7537	6718.5183
-2678.9940	5466.5965
-4216.1402	5365.3382
-5529.0964	6016.5757
-3661.5472	6785.7941
-2284.6639	6994.4119
-3412.7841	7764.1531
-3904.1099	5814.0248
-5554.6159	6508.5801
-4439.5072	5806.2287
-3028.7150	6052.8024
-4601.4084	6959.9315
-4919.3098	7469.8898
-5002.8747	8391.4682
-3486.7195	8799.3160
-4696.8097	6038.5702
-3205.3970	5420.1473
-2801.5637	8418.1811
-4552.1938	7924.5956
-4430.9586	6503.9317
-4824.0296	7587.3391
-5116.8301	5865.6042
-4686.9691	6558.3219
-2849.3874	8477.3870
-3525.7400	5935.4384
-2885.5178	8222.4277
-4006.7524	6345.4620
-2151.2958	7399.9308
-3448.9350	5039.4074
-3714.3022	5309.9919
-2821.2853	8097.9227
-4157.2880	7117.7894
-3297.5773	7184.6743
-5284.1258	8130.8370
-3970.1669	7468.5905
-4251.5539	7080.6081
-5084.6872	7341.1083
-2466.8858	7516.4126
-2498.8253	5877.1152
-2862.7609	6293.9922
-5301.3783	8274.2197
-2861.4618	5356.7758
-2598.1913	7000.5217
-4368.6105	8724.6211
-4174.5278	8209.1050
-3675.4334	6456.0904
-4181.9749	8646.2233
-3518.8356	7127.2936
-4457.6890	8519.1020
-4588.3374	8201.8530
-4181.8776	5198.8359
-4190.0771	7287.2943
-5436.6818	7915.5820
-4053.0245	5519.8114
-3610.2116	5751.1269
-5287.3306	7291.8227
-4547.5457	8041.9443
-3771.4884	6273.3214
-5602.2971	8007.9792
-4497.8157	6487.7537
-3986.1098	6566.0731
-4646.7272	8467.0842
-3816.5653	5108.6691
-4679.7228	8062.0805
-3687.6683	5422.9982
-3307.3807	6188.4591
-4294.8119	5979.0259
-2733.0209	7923.1214
-3034.3210	6723.4969
-3925.0631	8321.4943
-5511.6012	6478.9622
-5232.3199	7347.5510
-4081.8865	6430.3682
-5002.0129	7610.9289
-4187.2241	6854.7200
-2697.8546	7254.6511
-5179.2613	6169.6778
-3573.6453	8249.1749
-5669.6840	6570.9542
-4892.2309	6621.8275
-5892.2342	6807.7678
-3224.4950	8144.3137
-2541.2485	6553.5045
-3325.4994	6990.8140
-2481.9753	5911.7530
-3633.4620	5733.6162
-4950.4742	7390.0178
-3329.9241	6005.6216
-3944.4629	5555.5043
-3849.6669	7463.7400
-5843.8760	7023.9533
-4289.9740	7916.4023
-3513.0239	5784.4622
-2668.9766	7520.8770
-3517.3187	5442.4286
-4997.7513	6829.2014
-3960.7252	6947.6532
-3089.9676	8379.1180
-5212.7257	7149.3085
-5431.7607	5985.4962
-2746.5501	6741.1360
-3347.6094	7721.3402
-3023.6477	7856.0624
-3179.8930	8133.6422
-4401.9585	8667.1987
-3146.0933	6711.7203
-4182.3742	5870.0219
-3725.7549	6389.9548
-4522.3878	6469.9542
-2678.0358	8025.7879
-5533.0831	7101.7200
-4694.0765	7027.2078
-4350.3778	7134.3023
-3243.3128	8726.1327
-2339.9481	6122.1131
-3154.8743	6048.9396
-3739.7672	5714.2359
-5560.5384	7129.9490
-2398.6546	8071.9536
-4196.3081	7695.0860
-3364.8422	6061.4682
-2603.5900	8197.0035
-5627.6491	6276.3395
-4412.8537	6458.5308
-2774.0720	8371.8620
-4659.7535	5369.5046
-4408.2766	8129.9769
-5322.1397	6424.0314
-5011.8892	6143.6566
-3499.2259	7563.5402
-3469.5796	7365.4165
-4329.2822	7759.8115
-3314.6066	5475.2978
-5033.4690	7788.5143
-4459.6114	8538.4423
-2923.0209	8442.3276
-2840.5927	5601.8660
-5321.9000	7764.6360
-3535.3284	5363.8155
-2750.8581	5667.6510
-5278.4243	7484.6607
-3649.0819	7825.2905
-5000.3898	5783.9586
-3766.1122	6970.2473
-3145.7504	5247.0491
-4800.3282	8363.1973
-3344.9193	5632.2893
-3957.3463	7702.8041
-5247.5431	6789.2961
-4956.9488	5244.9702
-5179.7881	6322.1014
-3068.9582	6011.8375
-5363.5809	6674.8591
-3317.2743	6011.3458
-4846.9096	6415.2058
-2545.9893	5962.6070
-5342.2580	6661.5605
-5541.0952	6595.2426
-4668.0571	8053.7058
-2978.9471	7799.0073
-2637.4461	7143.0405
-3786.5159	6615.3857
-3325.9167	7146.6605
-5160.3354	7663.4551
-3389.5073	8655.2537
-5602.3936	6602.5273
-4914.1550	5974.4806
-3686.3092	5458.2240
-3188.7608	6068.5958
-4157.5174	6051.4204
-4053.8236	8910.5675
-3753.3868	5146.9805
-3269.8578	8186.5815
-4862.0921	7899.4437
-3501.7801	8202.3032
-3974.8012	8486.3111
-3496.7599	8235.8303
-3860.3445	8419.8057
-3285.5129	7951.0305
-3075.8431	7232.3524
-2908.8296	6319.1418
-4873.1964	8277.1565
-4343.0241	7334.0019
-4130.3184	6497.5667
-3832.0868	7802.8246
-2524.5978	7260.3576
-4682.1406	5975.9518
-2732.8573	7027.3214
-5325.6110	7714.4642
-3131.0450	5608.7926
-4978.6912	7157.6069
-5139.9047	6245.5858
-2195.4489	6712.0110
-4757.4465	5626.3043
-3205.4208	8170.2156
-3163.3060	5857.8365
-4747.9507	7749.8222
-2417.8713	6887.0318
-4572.9602	7782.9373
-2940.4137	7030.7910
-3404.1860	6433.7341
-2956.6973	5488.8497
-4704.1344	8179.9290
-4011.2056	6042.5200
-4051.5231	7771.4290
-2926.4797	7829.6811
-3299.5028	6173.4835
-2664.1410	7131.2216
-3988.7727	6145.7995
-4172.5962	6835.4317
-3304.5446	8284.9386
-4469.3580	6487.5590
-3913.7393	6463.0490
-4702.8604	7452.2265
-2666.7457	8234.1669
-3673.7981	5758.3488
-3443.0764	5675.7478
-4492.1393	5374.4030
-5156.7799	6041.2943
-5822.8330	7245.6718
-4280.3466	8558.7951
-3370.0103	6897.4091
-5149.9803	7695.2016
-5057.5033	7675.2128
-2742.6888	6801.5716
-4955.6632	7010.1467
-2951.9926	8579.7514
-3189.6411	6794.2477
-4182.6598	5336.8903
-4183.5382	5672.3791
-3298.0962	7413.4785
-4038.5510	5873.9109
-4194.1045	6834.3258
-4928.5225	6783.6852
-4826.0632	6822.3330
-2700.7260	6641.4127
-3041.0044	5300.5463
-5801.0498	6486.1961
-3199.5008	8478.4329
-3396.6982	6164.5124
-5269.6928	8384.9572
-2351.9437	7405.9278
-5774.3060	7579.8919
-3262.0383	8017.8404
-2915.8132	8205.0566
-3314.1704	7758.3132
-4523.8669	7561.3474
-4138.1280	5558.3799
-4151.5749	6076.1205
-4527.3646	7144.0999
-2428.3762	7559.9914
-2966.3772	8307.9554
-3961.4307	8523.5630
-2238.2546	6180.2332
-5108.1295	7051.9590
-4687.7715	7505.9589
-4936.0393	6520.3338
-4977.6263	8026.2210
-3033.9051	7952.7947
-5222.7327	7946.4832
-4626.4455	5601.3250
-2753.8397	7511.3031
-5512.6700	7640.4146
-5432.8895	6329.4786
-4144.6684	8112.6432
-5387.9590	7379.5162
-2452.8899	5738.5236
-3121.7882	8621.1853
-4870.3114	7087.1210
-5703.7373	6004.0724
-4145.6252	7013.5550
-3860.1438	6830.6291
-4870.5189	8436.2874
-5335.2929	7910.2720
-5148.1798	7598.4712
-5741.1898	6969.0261
-3354.7403	5211.9242
-2013.6417	6786.8650
-4908.4638	7891.2055
-3148.1072	7037.9428
-4267.5867	6394.5157
-5196.4630	7003.3909
-3477.4440	5966.1670
-3261.3069	8315.2361
-3224.0703	8545.6362
-2560.4162	6061.0585
-5672.5316	6371.0243
-2837.9562	7730.4503
-5487.8241	5868.9135
-4062.0012	5885.0950
-2830.6493	5640.8600
-4063.1562	8112.9539
-3800.8869	8199.2857
-5320.3908	7275.1200
-4021.9105	6706.5466
-3751.0480	7509.3272
-3965.6225	8626.9126
-5776.0937	7273.3975
-2286.5710	7111.1385
-3827.5612	6921.5118
-2574.6663	7702.4824
-4689.1653	6080.9388
-2600.8174	6771.7341
-3464.4482	8446.2689
-5662.1610	7981.9884
-3280.7581	7668.6486
-5001.5365	6985.6931
-3117.7844	5488.2125
-4680.3098	6724.7600
-4306.8785	7118.6243
-5819.2275	6129.4336
-4698.8267	5219.6153
-3193.7916	7490.4440
-3191.3458	5521.5210
-2313.3842	6435.0315
-3639.5635	5584.1572
-2798.1196	6303.9666
-4931.4602	5247.8922
-3483.1993	8687.9801
-4644.4311	8788.6519
-2857.7371	7083.7852
-5249.9065	8314.1884
-4288.7566	6229.7524
-4704.2596	6213.1701
-4769.6342	7026.1384
-2918.9529	6381.8678
-2845.2664	5347.8996
-4262.4655	5375.4786
-5216.2076	7553.7329
-4509.5115	5216.3813
-3972.2778	6850.7572
-4807.3421	7163.0405
-3029.7988	5544.4384
-4893.6261	7818.4306
-2984.8728	6886.5151
-2557.8616	7030.4324
-4139.4405	8527.8838
-4757.8108	6785.3522
-5063.4807	8494.4806
-4536.5526	7076.2559
-3769.6577	7824.8707
-3087.9574	6957.9159
-4714.1494	5445.5647
-3882.0804	7397.3779
-4197.0299	5302.3213
-4752.6357	8769.5917
-4865.2904	8235.5508
-4100.3304	8783.8524
-4855.9443	6458.1851
-4428.4189	7793.3533
-5200.8881	7435.1482
-5331.7461	7776.6468
-4443.9164	8653.0879
-4924.9293	7577.5315
-2342.8035	6057.2386
-2389.2191	7576.4296
-3598.5830	7552.5045
-5247.2190	5807.7597
-3815.5806	5749.7078
-3006.2912	6159.7392
-3570.5017	7027.2455
-2479.0848	8159.7060
-4313.2702	8239.0280
-3657.2456	6278.1567
-3530.8762	5038.0609
-3788.6231	6061.4392
-3271.6170	5166.4195
-3273.6645	6290.4675
-4222.6627	6623.0588
-5440.0646	6930.5283
-2246.0531	6204.1233
-4053.2411	5980.4095
-4567.2701	5135.5232
-4775.2765	8771.8004
-4335.1376	7843.3781
-5391.3293	7597.1432
-4360.3825	8168.4589
-3473.0997	7611.9292
-4998.6142	7783.6086
-3119.8723	5716.4616
-2720.3735	6152.4805
-4421.0449	5271.6769
-2851.1235	5894.7029
-3773.3736	5928.1031
-3446.5081	5294.5931
-4587.4109	6825.5016
-2877.1837	7112.7336
-2855.5825	5313.0795
-2962.9187	5526.0348
-2102.1049	7418.3802
-5913.7263	7107.4422
-5771.3601	6469.1133
-2935.6090	8480.5638
-3463.7069	5618.7270
-4060.2150	7963.5823
-2792.3796	7322.8643
-4228.8191	5794.7676
-3373.5849	5181.4603
-5092.1707	8315.5093
-4400.9076	5123.6480
-4858.6206	7609.5755
-2422.4649	5843.6024
-2470.1830	7930.4312
-3931.2395	7991.0110
-4554.3540	6621.4423
-5640.1775	7546.9387
-3648.6279	6195.9838
-2374.9226	6715.1310
-3236.0275	7056.8775
-2877.2203	6096.4289
-2305.3726	5970.9238
-5461.8565	7388.5066
-3792.4715	5781.4312
-4018.2287	7561.9039
-5122.2901	5896.1623
-4099.8473	8328.0878
-4528.1672	7284.5279
-4931.0530	8617.8566
-4987.8194	6946.8586
-3884.7206	5509.0982
-5642.3079	7602.5344
-3394.1283	8742.8259
-3383.4642	6723.4318
-3259.8255	6935.1288
-5352.6216	6427.4946
-4529.0602	5188.4146
-5077.0847	5289.1832
-5545.3105	7444.7171
-3521.1368	6623.0153
-3120.6766	6985.1105
-4417.0930	7095.0130
-2710.1885	6415.3280
-4510.9800	8110.8096
-4022.4454	5066.6323
-4922.9277	7488.4513
-4691.7892	8144.5242
-4233.1046	7178.2553
-3151.9085	5199.6314
-5502.4470	7450.6883
-5589.7777	6682.7165
-4218.0617	5970.3088
-3478.0414	7174.6535
-3972.9996	6441.2335
-3775.4097	8253.8322
-4955.8607	5941.4976
-3041.7522	6708.9635
-5568.6185	6482.0119
-3589.7383	8335.2846
-3808.0991	6423.4071
-3991.9429	6859.1277
-2405.3488	6046.8424
-3317.2684	6679.1276
-3916.5811	7542.1586
-4177.3830	5098.7527
-5597.3725	6905.9709
-3946.7316	5496.3979
-3385.8166	5570.0684
-4748.4262	6808.8061
-4504.6492	6365.6343
-5753.6932	6153.2047
-3592.9850	5944.8080
-4184.3536	8266.5391
-2459.8891	7251.1327
-5495.9387	6839.8489
-3234.9690	7127.8656
-4721.3667	5424.0206
-3799.3301	8008.0235
-3920.7679	6645.5027
-2593.6945	6940.0855
-3468.6304	7984.7978
-3670.3604	5748.4480
-3681.9230	7729.0797
-2822.7037	8006.0692
-2967.8858	6242.8644
-4398.5946	7064.8145
-4433.1773	7015.4403
-4796.3988	6231.8764
-2571.2006	7554.0764
-5196.5879	5774.1135
-4344.4103	8076.3184
-4179.2237	6179.3821
-3775.1273	8135.7854
-2988.6127	5261.8266
-3569.9531	5815.6576
-2323.4158	6266.1640
-3608.5415	7005.8013
-4897.8578	5267.3489
-5213.9437	6429.5552
-3478.9368	8536.6033
-3787.4105	8101.1180
-3581.0275	7619.4807
-3678.6545	5952.5996
-4439.9888	5452.3529
-2956.7811	6458.7824
-2528.4129	7111.1974
-2782.1593	6403.4039
-2520.6510	7693.8248
-3522.0476	7315.0290
-4909.0437	6273.3192
-3488.1519	6929.5199
-4565.3145	5493.7914
-4568.8789	7388.3824
-4178.3261	8556.1612
-3141.0343	8251.2011
-3872.4217	6517.2886
-5447.5624	7625.2273
-5583.1151	6749.0132
-4564.0940	5928.8569
-3337.6510	5691.5282
-2701.3213	7835.2231
-3299.6902	8167.2905
-4152.6328	6653.0472
-4257.2803	8189.1217
-4962.1342	7366.7871
-5249.1166	6967.3716
-2250.1800	7344.6194
-5231.6020	7107.0688
-2455.9508	6996.0995
-5567.4375	6074.5368
-4787.8309	5203.6993
-4938.8263	6965.3464
-5239.0033	5747.5891
-3826.8737	5364.4330
-3372.8287	6866.0212
-4981.5686	5277.1493
-3301.2231	5878.6798
-5204.2517	7309.1567
-4135.1529	5776.9710
-3637.1877	7754.1563
-3543.1028	7542.7043
-3727.8860	6624.4326
-2292.3617	7508.6465
-3088.6237	7768.0824
-5480.2497	6741.9514
-3731.1444	5631.8796
-4790.4715	6499.4707
-5726.6270	7817.7475
-3951.4203	5075.1437
-3927.0778	5876.9920
-3487.3901	8078.9979
-4124.1943	5509.8091
-2992.4617	5429.4603
-3352.5059	7475.5399
-4670.6582	7079.0017
-4100.9099	6429.2571
-4658.3854	5054.5081
-3266.4032	6519.8434
-4880.9291	8641.2401
-4192.3581	6250.1419
-3831.9060	5917.0131
-2253.0813	6372.6937
-4885.0500	6028.2056
-3993.0652	8510.4633
-4955.1969	7320.6659
-5199.6767	8136.2995
-5357.8588	5523.4264
-4387.8779	8651.8805
-4723.1709	7739.6386
-5523.5821	6282.7770
-4750.9010	5728.7490
-2640.6961	8357.7416
-4160.8540	8502.5239
-3030.9327	6907.7598
-3482.5559	8195.6902
-3948.9851	5135.4255
-2785.3127	7335.5865
-2556.9458	6242.7011
-3010.6560	5224.3567
-4620.6695	6265.7876
-4998.2617	8245.5231
-3183.7441	7041.5314
-3724.0802	7670.4303
-5231.8638	7172.0299
-4817.1342	6029.8869
-3139.8787	8531.8559
-5512.4822	6573.6703
-1837.0031	6148.6813
-1634.3189	6121.4981
125.9826	5991.3102
-447.9347	8861.6021
289.1811	8120.1844
-1756.8307	6607.1576
1821.5732	6511.4580
1323.9059	6345.4787
-651.2448	5543.0087
-173.4983	7005.0729
-1251.9517	6855.9451
-560.9163	8432.0129
-483.7350	8548.3901
123.0886	6838.7091
269.3518	5191.2746
-1674.8279	7597.9652
-273.9884	5048.9180
-1346.3246	6523.4370
1108.3165	6400.7180
693.3624	8752.7209
979.0347	7333.7760
1078.9517	5754.6856
1791.1929	7035.5702
1186.7522	5564.9456
873.6848	7110.1719
-238.9452	6400.4037
-1449.6248	6210.6632
-1176.7065	6201.9572
-556.0811	6618.8698
1804.2389	6752.9592
24.9698	6376.3860
-506.4004	5583.6061
38.9758	7932.7484
1404.1454	7158.3941
-1008.7750	6878.4585
-429.7982	8619.9850
-576.9603	6582.4713
928.3568	6454.8105
-538.6322	5849.3054
1296.7053	7139.6489
1772.7842	7098.5974
1130.8367	8398.1746
-929.7053	6350.1359
68.9802	5171.1964
-290.0323	6890.1623
1973.0357	6791.8548
1548.1447	5949.1601
919.1622	8640.4542
-946.7128	8321.2332
-337.9120	7875.2366
-554.6883	5109.0100
1722.4911	6473.9447
-1174.7490	8032.4762
479.6682	7947.7122
45.2758	5130.8486
1453.2681	5773.7824
-696.8431	6317.7043
-346.3902	6917.6590
329.3472	6754.8676
-1107.2003	7418.2378
465.7538	5978.9954
1087.7593	8591.1462
-1242.6844	6047.1300
-518.5516	6267.1957
-919.1268	7622.1011
-106.2917	7599.3308
295.8090	8454.0734
708.7004	6149.5106
918.9191	8209.8949
-455.9152	6783.3523
-418.8707	5458.8490
-512.5067	7301.3959
1074.5416	6988.4700
-1168.9113	7266.5854
279.5397	7396.8885
-1271.6182	5887.3857
-1000.3932	7245.1761
146.2917	7741.6474
40.9963	6841.8934
-407.8584	5848.4964
1491.0827	7730.6334
-560.5385	7645.4563
1135.2516	7840.8910
817.9348	6663.1144
-1048.5826	6444.9745
1324.7937	7831.6775
1363.6251	8329.5467
1251.1630	6942.0865
603.4152	6239.5035
175.1988	7080.7650
236.5453	6832.3159
-561.1981	6229.0398
624.4383	7503.5193
1154.3306	7571.0410
1326.0837	6746.9736
-636.5136	5462.9354
-406.6862	6842.4138
-1110.3073	6023.8427
1563.6373	7042.9879
-424.5052	5066.9120
731.7006	5373.5933
-1512.2606	6566.9278
-189.6941	8884.8634
440.4553	5854.2295
-540.0317	6448.7533
182.2812	8046.3256
1138.3730	6555.7107
-1225.3130	6944.8276
296.1666	5304.3017
-490.8125	7189.8370
-1970.5941	6819.6337
-926.5220	5921.1607
-643.8736	8351.7785
681.2654	8564.5976
159.7502	7279.8325
-581.3677	7266.5587
246.5435	8778.3064
-401.3530	5635.4342
-100.1849	7752.0653
1237.3981	7088.0972
-841.7473	6570.6043
329.2503	8638.7001
1364.0234	5613.2994
331.1330	7231.3015
-1402.8767	6758.0204
-1442.4532	5799.9857
1541.1379	7058.2570
-1937.1038	6733.2111
181.7584	6259.9286
-516.0132	8643.3949
528.0527	8331.0773
-212.4904	7330.7784
-1325.4253	5682.4666
1478.3452	8250.1023
1122.1373	6959.7508
1924.5361	6644.4497
-39.2218	6295.9848
-341.9401	6432.6212
-587.5906	7305.3779
410.3302	8348.4229
494.1653	6548.8452
-1204.3211	5945.6688
1560.3613	6953.7090
-609.7940	8783.6021
1563.1245	6709.4263
-201.4363	5481.1767
39.3989	6319.6399
1742.6801	6904.5533
1333.7126	6127.4956
-586.9374	6015.1725
406.5611	7855.7570
-933.2257	5488.0532
334.8108	5701.0503
-204.1423	6774.4808
-649.4248	8420.5216
1320.7402	6673.9636
-497.5864	6215.2260
-75.5686	6263.5397
-434.9579	8570.0693
229.2018	7484.3831
977.2113	8251.3722
-336.6293	5785.4236
826.5371	7281.3985
-64.2576	6837.9992
400.3004	6785.1352
388.1669	8597.6815
584.4229	6688.8621
-1898.3461	7525.7556
-501.4441	8425.8469
-980.9778	7897.7145
-298.5724	6955.8524
-567.9870	6975.0931
972.9309	8553.5924
-803.5896	5406.7507
146.9682	7228.0056
984.2981	8071.1086
-585.8060	6928.3735
-1317.3895	7497.7128
-299.2612	8649.4942
939.7059	5893.3408
-209.3408	8389.8344
-737.6376	6908.9331
1680.0493	7455.8650
-1258.9336	6237.2336
-572.9121	5173.5488
-771.2291	6861.1775
-1022.4752	7342.0314
1242.9212	6517.7303
-758.4858	8323.1553
-1156.5003	5327.3696
1181.6560	6997.7030
-113.1338	8684.6151
202.3888	6101.8948
541.9984	8704.0290
-1073.7542	6864.3211
-71.8103	7760.6201
-1167.6945	8392.4090
-882.9264	8159.9514
-654.7248	5493.6372
82.1599	5191.5667
1275.6819	8171.9837
822.2218	5148.6306
-1208.1463	6897.7576
-851.4183	6359.5530
-719.5477	5293.9076
-1874.8149	7176.6008
46.8399	5971.1754
1805.3645	6284.5059
-345.1808	8579.8728
-1154.8950	6675.1124
-66.8921	8428.9894
-1126.5738	5318.7901
394.0127	5417.4271
1173.0082	6830.0912
539.6025	8628.0802
4.8069	5212.1892
1104.9938	7235.9758
724.1463	5496.1658
-904.8383	8083.7926
613.6627	6276.9246
-220.4344	8434.1326
598.4608	7429.7953
-370.7797	8246.9702
600.4155	5483.3849
1361.7449	8219.9781
686.1373	8098.1794
-1168.5352	8545.7347
-154.9988	8744.1564
-273.8713	6041.6898
951.5364	7722.7498
896.0883	8470.7552
-1401.7813	6480.8848
-1293.6254	5937.2437
749.8110	6877.5981
-1095.9640	6525.3701
-1744.6335	6377.6094
130.5717	7705.9773
-666.5662	6891.1522
-716.2381	8437.1541
1698.0822	7701.1268
160.6920	8796.5063
285.0030	7909.8377
-218.8355	8362.4161
-1018.0865	7619.4721
464.0680	7387.7120
-78.1862	7529.4449
-599.6956	7743.0457
-473.3018	5044.3504
-1405.9459	6089.3883
1414.2656	6048.1214
-1128.4737	8028.7108
-1844.1057	7511.6776
-12.2899	7070.6332
-248.1122	8088.8983
-1226.7794	6105.2051
-182.0159	7775.6969
1474.9669	5938.4800
-1199.4349	7833.2300
1764.3567	6841.8836
-351.4113	8205.1138
697.8668	8011.5214
-1380.6406	8027.5268
329.4664	4979.3156
176.1597	6123.9156
871.3029	5759.5517
-91.8057	8561.7439
-494.7713	8487.5800
-346.8612	7227.7511
-1584.6038	7764.2746
1111.4071	7412.8492
1073.4594	6749.7772
1714.8162	7095.6665
-45.4009	6008.9903
102.7995	7883.0240
1895.6604	6902.3564
37.4528	7184.4796
-1395.5314	8161.3002
210.7824	7398.5848
-321.2558	5368.0134
1211.8128	7486.7966
-695.4052	7210.5715
921.2452	5691.5716
-455.8292	5888.0001
519.0874	6923.4413
-1340.3960	6550.2356
540.5741	7454.0041
-1343.1760	6951.9342
559.7573	8511.6666
1557.4746	7738.2345
-565.0603	6758.7570
1035.5575	6125.9918
539.3734	6296.6722
1584.6618	6328.2365
-1043.3963	6552.2685
-336.6284	6294.3016
1379.5382	6277.5662
22.7047	4985.5397
968.0342	6545.1721
1349.2850	5716.7040
528.7539	7983.5853
1135.6357	7053.6902
747.9229	5669.5093
1504.0650	7287.5775
-72.6964	8739.5027
468.9907	8551.1946
221.6368	8912.3051
320.0821	8181.5109
-1287.1994	8183.2818
10.5845	6759.1460
1443.0651	8240.2592
241.8293	5538.4922
-1668.5534	6867.6990
-1579.4473	7613.8541
-1346.8066	7872.7655
-1118.9803	7423.7318
616.5088	6736.9968
88.6756	6095.4967
-1511.1462	6005.9802
1028.7993	7202.8731
-182.2291	5789.2490
-428.8298	8509.6304
-1205.9641	8306.3617
-973.6817	8226.2066
321.0312	7673.2372
69.6737	5889.8280
-1299.0057	7438.9815
1448.7030	6286.5517
-718.7293	8554.8596
847.6547	5995.8042
-1571.1721	7956.7702
810.4401	8021.2894
-897.4371	7849.3525
-1133.2626	5600.0941
1335.4493	7654.0922
726.4739	6918.0889
774.6082	7061.0095
-823.5592	5750.1797
-1172.1430	6238.8435
1681.8187	6207.0131
834.8638	6265.3194
1491.7749	6167.7888
1777.0169	6274.7360
710.2585	6567.0423
949.0160	8125.7918
-252.2904	7774.2792
-297.6962	5981.7531
-1315.2374	8086.4663
727.4102	5946.6881
-1398.7091	7486.3496
16.2476	7399.8632
1267.1897	7288.4046
-1441.2774	7915.0993
810.1824	6742.4667
1240.2194	6359.2257
-1076.7593	8023.6897
-51.5487	7691.8954
1873.0776	6352.8424
521.0969	7129.7975
398.6420	5867.1955
-1167.4748	5689.9557
1510.7765	5943.8429
