4613.4003	-4622.0458
6469.3929	-4115.5703
7469.3539	-2802.5196
5752.4957	-4781.7389
6132.6567	-2450.7867
4321.5332	-2664.7026
7512.1350	-2530.5335
5225.8637	-4491.6369
6856.2195	-4302.0743
7149.9802	-3266.7683
4531.0163	-2503.2765
7445.2875	-3838.1057
4915.4623	-4192.4800
5057.9012	-3080.4341
7118.8856	-3770.8058
6660.2562	-3154.7485
4641.9129	-4203.6594
5040.5041	-5113.4398
5920.5639	-2415.6532
6196.2896	-4539.6810
5663.1197	-3877.7278
4914.3631	-2843.5800
6518.2681	-4809.6232
4984.5771	-3012.2319
5033.8918	-4102.8316
6190.4211	-3096.0125
6227.3319	-1610.9653
6318.3395	-2976.6238
4985.7746	-5046.1324
7353.4728	-4209.2059
7138.9522	-3381.7820
6025.5616	-4574.9011
4372.1763	-4345.6423
4476.0512	-3894.6894
7726.7816	-2883.2462
5564.8769	-4619.0867
7716.3511	-3419.1784
5717.2142	-5284.2921
5260.1146	-4862.2192
5255.9158	-2798.1949
4825.5313	-3019.1549
5489.7051	-1747.8814
4894.4783	-3478.4688
5069.2935	-4592.4315
5251.2275	-2902.4632
4665.1213	-4417.8163
7399.7427	-2284.8682
5690.2808	-4815.3614
5274.4772	-3835.7411
5509.6686	-2658.6531
6885.9737	-1980.1593
5277.0823	-3028.2957
5625.3763	-3489.1196
5486.8638	-4903.4381
5541.9398	-1907.5324
4847.2504	-3336.7433
4740.6686	-4708.1088
7111.5708	-3608.3077
5963.1591	-2960.5743
6670.3921	-4639.8040
6009.9064	-4202.9001
5523.0966	-3217.4766
7581.5894	-4603.2479
6787.7244	-3899.9465
5980.1633	-1980.5472
4851.2627	-2357.3526
4632.1603	-2391.4472
7381.9771	-2566.4705
6397.0586	-4320.5506
6057.2581	-1489.5896
5643.0623	-6457.2390
2542.2228	-7086.2989
3246.0547	-7497.4506
3007.5621	-5281.1077
5739.0115	-7196.5094
4531.9671	-7405.4541
4237.2718	-4955.2095
2690.9412	-6933.5500
5039.5319	-7548.3123
5318.1803	-7218.3350
2731.2990	-6846.9465
3997.7006	-5717.9018
3552.3054	-8489.6000
2367.0278	-6634.2376
3799.3244	-6136.0558
3819.7897	-5426.8385
3819.9955	-6399.5997
5733.3844	-6103.9610
4180.5621	-7072.0936
5095.9636	-8122.3200
3846.4716	-5836.8688
2980.7800	-5760.0373
4185.7791	-8739.7425
3134.9899	-5395.1619
2802.3645	-5431.4588
4425.1030	-5859.6148
5351.1614	-6062.9234
3675.0880	-7920.6364
4224.3114	-6090.9532
2878.5297	-7852.1104
2954.1804	-8133.9260
3180.1960	-7081.4539
5784.4338	-7663.2136
2796.5947	-8328.3260
3046.0575	-6870.9284
4518.8596	-8611.4811
3477.2040	-5782.5136
4118.8599	-6548.3594
4911.8211	-6766.4714
3054.3591	-8287.5490
4621.9958	-6877.8804
4138.9668	-5139.9813
4257.8752	-7546.3944
3370.4545	-8203.2951
3541.6861	-5319.7117
2909.8340	-5502.8384
3650.3522	-6459.1634
5269.8629	-7314.5772
5093.0169	-6660.8589
4272.9234	-5961.3423
2966.6830	-7529.5787
4356.9730	-7263.7239
3949.7784	-8160.5606
5018.5627	-6305.4642
4754.1631	-6199.8881
3897.3378	-5523.5034
4274.0011	-5660.9464
2960.4054	-5806.7209
3514.8470	-8317.5944
4433.9295	-5609.9803
4221.5756	-8697.1049
3870.2629	-5822.4830
4515.6870	-7160.9089
3264.7133	-7248.0071
5778.6454	-7791.9951
3722.7447	-5174.1636
2846.9452	-8248.3695
2089.3056	-6645.6415
3094.0037	-7539.7142
3006.7189	-8165.9462
5094.9783	-6600.8825
3155.5119	-8162.1519
4646.5734	-5697.3165
4522.7231	-5350.4096
2215.9017	-7010.5082
4480.3090	-6341.6583
2830.4029	-6590.4037
3166.7291	-5202.3247
4847.1803	-5386.5916
2706.0748	-8292.3311
2837.3391	-6760.0367
4044.6867	-7035.3304
4271.7750	-5715.4577
2688.1145	-7609.7296
2680.3056	-7586.0847
3841.1595	-6728.5069
3213.0991	-7277.9112
2554.8605	-5908.2015
3676.8155	-6601.3709
3338.0351	-7396.5165
3252.0409	-6946.4218
5055.8159	-6445.3361
3459.1420	-5713.1107
3607.1833	-5494.8799
5511.1862	-6869.1432
4159.3552	-5680.9833
4038.0880	-7917.9834
4797.6834	-8204.3421
5681.4496	-6880.9469
5836.5943	-7132.9780
4199.9092	-5015.4693
3457.8879	-8047.1883
2869.4298	-7837.1425
3550.7463	-7548.9913
2266.2452	-6909.9218
5308.0159	-5557.4144
3139.5547	-6837.8932
2290.4559	-6820.9129
2758.0982	-8129.2266
5443.5870	-8083.8879
3587.4331	-7728.9074
4340.6357	-6483.4384
4620.5476	-5641.2931
4273.4837	-5689.1734
4171.5988	-6834.1436
4502.1721	-8803.8686
3101.5891	-7332.9933
3236.0556	-7907.7272
4729.1236	-6865.7266
3616.1748	-6753.9379
4539.8126	-6865.3410
5138.5726	-8478.3500
4281.2284	-6088.1159
2858.4768	-7558.5055
5799.0226	-7519.9007
4186.7951	-5277.1085
4925.3426	-8355.5835
4588.4656	-5431.4291
2834.8330	-5660.3693
2584.8648	-6743.0668
2708.9805	-8372.9069
3004.8278	-7136.2290
4965.4239	-7112.7239
4142.0863	-8394.1663
3268.2193	-5820.6086
3306.5635	-6073.1276
4895.1443	-7173.2519
4371.3633	-8092.8641
2826.0337	-7178.1881
3246.1872	-7096.0529
5080.7275	-8585.4617
5391.5338	-6969.7230
5105.4982	-8271.0609
4296.0726	-7567.3548
4869.4212	-7386.8836
3605.8729	-8627.1085
4861.1654	-7507.7401
4431.4255	-6416.1590
4904.6509	-5294.1406
2993.0780	-6192.0712
5255.7330	-7294.0494
3536.8481	-7098.7449
4855.4776	-7962.1389
3527.9137	-7272.6685
4078.5280	-6893.5307
3198.4604	-5135.6221
3014.3143	-6447.6654
5873.1321	-7395.3277
2376.9738	-6670.6264
4169.7290	-7706.9662
3948.8936	-6519.2234
5085.4021	-5903.3407
4637.5152	-5581.3369
2949.9030	-8114.7560
3180.6406	-6739.3201
5811.9108	-6623.9852
4231.0343	-8585.1995
4572.6763	-7219.8943
3853.9664	-8334.2851
4377.3041	-6286.2651
3305.8419	-7115.9221
4535.5441	-7944.6771
4014.4015	-8663.1727
5110.5383	-5344.7996
5689.0204	-7915.7862
5217.1004	-7306.1221
4592.0738	-7308.4642
4627.9669	-6209.6509
3698.5932	-6291.9284
4611.0635	-8360.1232
4021.8423	-7911.7004
5638.6012	-6682.4055
4137.7987	-6770.9879
3059.5367	-6075.1953
3577.6675	-7192.7608
3431.1983	-6850.8361
3563.8863	-5059.7586
3114.4972	-5556.5224
3859.0851	-5408.0555
2511.5599	-7617.7457
3896.0204	-8810.8537
5489.0842	-6626.4343
2652.5505	-7724.5028
2736.2929	-5531.6561
2712.2052	-7006.8974
4955.3760	-6872.6043
2852.6363	-6202.1381
2991.2803	-7800.0521
4061.9180	-6330.6583
4492.0921	-8583.2904
4395.9742	-8321.5807
3839.3418	-8875.7565
4701.4263	-5635.4322
2839.8603	-6244.3104
5275.7396	-6467.0889
4013.0228	-8139.3942
3401.9804	-8292.4671
3852.5411	-8895.2352
5794.9149	-6654.2102
4627.3123	-5062.1411
5652.0388	-6942.3120
4682.3312	-6965.2789
5125.8680	-6318.5608
2943.1655	-6224.7087
3812.5100	-8914.1712
3783.9127	-6636.9681
5508.2968	-6047.7699
4838.3692	-5745.8707
2805.7430	-6056.5758
5837.7800	-7465.8651
3073.9061	-7185.9628
5122.5755	-6231.3467
3301.5612	-7021.9207
4639.8354	-7700.4427
5112.9168	-7382.7859
3933.5012	-8176.1750
3493.3690	-6279.8943
2307.4834	-6358.5085
3550.6137	-6306.3466
2511.3778	-6711.3025
4560.6871	-6769.9882
4032.5088	-8112.8975
5468.5442	-6967.0934
5265.5220	-7636.5532
2823.5883	-7584.3867
5117.5825	-8491.6335
3418.7364	-6041.1719
3879.6653	-7145.9713
4405.1853	-6494.4647
2424.7991	-6583.8084
3876.2322	-7164.3634
2621.9153	-8054.4454
3820.7090	-5878.6437
4777.4605	-6128.4626
2568.5533	-7470.2907
5681.3342	-6069.0085
3828.4417	-7244.4643
2712.4306	-6252.4129
2587.6014	-7749.5597
4995.6783	-6335.9316
3138.5840	-7077.4499
3507.4465	-7029.2613
4033.6984	-5055.3730
2487.0179	-8221.3859
5244.4993	-7363.1651
2234.2835	-7031.3018
5784.0932	-6862.5683
4235.1744	-5597.3571
3561.5630	-8081.5416
4696.8518	-7420.6213
5591.1161	-6933.2752
5351.7954	-5468.0638
4848.1406	-5582.2419
3426.0186	-5420.5302
5231.7008	-8015.8438
2729.5448	-7710.5701
5570.4814	-7068.4317
2439.2813	-6555.6199
4344.5385	-5455.8371
3913.1409	-8777.9625
5756.2556	-6052.9615
3485.0755	-7591.0387
4469.3145	-6161.4643
4097.6105	-8052.0925
3272.0589	-7105.9676
5491.0741	-7954.7839
2675.9262	-7552.1609
5312.8890	-7333.7495
4182.1030	-8640.0084
3710.7987	-6674.7372
3703.2297	-7685.5004
4248.7036	-6767.6946
5481.3185	-7471.9218
3531.8336	-5717.0919
4962.9590	-7916.3084
3558.6126	-8441.5102
3382.1817	-8185.4677
4232.0736	-7337.3329
5298.2623	-7363.8477
4463.4930	-6635.0990
4261.0975	-8528.8550
2930.9063	-8384.0620
5349.8565	-7608.5973
4105.8371	-6424.2164
5074.6644	-5512.1553
3611.6971	-8100.3363
2811.5745	-7490.1527
4512.6838	-5960.6658
3367.9454	-5556.8903
2416.3039	-6471.7329
4397.2235	-8251.2035
2145.0958	-6818.3163
2224.2331	-6709.9496
3556.3758	-7853.1370
3397.9853	-7035.7810
3160.5956	-8318.1401
3175.0342	-5281.2615
2762.3714	-7085.0751
5503.1913	-5854.0200
2901.8971	-6033.9901
2645.7656	-6113.5177
3608.3156	-5716.6468
2703.5919	-7340.8252
2628.4535	-6061.1188
5722.5348	-7042.0290
5321.5786	-7870.5838
4406.9427	-5926.5288
4204.4689	-6969.5850
5021.9671	-5452.4258
3641.2777	-7662.5148
2301.4349	-6450.9665
4281.2442	-7009.2376
3534.5736	-5597.2384
5401.3579	-6989.2413
3583.8582	-7816.5065
3468.0892	-7754.0769
4357.2680	-6630.2641
3834.1786	-8215.3601
3963.6182	-5834.0748
4165.0950	-5289.7332
3284.0445	-7679.9093
2532.1959	-5651.8631
3026.5944	-8124.0198
4074.3753	-5433.4711
3073.6003	-8307.1979
5494.5672	-5887.7956
4053.3631	-8158.8281
2975.6775	-7309.2090
4835.8008	-7186.9876
3610.1818	-4970.4624
5499.4499	-5988.0402
2246.5216	-5970.3562
2721.2153	-6761.6106
4823.0737	-5263.8103
5683.6907	-7766.8206
4091.2762	-8378.2362
4759.1449	-7452.6011
5088.4549	-7893.3321
5313.9346	-6750.4404
3003.4927	-5631.0752
2391.0028	-7087.6574
5858.2125	-6568.4696
5850.0558	-7113.9098
3607.9484	-6412.4648
2576.1992	-5732.9738
4853.2117	-6964.3483
5660.4104	-6402.9835
2108.8014	-6616.9325
4332.5444	-6795.0531
5250.5668	-8187.1009
4297.8404	-8352.6746
5267.4465	-7923.5975
2956.7397	-8232.2084
2018.4841	-6726.5419
4938.8595	-6400.5948
3795.5841	-7029.9938
3285.0635	-8289.5035
4111.2719	-7328.2291
3335.5662	-7523.0443
4355.2471	-7315.6513
2744.7681	-8410.8333
3586.5368	-6258.4849
5260.6353	-8289.0408
3099.7336	-8397.9151
3388.8054	-5912.2533
4092.7547	-6079.2694
2420.9744	-7222.1227
3575.0035	-7099.0201
2681.4275	-5454.3903
5484.6919	-5770.8147
3353.1206	-6693.9742
2817.2043	-5716.3190
2790.4951	-5838.3727
3457.1033	-5183.6881
3721.5354	-8183.8107
3359.9233	-5091.9136
3149.0797	-5253.5903
3019.4572	-8512.7078
5145.6825	-5727.5101
3912.4705	-7726.7455
4528.3598	-6959.4133
2876.9916	-5926.3993
2419.0120	-5786.7908
4973.4859	-5541.2734
3941.1762	-5506.5014
5302.2997	-7708.8715
4790.0111	-5172.0190
3332.7746	-7650.5031
5612.2525	-7899.6094
5669.6956	-7147.3001
2499.0083	-6507.4713
4352.1508	-5977.4559
3314.7807	-5150.0157
4629.5933	-7033.2884
4796.9424	-7904.1486
3453.9186	-8270.3025
3613.8906	-7576.4139
3275.7353	-6496.4945
2643.9759	-5912.6325
4519.3032	-6756.5053
4562.0529	-5117.3326
2060.7864	-6795.0797
4912.6136	-7902.3438
4822.2997	-7354.7559
2784.9024	-6652.1468
3903.3588	-7842.4808
3338.8481	-6618.0718
3380.4694	-6503.5387
3910.7008	-7351.9466
2962.0758	-5619.3627
2729.1066	-7154.5513
2892.9879	-6316.6234
4829.1340	-5325.0535
4343.5722	-8593.1929
3750.5254	-7603.5122
4367.0212	-6318.4435
4301.1314	-5731.0307
5276.2888	-5612.3472
3251.0829	-7393.8168
5184.1558	-7782.3968
4707.8403	-5713.5591
5363.1338	-6643.1302
4527.5052	-5170.8536
4358.4576	-8169.0104
4255.3487	-6196.3347
4627.7836	-8785.9541
4607.2915	-6576.0732
5611.3811	-6735.6222
3333.9430	-6941.9965
3919.5273	-7845.3863
2744.5530	-7684.6523
4532.6274	-5453.7607
4089.5363	-6546.8408
2987.3710	-6235.0322
3665.4118	-5764.2290
2547.4908	-6768.6378
2340.8365	-7609.0205
5216.3677	-7271.7892
3600.8984	-5365.5284
2862.7681	-8527.3719
4823.6623	-5251.5324
4106.7848	-8740.5092
4436.3408	-7194.9417
4577.5592	-7596.3363
5192.3097	-6408.6908
2666.8348	-5533.3303
4039.9097	-8265.1511
3668.9112	-5284.1716
3047.3742	-7956.4069
3058.0570	-6654.5232
5771.6962	-6377.9232
4286.5014	-5953.0468
3259.8494	-7675.0778
3177.2406	-6950.5933
3492.6108	-5891.4968
3474.9276	-8760.5205
4221.1695	-6458.3102
3960.7887	-5913.9151
4377.0217	-5660.4454
5779.4689	-7224.1464
2124.1844	-6626.2345
2118.0036	-6393.4299
2104.2065	-6802.6270
2731.7565	-8231.5035
5581.9053	-7929.0448
3202.0527	-6225.9769
5885.1956	-7175.2967
5110.5581	-8580.8686
4699.0033	-8089.0915
2605.7682	-6176.8606
4288.1403	-5207.4360
3096.5083	-5398.2488
5160.9333	-7230.9737
3197.2727	-8471.5936
4989.4632	-8101.3532
4630.4043	-6328.7267
5759.2858	-6147.2694
2253.1727	-6626.4376
2325.8311	-6530.8954
5664.4940	-6273.4647
2900.1474	-8568.1675
4387.9153	-7922.2480
3470.7795	-6174.8631
4317.3831	-5390.9148
5257.0703	-6288.1673
4230.6685	-5313.1943
5469.0913	-6800.2260
2772.0311	-8001.7354
3245.6037	-5825.0306
5482.7896	-7266.0235
3328.5852	-6220.3549
4088.3813	-7169.2214
5464.7230	-8228.1072
5258.4749	-6728.2208
3966.3250	-6046.9087
2573.2324	-5868.7932
2994.9490	-8314.7997
3706.0155	-5091.0366
2313.7147	-6696.0786
5608.0915	-6035.7635
5075.0990	-5243.8784
5465.2116	-7720.1951
3023.0206	-6662.6076
2410.0595	-7968.8340
5409.9733	-6963.9137
3068.5291	-7052.5541
4982.4383	-6704.7643
3114.6228	-5782.2753
2946.0862	-6824.2071
3886.8535	-8364.0778
2816.0127	-8421.8479
2411.2246	-6187.0335
5285.9807	-7650.3729
4842.1119	-5167.5729
4657.8538	-8405.8218
4154.9536	-5611.7091
2509.3676	-6696.0268
2984.2943	-6938.4010
5454.7683	-6899.5100
4176.7885	-8480.8811
4501.5736	-5170.0428
3425.7959	-7808.8083
4108.5170	-8871.9511
5076.3026	-6916.7904
3021.9429	-5651.1734
4502.4682	-5775.8799
2557.1953	-7249.4306
2141.6653	-6897.0931
4007.3021	-6337.7286
3903.4822	-5252.0531
4163.8255	-8728.4303
3276.2454	-8716.4305
5635.3603	-5920.5498
3504.5624	-8255.7645
2379.2436	-5970.8951
4306.4172	-7668.3111
5008.8856	-7216.6983
5015.8453	-5542.0952
2509.1487	-7285.1507
5583.1725	-6646.3554
3712.7243	-7208.3918
5170.1916	-7246.1417
4295.5985	-5518.0372
4788.7513	-5513.5425
3578.1434	-6341.1118
5424.4581	-7878.2518
3308.1807	-5340.9667
3579.3976	-7174.9675
3183.0632	-6057.5226
4573.4034	-5031.8808
3274.2903	-6880.6603
5422.9662	-7444.9353
3659.7343	-8825.4320
3608.6939	-7841.5819
2021.2149	-6758.7385
3074.5003	-5207.3845
3300.5464	-8735.7394
5289.2521	-8325.3953
4939.4147	-6437.0798
5695.2707	-5933.5901
2294.2594	-7557.4685
4271.6214	-6242.0012
3174.8560	-5723.7493
5033.6107	-6040.3311
4142.1981	-7848.1212
3300.6696	-6692.6342
3049.9960	-7915.1031
5366.6043	-6589.9671
5293.8285	-7281.2565
3060.6022	-7610.1282
3936.2963	-5463.8503
3610.9291	-6158.6696
4522.5762	-7042.1267
2812.2009	-8054.2005
5518.6142	-7138.8946
2661.4075	-6897.1040
2693.3579	-7810.3425
3206.3289	-6828.4857
3445.6574	-7376.5786
5935.2539	-6727.3223
3731.0469	-8059.7355
5512.1455	-8082.2857
3889.2020	-5436.5200
4299.2167	-5966.4264
3362.6427	-5407.1325
4296.7499	-8775.4301
3553.8064	-7013.3095
3920.9815	-6046.4831
2681.8527	-7060.1736
4660.2299	-5310.2562
739.7806	-6722.5600
1861.5138	-6504.9273
-419.0926	-5960.2783
240.6329	-7270.5343
1231.6186	-6710.8281
-161.0740	-8684.6131
-1683.8551	-7326.6015
592.3921	-6832.2027
583.7115	-6394.6462
-1015.0762	-8514.4652
828.3066	-7370.4987
1343.2275	-6864.7165
-240.7300	-6967.2291
1071.4728	-5439.0334
713.1768	-7268.7996
-436.2191	-7064.6884
-1721.2102	-7646.0699
883.4443	-8075.5040
-1127.4149	-5319.7511
-1562.4713	-7462.9229
57.8751	-7003.2156
961.6441	-8518.5072
1125.1220	-7013.4915
147.7809	-8836.3345
-357.4677	-8695.4813
-68.2966	-8214.4522
-1040.5160	-5633.5728
1105.3507	-5401.7286
693.7616	-8508.7703
-580.9154	-6171.2828
-826.4844	-5770.3088
151.1293	-8409.8266
1779.5093	-7614.0093
-688.1428	-5505.6529
-1732.5636	-7244.6809
-682.9595	-8363.0586
-1726.2129	-6829.0942
-1882.2424	-6986.5962
737.1555	-5559.9484
-502.5129	-6887.2712
-1158.6463	-5410.0315
1234.0094	-7669.7359
-1237.8949	-7999.0643
-725.0819	-8622.7891
576.7877	-8508.2822
-842.3667	-7164.7405
88.7227	-5741.7191
-351.5584	-8351.7289
-1432.1924	-7550.0860
-212.1154	-5449.4876
426.3846	-6675.9111
-1162.0167	-8320.9795
-409.0258	-6695.2897
-1408.4117	-7574.8502
-918.5125	-6564.9972
-300.8517	-8573.3999
533.0724	-8479.3692
1489.6849	-6734.9444
-1288.3241	-7432.3126
1004.9935	-6437.8107
-256.1064	-8515.9359
504.0451	-7736.1198
948.0782	-8397.1688
1512.8602	-7751.1179
-55.0672	-6703.6525
766.9006	-7840.5432
1675.2026	-5848.2816
-1635.6475	-7569.6599
462.1165	-8833.1999
1767.8017	-6567.3519
-148.2004	-5348.2146
397.6053	-6864.5790
-206.3372	-6689.0575
-1421.2400	-8185.8339
459.2389	-5846.8371
-1163.2269	-6408.8576
-407.3758	-6939.0619
100.9658	-6253.3671
1131.6942	-8548.0399
-1234.4634	-7213.5781
1232.5318	-8500.8211
-1202.1894	-8175.7027
-1040.0322	-7214.2999
186.5368	-6427.0284
1431.9411	-6627.3368
636.2358	-7227.7654
-1424.4357	-5871.0371
-661.5527	-5894.1744
289.8300	-7262.6737
1505.0662	-7310.9569
-1525.7350	-8207.0343
871.1469	-7806.1946
1740.1533	-7018.3009
-1029.4716	-5450.1600
-435.3898	-5229.5621
495.9293	-7583.1656
1029.9552	-7216.3477
-1357.1437	-7814.8926
-573.3131	-8610.0237
-273.8673	-6771.2207
-609.0668	-7003.0799
-209.6575	-8605.7410
-119.7936	-6672.0025
-1139.3961	-6416.6663
-619.4986	-5070.6984
1835.1278	-6892.3146
1149.3259	-5666.7408
12.8080	-8190.4710
-7.9336	-7711.1401
28.3788	-7245.1326
-747.7277	-6546.6713
-609.8692	-5513.5608
154.3616	-6902.3177
-1815.2882	-6199.8308
1826.0466	-6806.5387
-734.2491	-6608.5084
-302.9755	-5102.0073
-1555.2313	-7439.7339
-818.8068	-6180.5893
-856.5189	-5224.5055
560.1903	-8243.4412
-299.2465	-5439.1021
-1108.8434	-6793.0009
175.0915	-6842.9965
-39.9173	-6618.4734
-807.0958	-6254.7629
391.6073	-5225.6003
1538.3130	-7697.7557
-1558.7998	-6717.2975
1599.3195	-6892.5415
-72.9460	-7571.9749
725.3311	-7854.5267
-368.5122	-8046.8551
740.6246	-7223.8902
1886.9861	-7080.1096
1125.5953	-8444.9776
-1079.9138	-5869.1391
-857.0475	-6364.3605
-718.5676	-5534.5808
1853.8110	-6953.8415
1110.4076	-7700.7865
-1600.7047	-7359.9573
894.2864	-6425.7999
565.0797	-6706.4610
1301.1057	-8418.3360
-178.1902	-5870.0310
-633.7498	-8487.3828
-1354.3659	-8120.8064
1032.3403	-5409.7162
360.0516	-7720.4144
-132.7388	-5418.4265
773.8229	-5193.1562
694.0514	-8757.9111
-204.7347	-6254.2725
980.8203	-7099.4986
-573.9456	-7713.1433
577.1422	-7009.9091
1960.9405	-6579.2760
276.2404	-8094.1184
1517.2168	-7724.3986
509.9076	-6959.4612
-1299.0147	-7256.0985
310.7790	-8195.4543
155.8156	-7526.9188
-201.6603	-5177.4011
397.0938	-4980.2449
526.2341	-7297.2765
935.2767	-5843.7443
1009.3448	-6714.7666
-812.4251	-5535.4517
371.0846	-6035.0697
917.3596	-6202.3574
-1871.8504	-7031.5729
664.6359	-8627.1965
1012.7048	-5839.2054
1655.0490	-7545.6730
1887.9604	-6527.0072
-606.3603	-5336.8677
1025.3556	-8292.3770
1110.1598	-7390.1672
-1115.0669	-5666.9672
84.9556	-6250.4112
992.9144	-6409.7902
-271.3089	-6619.1201
1004.8183	-6357.0836
-1157.4962	-6240.0075
232.2549	-7437.9760
-607.7449	-8363.1295
-1018.3166	-6671.7446
-1129.8196	-8104.8501
1097.3069	-7797.9458
-1372.3400	-7981.2565
1210.1421	-6450.6595
835.3924	-6969.3470
-1221.3076	-7945.7443
418.6655	-7808.6930
1007.0841	-5933.7675
1279.5699	-8071.7815
-1648.9714	-6314.0164
1138.0114	-5735.0258
1555.6932	-7089.8200
-307.7478	-8210.6269
476.0828	-5534.5991
1302.1001	-6039.4595
892.6102	-7624.9212
-736.7296	-8674.6788
-1267.3954	-6688.9961
-651.4379	-6010.6280
1195.5697	-8060.1699
-1149.1422	-7908.2101
1432.3060	-7193.4419
380.5273	-8446.0239
728.6125	-8113.9073
-1313.8595	-7241.9810
-1017.5477	-6550.7416
-686.3701	-7769.4922
1899.5628	-6740.1440
403.6822	-6187.6453
-790.1035	-6318.8655
63.7451	-6790.0443
1966.3192	-6858.2656
-611.5024	-7834.2690
500.7967	-5890.7614
-638.9596	-7997.4861
-1402.3170	-6937.4196
-1640.6857	-6727.3840
205.4116	-5754.3657
-1050.0937	-8424.3656
331.0080	-7903.2941
1191.4263	-5560.5834
1385.2928	-6659.9141
894.3966	-7080.2836
330.6114	-8515.2048
548.2049	-7600.5092
1548.6647	-6997.9893
1105.0112	-7586.1051
76.7356	-8218.6639
914.5126	-8600.7303
767.6480	-5420.1809
-964.9809	-8392.9011
235.3964	-7998.6587
-786.3957	-8609.2359
639.8332	-6319.2111
-349.8043	-5991.3505
694.2959	-5765.5994
468.4297	-7060.6241
1652.9634	-5882.2620
-1468.0072	-8043.0038
-1252.6338	-6272.2027
383.8188	-5651.3951
1533.0828	-8083.5613
-99.6595	-5893.2304
-385.0194	-7277.0043
-472.0415	-6235.2890
-1328.5875	-7433.2709
727.3896	-5163.3295
252.8639	-8180.6541
-633.2956	-8006.0835
1774.7105	-7507.0131
-649.3089	-8150.7708
-702.8798	-5608.0172
-122.9650	-8762.5402
266.5175	-8691.9149
-199.9796	-6890.1260
1591.9283	-6344.4151
-1785.1820	-6442.5898
963.3777	-7424.8023
643.4709	-6756.3557
-1582.4297	-6637.6457
1715.3793	-6381.2297
218.1345	-5165.6431
171.9348	-7111.4584
975.6719	-5507.7578
633.8575	-5225.9334
1070.7605	-7580.6511
829.0063	-6093.0977
1678.1735	-7884.7909
826.5678	-8074.4366
-200.2468	-8214.3106
590.3406	-7441.1041
-587.1208	-6955.5150
921.6890	-6313.6382
302.5101	-7335.3879
1342.6807	-5512.1867
-1009.3995	-6161.1452
245.6139	-8554.4852
-1338.6596	-7346.1537
-24.6494	-7091.8213
18.5643	-5146.3957
764.8150	-7790.3790
-1601.8085	-6442.6712
-1857.1014	-6679.9517
115.7487	-8739.4002
1314.4135	-6153.8300
427.1494	-7911.0573
-230.6517	-6406.4664
-1083.8762	-7711.1807
-732.1255	-5166.2120
-217.2312	-7920.0344
453.8933	-5962.0283
92.2879	-8583.5991
766.2949	-7247.0501
-913.5894	-5584.0473
-1201.3775	-8050.6962
-1687.0060	-6950.0738
-938.2164	-6944.3878
-1377.0659	-6025.5577
-1202.2543	-7868.0693
-802.4512	-7256.7822
549.9130	-5605.5793
-1454.1829	-8071.8921
-158.8707	-6933.4176
608.2785	-6525.7547
1675.0990	-6561.7906
-900.0689	-7430.0310
157.1280	-6475.9910
1605.6091	-6767.8068
1289.1106	-6421.1189
-999.6784	-6137.3872
-669.7425	-5255.0686
822.4193	-8183.4959
4.3203	-7875.5452
164.1844	-5555.3639
1137.2199	-7412.6465
1491.1243	-7721.6215
-161.9672	-7324.4950
-1351.9738	-7778.3698
-1075.8572	-5706.6814
1109.3470	-6486.4194
-929.2848	-8125.8002
847.4316	-6204.7405
50.6105	-6319.6344
298.2912	-5874.2688
1058.2663	-7883.1708
1791.7866	-6691.9798
-1171.3725	-6646.6916
-1966.6412	-7223.4484
1435.1236	-7473.3429
1022.5662	-5261.2204
427.7742	-7728.0468
-1326.8838	-6592.9393
430.8460	-8679.5795
908.7482	-6722.1841
1863.4360	-6889.1422
-422.6370	-6232.3054
1460.2755	-7621.4540
-807.2590	-6508.0566
-20.3894	-7413.0644
1428.9585	-7663.7217
-1842.5830	-7185.6740
297.9778	-6805.6980
-690.1193	-6117.0482
36.1098	-8266.1838
1179.8528	-8165.1101
487.7844	-7146.2108
300.2591	-5044.5465
-1855.5525	-6875.4213
1147.2910	-6662.5742
-343.8624	-5903.1655
-1552.0713	-6539.4130
1311.7945	-7155.5341
-467.9981	-7824.8819
-84.8509	-6737.9699
-1221.8383	-5408.8333
1766.7795	-7231.3382
1840.6272	-7183.5266
1196.7162	-6540.3510
426.9207	-7590.9171
811.9886	-6447.7326
-990.7317	-5250.6349
-36.1389	-6290.2364
873.4327	-7606.2233
-675.9820	-5498.6067
-257.8148	-7990.6318
868.7746	-8365.6407
-307.7008	-5891.9479
1567.9759	-6936.2584
878.5204	-8221.2635
992.4612	-8017.4327
58.4095	-8208.4054
269.8845	-5668.1130
304.1887	-5984.3563
-945.2529	-7171.0167
-575.9740	-8477.5038
1535.7642	-7489.4820
607.2631	-5756.6169
-486.4168	-8734.3977
1263.9977	-7092.0946
-1608.2841	-7779.2138
1852.2314	-7390.1817
-142.6254	-7558.7083
904.4246	-7471.2585
1144.5264	-8243.2050
383.2574	-6625.9683
583.7160	-8303.9751
-317.6879	-6570.5573
-1249.5286	-8007.7637
1215.6228	-5791.9048
-1358.0969	-6832.6905
1594.8915	-7026.3841
850.8566	-5307.2079
-131.7518	-7876.6994
-43.6186	-8571.2401
1041.8313	-6381.3522
640.5647	-7206.2932
1151.1298	-8189.0881
-4.7650	-7161.0900
222.6002	-6536.3879
-613.8520	-5047.0614
367.6181	-8741.1921
120.1918	-6243.8632
