3368.0362	-5456.3594
4289.6557	-6388.8444
4922.5450	-5714.1951
2299.1640	-7493.3760
3004.2149	-8514.5489
5173.3829	-7839.6989
3440.0128	-6289.8279
5203.2841	-7108.0712
4624.4621	-5774.2848
2972.7673	-8091.9098
2556.6411	-6580.8366
5790.7924	-7314.0582
4474.0470	-5846.1647
4624.0616	-6813.5752
4118.9298	-8755.9292
4249.5397	-8588.0455
3387.4960	-6527.3799
4522.2277	-8317.6004
3302.9307	-7631.0512
4362.4732	-7391.7263
3270.3043	-7092.0744
5817.6371	-7344.7939
5668.9861	-6374.9790
4349.1064	-7804.1684
2801.4960	-7923.9531
3300.7047	-7411.9826
5199.7103	-7491.7782
3514.0025	-8665.7673
5135.9489	-6285.6986
4068.5533	-5187.9944
4246.8028	-5719.6782
3515.5671	-6413.4262
3349.1911	-7095.4486
3527.5376	-6750.7900
5058.3350	-5646.3395
3198.4393	-7613.9352
4669.6507	-8656.5048
3746.3028	-5433.9113
4473.0998	-6404.7185
2577.2791	-5679.6881
5475.8521	-6897.7181
4269.9562	-5541.5886
4011.0963	-6087.5289
3718.5892	-8773.1995
2955.8337	-8610.1212
5473.1143	-7050.3861
4848.2798	-8046.4510
4548.3334	-7176.5338
3022.7669	-5237.1848
5879.8188	-6698.3096
3454.4409	-6175.7282
4830.3036	-7919.1610
3433.2160	-6400.4336
3194.7235	-7042.8726
2818.8357	-5347.0758
3645.3823	-8752.2573
3117.7302	-8043.9400
2879.3163	-6271.5969
3224.3428	-6881.5269
3201.8916	-6228.0761
5391.0167	-7899.7875
5402.3671	-7626.4143
2567.7107	-6786.0192
3831.0593	-6750.4433
5400.7193	-7916.3792
2770.1937	-5889.0977
4999.6727	-6736.1189
5673.3895	-7920.0342
3697.5502	-8083.4366
3421.9255	-6695.3361
4054.8789	-7857.4062
4691.6990	-6761.0595
4863.4126	-8538.7345
4843.5942	-7244.0390
3899.4865	-7317.2525
4272.4020	-5152.5596
3929.4472	-7628.8401
3675.4828	-5619.5672
3096.2495	-7438.8542
4372.4359	-5632.0400
3951.0688	-5036.5585
4943.6209	-5667.2651
4063.2850	-5530.1641
2950.3259	-5682.9500
3544.2623	-6211.1049
4227.7045	-7706.5047
5123.9714	-6114.6450
4244.7504	-8489.1111
2171.1255	-6523.3434
4268.8046	-8554.4572
2970.8400	-7211.2836
3125.3205	-7984.1923
3339.8047	-8273.7175
3734.3061	-7420.1349
3859.0107	-8861.7613
2040.2160	-7209.1022
5284.6402	-6188.9221
3569.4773	-8163.9676
5112.3245	-8214.1559
3546.2288	-8271.0627
2326.9866	-6394.4016
4580.4206	-6087.2734
2839.5826	-6507.7731
4456.1825	-8484.3950
4177.0119	-7573.0415
3964.9686	-5372.7785
3204.3185	-6696.6931
4555.0101	-7595.8702
3271.7431	-6572.1005
4434.5661	-5776.8684
3501.7226	-8740.6647
2184.4247	-7184.9852
3076.5089	-7504.3150
5555.7110	-7380.6326
2759.0365	-5465.9877
3732.5322	-5225.2625
3470.5245	-5758.0244
5729.6710	-7909.6116
5449.6730	-6932.9823
2198.6807	-7318.9923
4227.5991	-5908.4469
5155.3734	-6693.5381
4118.5580	-7151.4348
3722.2887	-7868.8536
2558.1470	-6918.7615
4809.5065	-5364.7651
4520.4340	-7003.5776
3894.0703	-7708.0667
3581.8553	-8032.1979
2693.0154	-5495.3078
4454.8759	-5289.6703
2516.8353	-7051.6309
2442.8711	-7387.4071
4556.3420	-5403.2256
2724.4582	-6921.2704
4869.4788	-6038.6653
4102.0953	-5536.2482
5427.8125	-7911.0334
4326.7447	-8121.2382
5542.0509	-6178.0325
2327.2214	-6052.5428
4243.9108	-5975.1827
4015.8728	-7282.2493
3888.8330	-4935.1368
3676.6023	-8067.9289
2999.8113	-5741.9911
5397.7443	-5704.5218
3447.0588	-6146.2955
4807.0770	-8580.3693
4453.2936	-7417.7613
4674.6569	-7290.2192
2813.2215	-8256.2483
2399.0035	-6585.8001
3459.5981	-6939.9522
3032.7269	-5778.4635
4913.6433	-6036.1439
5345.1398	-6469.6872
3000.4620	-8335.7388
4296.0337	-6693.4739
4054.7654	-8799.7059
4128.9836	-7640.6973
4549.3502	-6334.5500
4901.6436	-6894.3588
3568.9660	-5690.9676
5118.5020	-6600.6463
3612.4499	-5700.8151
2622.3142	-7989.1542
3525.9375	-7771.8811
2211.9333	-6654.0543
4738.6728	-5761.2158
3283.3009	-5933.5243
2880.5597	-7947.4914
4310.5637	-5089.0031
4774.5322	-5888.3651
5270.3570	-7921.4072
4177.4875	-6680.4499
4556.5265	-8186.4458
5054.8900	-7969.5165
4683.8733	-7225.4509
2335.5289	-6404.1139
5523.3717	-6054.4576
4352.7852	-7535.2340
3603.6854	-7057.4446
3844.0916	-8755.7183
3529.3465	-8573.4767
4094.5394	-5506.0111
5871.2967	-6840.6468
5737.9400	-6884.6677
4298.8797	-5910.3727
5351.9193	-5766.7201
4028.3711	-5962.4190
4699.8793	-8231.5083
5831.6159	-7500.9681
5731.3159	-6030.2708
3829.8156	-8167.0031
2398.7081	-7266.4182
2588.7873	-6189.7868
5729.7397	-6688.3242
2587.9405	-7480.5510
5606.9483	-7329.3300
2232.3148	-7828.1911
4650.3187	-8078.9889
4436.1607	-8801.2580
3660.4774	-6580.1479
2370.1111	-6826.1763
4149.0524	-5805.4296
4229.4822	-8620.8902
4953.6669	-5995.2190
5525.0003	-7517.7208
4041.2805	-6769.3233
4687.6895	-5434.4611
4977.2183	-7926.9937
4236.0988	-8072.1087
3958.6281	-6023.4478
4994.5274	-5935.1595
3971.7170	-8602.1883
4663.7599	-8624.2868
2103.9879	-6865.9967
4478.8188	-5138.8461
5268.0484	-6137.1604
5111.4408	-5763.9040
3816.8052	-6012.4417
2977.7712	-6660.4775
5603.0168	-7792.2491
3994.0722	-6933.9957
3471.5566	-8684.6092
2660.8390	-7802.1151
3527.3150	-6130.2142
3887.5761	-8490.6046
5775.5619	-6339.0517
3445.9215	-5385.4514
3928.3201	-8822.6899
4239.8224	-5144.0112
3710.5340	-8150.9014
2464.6775	-8010.8979
4493.1714	-6617.6364
4928.9848	-6955.9298
4278.1066	-6273.6555
5170.7534	-6664.3711
5123.3753	-7115.9302
4692.3290	-7483.3515
2650.3468	-7900.1969
4967.6393	-8049.5330
3946.7384	-6518.9134
4123.5882	-6269.0453
2163.0011	-6299.9451
4424.2327	-7037.4650
4607.8670	-6824.3229
4213.4070	-8567.1529
3656.3763	-6878.1089
5863.1473	-6444.7233
4325.5009	-7389.0339
3598.1979	-7292.2858
3882.6291	-5402.8667
2522.3032	-5824.9000
4374.3548	-8089.4072
3412.6151	-6378.3416
4466.9063	-8590.8867
5195.1939	-7772.4740
3247.7358	-6515.2662
3351.5545	-7546.4876
5337.5912	-7232.3654
4432.7869	-7352.2428
3860.4959	-7074.5225
4552.1698	-7405.7208
4419.2356	-5936.3248
2604.4562	-8214.7099
4940.0552	-6092.4621
4586.3690	-6192.0050
5338.0177	-7727.7767
4218.8127	-8060.8938
3538.2437	-5303.1441
2299.0665	-6308.0957
2877.6132	-6967.0968
4286.3091	-5056.4318
3133.1134	-8378.0978
3194.9586	-6969.7807
2870.2338	-8028.6786
3579.6869	-6876.3818
3840.3209	-6244.9308
5661.3436	-6131.1086
4430.1202	-7771.1233
4855.0895	-7373.4858
3873.1608	-8763.1737
2818.0149	-6314.9545
4384.0691	-5729.8444
4397.8338	-6602.3501
4326.6918	-7288.0313
4493.0800	-5768.6841
2404.3497	-7279.5048
2927.5629	-7688.7084
4118.0292	-7372.8982
3284.5427	-6379.7935
4129.0246	-5817.5083
4975.8642	-8644.2570
5412.9153	-7084.6913
5484.1609	-5662.3352
3888.6135	-5010.6863
3696.0840	-7889.8335
3139.0597	-7634.5896
4929.3949	-6875.7352
3271.1340	-7367.3005
5617.7300	-6233.6671
5383.0000	-7058.2585
3318.0105	-7374.6712
4832.5180	-5770.8727
5182.3582	-5380.1399
3927.2469	-7104.3695
3409.3850	-8635.9386
2251.0122	-7079.5691
2461.1922	-8169.3035
5633.7326	-7326.8253
3825.9984	-7343.3220
5703.1694	-6813.0534
4724.6710	-5254.7213
2812.6952	-5683.5762
2973.7102	-8488.6294
2482.4288	-5667.4620
2868.5754	-5414.3873
3021.2148	-5278.7152
5890.7440	-7513.8781
4071.1923	-8188.7093
4157.5805	-8049.1943
4968.1398	-8343.6514
2998.9646	-7121.6820
4987.1414	-7210.3100
4103.0527	-8583.5971
4577.1241	-6834.5397
4912.3584	-7984.5632
4704.7987	-7484.5458
2844.4594	-6374.3926
3110.4138	-5145.8241
3760.1611	-8468.8603
5774.0877	-7581.8049
4492.7007	-6241.6499
4721.9331	-5532.5749
4797.0016	-7739.8132
2461.5153	-7126.9536
3580.5464	-8480.0088
2526.9119	-6076.1724
4017.4938	-6853.3817
2333.1834	-7857.5047
4830.4919	-7371.9804
3702.2391	-8819.6367
4386.7476	-5821.9777
4834.2961	-7829.5648
3361.5104	-6500.4295
5445.5442	-8128.7702
4654.7609	-6261.6669
3309.3737	-5801.8613
2095.3452	-7177.1652
5194.3612	-8420.9712
3690.0232	-8252.0567
3007.3581	-8572.1889
3945.1193	-6300.3066
3766.5062	-7243.4520
4496.9720	-5814.0276
4058.8421	-7134.2045
3946.7198	-6651.0888
2828.7300	-5677.0625
4987.3075	-7118.3200
3584.3204	-5671.8852
3704.5595	-6870.0228
4164.4117	-7447.8398
3238.6171	-8444.3441
3623.0165	-7529.5897
4714.8102	-6238.4904
3204.6658	-5761.9920
3939.3340	-6717.3463
3063.7520	-7034.6443
4556.9426	-7479.4402
5475.4310	-7313.5291
3574.6841	-6084.5158
4341.2545	-6060.6575
2652.2068	-5518.2838
3280.3874	-8137.9208
3836.7270	-5747.7622
3028.0999	-5635.4053
3967.3540	-7970.4304
3851.6831	-7661.2511
3312.8322	-8447.0341
5612.1057	-5833.0356
4863.2710	-8144.1588
5859.6445	-7068.7258
2296.6764	-6761.4058
5455.8928	-6698.6452
4508.4479	-7907.9164
4189.8661	-7798.7510
4157.2358	-7927.8741
3468.5870	-7289.7422
3131.8228	-7807.8039
5118.1167	-7004.2823
4348.9207	-8195.7969
4958.2362	-7499.6981
5182.2729	-8253.4750
3604.5222	-6919.6572
5700.2800	-6830.7830
5195.1844	-7819.0170
5554.0093	-6287.6611
4161.2454	-6481.0351
2501.5631	-7221.6984
4791.4932	-5807.0380
4374.5021	-8411.9244
4356.8117	-5055.9590
5068.4744	-7102.4957
2345.3970	-7369.4223
3245.5344	-7736.2857
4449.4527	-6472.3954
3999.6963	-6011.7107
2456.5888	-7284.4840
3478.4892	-5988.3205
4216.3191	-6525.8551
5219.9992	-6317.6929
5256.8143	-8066.7071
4846.4369	-6921.8337
3751.9122	-8613.8163
5758.5505	-6095.2377
3059.0837	-6575.7918
5042.6565	-6501.6078
2645.1599	-7854.6089
5773.8717	-6301.3181
2056.5373	-6956.8880
3814.2708	-7306.5903
5114.3221	-5822.6828
2240.4962	-6501.7039
5028.8578	-5911.3103
3028.8452	-6175.7260
5428.5767	-6568.3818
3295.6309	-5129.1156
2970.0587	-6425.2758
5024.9971	-7252.2828
3794.8100	-8145.0473
4727.2649	-5313.3552
2901.2594	-8225.2543
2979.9931	-7401.7088
3495.9337	-6355.1979
3169.5467	-5580.2006
3281.4840	-6434.9171
3654.6072	-8791.2768
3675.5842	-7536.5848
5203.3724	-7134.5129
3154.2919	-5969.9203
4403.3586	-6185.1063
4697.9797	-6885.5661
2559.1020	-5995.6641
5089.8220	-5945.3637
5528.3903	-8215.1697
2346.3096	-6933.9562
4967.1599	-5793.6999
4996.6943	-7153.9882
4316.8006	-7340.1315
2219.3405	-7704.7102
4816.2800	-5571.5521
4368.4928	-7621.7424
4123.5851	-5637.3970
4018.6164	-6926.4923
5633.0046	-6597.8354
5853.6811	-7600.0185
5232.9109	-8403.4125
4117.4528	-8057.5520
2799.4071	-5729.1709
3357.7599	-5869.9939
4828.1777	-5240.5098
2856.5088	-8118.4213
3873.6549	-5635.5940
2674.3480	-5635.5718
3415.4431	-5925.3809
4287.4195	-7338.5474
3874.5121	-5524.2308
4439.9318	-8599.4554
4066.1393	-8839.5907
4898.1429	-6346.7212
4649.8018	-8665.6395
2283.2263	-7484.3092
3546.4742	-6136.2914
2849.3990	-8127.5843
3698.5693	-7418.2867
4037.6681	-7384.0910
3900.5041	-7452.7026
3843.3125	-6823.7531
3478.3885	-5644.1355
3577.8628	-6453.3960
3515.2155	-7939.9268
3982.3311	-6355.7091
5848.0403	-6680.4767
2850.1020	-5684.7343
4954.2297	-5611.0939
2901.7923	-6613.5379
2978.4940	-5414.6939
2758.6682	-6074.1387
2544.1344	-7765.5696
3539.8350	-7969.4756
2567.6355	-7241.6535
4151.0915	-7975.3758
3539.7184	-7312.6821
5255.3662	-6853.8566
4104.9488	-7421.3696
4410.8838	-5186.9405
3730.3534	-5012.4443
2487.2145	-5890.3992
2703.9339	-8039.6685
3886.7037	-8432.3433
5232.7122	-6274.2278
3028.4081	-8532.3802
4375.9896	-8808.7098
3470.3710	-6736.5847
166.1969	-5086.4079
1136.3526	-8475.4182
1356.8142	-7040.5507
554.4529	-7041.9338
103.8511	-7330.8845
1600.7478	-8038.5926
-1644.9752	-7710.7620
-1821.8013	-6325.9956
1478.3189	-7937.7491
-862.1959	-7674.7098
-1039.4916	-7367.3801
1021.6087	-5388.9189
-987.1720	-5494.6578
623.1305	-5489.5257
-709.4336	-8337.5508
-271.1253	-8626.6317
-1403.7920	-8279.4924
-50.4429	-6817.3439
-658.0727	-6240.1969
-921.5704	-8437.7455
491.0625	-6548.5650
-250.6084	-6420.8419
-16.5142	-5972.1286
799.6757	-7408.1084
-1028.2322	-7108.3852
514.1021	-6832.9699
-335.5624	-7052.7927
811.2179	-6214.2490
-1371.3123	-6711.9875
-154.2500	-7318.2040
174.9145	-6098.8955
1217.3602	-7805.4491
939.4006	-7553.3863
-1305.9022	-7603.0954
172.9453	-7776.9517
1196.9611	-6313.3590
-1037.1125	-7894.6104
-1072.7028	-6343.5464
479.0703	-8208.6022
-1457.2694	-7075.0346
1831.1286	-6842.5629
-1046.4228	-5738.2773
-692.8453	-5621.1603
1823.9941	-7383.7610
718.9661	-7049.0106
47.4387	-5479.4611
92.8920	-8379.3471
325.1195	-6585.8519
1631.6789	-7972.5615
-1087.3342	-8217.6916
-221.9407	-7630.5058
-1449.1067	-7899.2494
444.0399	-5736.4971
934.5144	-7736.8899
-1734.9873	-6376.1081
-59.6000	-7470.0310
-1685.4517	-7817.3338
-1648.1323	-7478.1240
696.5504	-6249.9787
-892.6408	-7547.9094
-1284.7981	-5401.3136
-1567.7935	-7966.0033
307.9304	-5111.3540
-1209.5648	-6994.5185
58.7712	-6495.3972
280.5466	-8238.1843
375.3244	-6772.0921
1177.2170	-8021.2239
728.0652	-6359.8975
609.3988	-6948.1451
-1073.5114	-6353.7704
-1694.4041	-6144.2286
338.4564	-5068.6156
579.6507	-6575.6600
-1221.8364	-7460.1533
-1743.6713	-7642.3127
772.5149	-7755.4521
413.9792	-8422.6931
-929.2987	-5313.4714
-1179.5355	-8177.2790
940.6735	-8377.0675
1382.1878	-8222.6835
1125.8915	-6819.8647
-1345.5969	-8328.6969
-194.6480	-8517.8619
-327.5744	-5518.9372
1062.0165	-5411.3057
310.5688	-7656.9552
495.0277	-7115.2057
-1559.8183	-7423.1475
1279.6318	-6206.5722
-1630.5769	-7618.4236
453.3375	-5622.4980
622.7663	-5950.9321
111.4247	-7042.3478
-645.5830	-8054.0071
-1208.7946	-6886.4468
1055.9940	-5817.6300
-1808.0604	-6798.2350
-539.3238	-5498.4696
-520.6767	-5451.0720
-139.6037	-6602.5192
350.3564	-5462.4000
645.3250	-5094.9397
67.3286	-6894.5555
-852.0017	-7062.8870
-1815.7737	-6287.8795
-762.1498	-8244.9208
-245.2058	-7274.7746
-1467.7188	-7290.6226
-1811.6928	-6098.2470
-1430.8995	-7546.1716
1103.2809	-8211.8403
636.5010	-5315.2130
-59.1668	-6836.5162
-783.3783	-8055.7894
-860.7968	-8475.6115
411.9487	-7449.3727
-112.0005	-7836.8913
416.9591	-6007.8212
-959.4777	-7057.2970
551.7403	-7054.8839
1363.5552	-6986.2088
-1079.8572	-7434.0807
1547.0284	-7241.8642
1119.9355	-7293.9387
-363.2251	-5955.7323
-1065.4772	-5302.2801
-14.1980	-8292.6439
-1967.3305	-7214.2314
-1865.6723	-7484.9328
1117.8104	-6557.0949
1195.7225	-6659.9668
-590.0178	-8693.3410
1951.0539	-6686.7138
528.0010	-7345.2898
-721.8470	-5660.9168
-1413.3018	-6460.2997
-1608.3927	-6561.9589
659.1875	-7839.8449
-112.2860	-7088.8186
-1014.1749	-7197.4249
99.1758	-8807.7104
1631.7614	-7903.9939
-1110.6240	-7407.3532
-919.3602	-8629.1815
1663.0188	-6707.0051
-1310.0992	-7077.1258
1175.7080	-6728.5668
929.8724	-6721.6057
-543.3712	-5267.5033
147.5113	-4967.8071
-1646.5766	-7399.8732
658.2513	-5336.2379
-225.4114	-7332.6021
-276.6849	-6606.8138
-1692.9265	-7261.2987
1168.4336	-6704.3023
-1308.9846	-6583.8359
-984.6410	-5363.0567
327.1577	-5016.0661
-357.1794	-7863.4649
1230.1377	-8241.6126
676.7693	-5392.5597
1672.5217	-7575.1107
1648.7889	-6722.5297
1040.6103	-7260.2543
-1375.3942	-6697.9641
390.2446	-8056.4378
1188.0157	-7739.5452
-1397.3457	-7623.4567
1072.5927	-5763.9073
1410.7142	-7720.1659
-433.7437	-7510.1775
-770.2184	-8489.5897
-1737.7472	-6476.6003
-302.5090	-7894.1592
341.6486	-8537.4040
142.9661	-5446.9804
-1579.6501	-6683.2855
1025.8692	-5401.9712
370.9365	-5571.9441
1915.8253	-6463.4382
685.7031	-8311.8752
-701.8910	-7041.8847
275.7018	-7977.4272
-241.6682	-6372.8775
779.4133	-5366.2273
738.5633	-6767.9732
132.5417	-6434.4478
-1956.1100	-6607.0214
1200.9351	-6650.9559
-992.4999	-8097.0079
-1974.2311	-7092.2034
-491.8771	-5168.9367
328.6422	-5952.4772
-1370.0280	-5718.9201
-178.0558	-8101.6048
1204.2782	-5351.5847
-511.6856	-5011.3848
-974.4221	-6127.1445
1447.1665	-7688.9083
1588.1315	-7736.2511
-1008.0356	-6474.3552
-194.5402	-7711.7094
959.4269	-5748.5214
1761.1511	-6443.9100
-373.8341	-5043.4646
-1862.8507	-6214.0279
-1057.1821	-6155.1807
-125.5907	-5146.4494
406.7757	-6554.0275
-1891.2358	-6596.6813
-278.8351	-6073.6248
1764.7084	-6413.2142
-1621.8049	-7412.6130
1309.6672	-6410.2360
-447.8693	-6335.7780
1466.3480	-5958.4758
-517.2425	-6401.7353
1415.8741	-6537.4804
1277.2334	-8395.3442
18.3473	-6684.4721
-1334.0405	-7529.9360
833.2560	-8471.4988
1855.5814	-7606.3253
114.6747	-7249.8286
1884.3900	-7102.7494
-1994.0411	-6989.0461
1951.7977	-7303.0065
1855.5364	-7528.2451
-480.2956	-5525.0156
-291.8103	-4987.5939
-353.1667	-5584.9443
1182.4377	-6492.5620
-382.6331	-5192.7855
1892.1199	-6676.6650
1834.2797	-7208.7080
472.9617	-5692.4369
-858.0326	-5318.5100
-1250.1153	-5427.5447
-348.8988	-8096.3679
320.4265	-8669.2797
-282.0515	-8263.8355
1573.8074	-7687.7174
446.5097	-7422.7725
962.1637	-6387.2251
1927.2152	-6524.4338
-1250.9631	-7859.9622
1606.8545	-7173.8041
707.8565	-7392.0767
-1523.5281	-7768.9893
139.0271	-6060.3071
786.6279	-6322.2869
-43.3149	-6905.4701
482.1026	-8143.2804
-29.2263	-8778.9324
1280.9685	-8276.9217
1033.0015	-6765.2937
-585.3813	-7385.6263
-1270.6021	-7409.9148
40.5655	-6079.3173
899.9424	-6345.4080
-1611.4993	-5795.7451
-1316.0960	-6740.3036
1696.0102	-5943.7048
195.0621	-8713.8274
-112.7053	-7115.4903
843.3782	-7217.1927
1823.4731	-6805.5653
-303.8891	-8840.5580
-1630.1993	-6583.6864
-1572.5339	-7882.9500
898.7772	-5627.6896
-1312.5234	-6227.0160
375.6253	-8217.1755
-1499.4120	-6842.4652
1056.8678	-6110.6196
1225.0743	-5627.1993
-966.2626	-7274.9790
781.1030	-7967.9108
1162.7825	-5404.8737
199.8695	-6311.6569
-186.5051	-5627.3337
635.5101	-6382.7172
-648.2044	-8742.5333
-769.9352	-7385.9942
-1155.8277	-7603.1388
525.3830	-8478.5395
-632.5233	-7940.6106
-320.0823	-7060.6563
-732.7316	-6843.9483
-1525.1921	-6658.6627
-737.2136	-6624.9909
-15.8771	-6994.7152
-1110.0008	-5550.2481
-1744.2216	-6772.0816
998.4905	-8176.5119
633.4914	-5409.1112
1914.5466	-7044.4858
1761.9465	-6225.4513
1138.9637	-6366.9804
-1774.2781	-6933.2114
-162.2333	-7116.4268
-1340.8602	-5754.2686
-499.6837	-8205.0610
-398.1854	-5454.4892
-54.6522	-7900.0598
-206.0734	-5012.4395
-177.4592	-8286.9286
365.1864	-5719.3564
-1056.0253	-6603.0711
324.0089	-5846.0016
1038.7680	-6289.7115
-358.0607	-7098.0892
-69.6617	-8862.1177
1588.7843	-6835.3523
-1108.0003	-8239.3350
-129.9836	-8168.2922
696.1885	-8360.8859
-75.3649	-8837.1537
-403.2985	-6365.6968
106.8741	-5911.5374
863.5336	-5546.7739
1261.6945	-6872.4355
597.4296	-8289.0711
227.0679	-6635.9762
1108.5640	-6100.2433
823.7193	-8489.2216
-453.2228	-5283.4873
524.5313	-8541.6791
558.7934	-6810.2364
57.1804	-8161.9547
332.5406	-5577.7410
-1309.7429	-5712.9887
1266.7223	-8367.5339
1676.6140	-6080.6484
449.9523	-8210.9943
1388.8951	-7214.0667
395.2069	-7995.6866
-427.4969	-7728.6540
-1531.3088	-5989.1166
-109.1772	-6629.2767
1142.8258	-8544.9887
1393.3870	-7347.4321
1035.2395	-6470.7774
1282.3502	-6335.6793
1582.3456	-6922.9457
-344.4551	-7321.3210
365.8557	-7096.8743
-96.0194	-5143.3113
-587.2741	-7315.5348
663.7709	-6170.7690
-1345.6516	-6790.6887
949.7084	-5176.3582
-1212.5816	-7916.6575
275.6557	-7758.9933
707.4062	-5319.9974
-36.0121	-8442.2506
-367.9940	-6582.1792
988.9358	-8189.7384
850.4690	-8357.7931
1346.5679	-7506.5528
30.9645	-5267.3953
-708.4598	-6666.1007
-1017.1847	-5969.4276
-743.2494	-6545.2954
1761.4844	-6079.3083
765.7061	-6966.3875
242.9526	-5337.3733
468.4110	-7798.9544
-776.3094	-6629.3904
-942.4268	-7512.7892
-818.6941	-8591.6801
-1037.2540	-5599.8433
519.1693	-8310.6748
-272.1530	-6943.3956
617.4997	-8740.8085
215.6354	-8418.4439
188.9920	-5067.6966
-1782.1602	-7278.4710
1647.8417	-6469.3351
-1438.8931	-5790.8604
724.6858	-5720.0464
877.9008	-5494.0656
-1233.7540	-6920.6713
812.7636	-5363.6472
361.3705	-8603.4870
639.7354	-5910.5855
60.4059	-6395.3790
881.1780	-6217.0909
1687.4884	-5960.2266
-500.5437	-8136.6925
-286.8698	-5306.2411
-1851.2923	-7269.6724
398.5725	-6859.1706
-1229.7087	-5400.5250
-982.6586	-6609.4696
-1005.7526	-5694.9705
691.4197	-7270.0737
424.4260	-5335.7092
-611.7876	-6520.0115
919.5356	-6653.1573
1119.7602	-5641.8930
-118.8865	-7230.9938
1093.0197	-7729.7654
-789.0106	-8015.7791
-677.4256	-5328.6170
962.7951	-7999.7276
216.1999	-6928.4159
-476.4646	-6533.2405
-887.0471	-7044.0622
510.4919	-5466.4177
688.8336	-5381.2926
196.4023	-6238.0518
38.8354	-5451.7599
-1694.2194	-7248.6914
-553.7571	-8340.8535
948.2771	-5640.6868
-411.9966	-7070.6659
-952.9240	-7810.1305
-434.7927	-6305.3844
-1659.7957	-5838.4024
707.9617	-7971.1838
-134.4084	-8746.6155
-1116.5924	-5783.7438
-732.9814	-6124.5855
955.7459	-8268.6097
-137.9453	-7244.6759
-1977.4327	-7055.4443
159.0174	-7329.5017
264.6319	-8238.0227
-1468.4209	-6888.8502
477.8321	-6176.8157
-751.4565	-8531.0834
-1590.8874	-6720.1037
794.6651	-5609.2850
-1003.3476	-7010.9503
-1405.6187	-5568.9526
-1629.1438	-6320.6513
-1092.1077	-6169.4628
-1473.5202	-6102.6787
478.9415	-5972.9516
-1404.3998	-5809.4233
1263.6691	-7087.8218
119.7762	-5931.6142
-1640.2811	-7155.0914
-1801.2102	-7551.2334
-1276.3921	-7702.5371
-66.6676	-6061.5275
-870.5603	-6892.1883
-804.3487	-7027.9651
-1546.7213	-7141.3463
396.2988	-7080.6833
-1239.1877	-5571.8271
189.4666	-5432.3451
145.7213	-7115.9796
652.8763	-6957.1305
993.1764	-6039.4325
-776.3467	-7851.3753
-1576.4897	-6506.6216
633.4626	-6907.4174
-415.2909	-7412.2482
933.8958	-6412.3619
-580.2464	-6484.9577
-155.1442	-6153.7355
661.0279	-6820.1731
1411.1397	-6235.7418
-1227.0277	-5898.4665
-156.0819	-5231.0869
1725.0474	-7076.4200
1785.5145	-7337.8446
321.2715	-5646.7607
-195.9653	-6503.5284
-1510.9624	-7900.9202
-624.1183	-7484.0860
1293.6257	-6858.3829
-1210.4214	-8499.0457
-1266.5820	-7085.9582
-1355.4421	-7354.5464
-1949.5282	-7347.3736
114.0456	-7792.5345
-191.9221	-8853.5642
-1277.9991	-6829.6358
-1726.6772	-6284.4744
-1084.0318	-6220.9643
-429.2847	-7692.6191
-1209.6710	-6670.1564
693.0838	-6955.6675
325.9344	-6686.2317
-314.9425	-6992.5908
1032.3854	-6924.6892
-1118.4912	-5573.4420
1558.7877	-7432.8763
-1019.2158	-7014.1542
1090.7670	-5303.5178
-882.8392	-6372.3735
614.1586	-8284.1953
1267.7370	-7763.0149
-858.0935	-6028.4977
77.6971	-5820.0230
-47.7726	-6635.4160
171.2093	-7232.0910
-1459.8720	-7898.7748
290.9674	-6091.3075
701.2312	-8192.3304
-1155.3729	-7034.2077
838.5377	-7680.3883
1689.0941	-6293.7229
-1213.2671	-7889.0714
-1645.3306	-6582.3312
1483.7471	-7319.1140
1122.6786	-7749.3186
157.2560	-4955.5012
450.3656	-7368.5464
460.2430	-6014.5061
994.8643	-6020.2352
1425.0641	-8254.1754
436.6098	-7247.7448
1594.2300	-8023.0773
-1661.5704	-6050.8329
-364.0548	-5430.7634
1471.6213	-6557.4498
1461.4942	-6615.3041
-709.8490	-5897.7422
1563.3219	-6027.5129
1651.2066	-7854.9613
87.9800	-8301.6343
1849.1560	-7116.7726
472.8935	-8219.8142
-1104.9732	-7123.7230
-452.5583	-5498.7130
-1873.6506	-6817.4854
96.4461	-8793.2213
976.4364	-7546.5970
-1210.0158	-5534.1327
1274.7714	-7487.3963
227.6926	-7041.2425
847.7855	-5698.8652
1836.3129	-7426.9526
1236.8442	-7446.9211
1218.2981	-6349.3467
898.3392	-6524.2181
-278.7599	-8362.2331
-403.8358	-5177.7046
-1495.5828	-7220.8067
-577.4646	-8839.6164
-1579.4741	-7193.9412
-133.1915	-7514.2159
-1283.3588	-6511.6284
854.0517	-6412.4833
-219.2299	-8049.8274
211.4605	-7403.3819
1407.9703	-5702.0512
982.9835	-8600.7373
1462.4278	-6259.7968
989.5568	-5783.1494
-183.7040	-7886.1699
438.7934	-5676.7228
1651.9564	-7061.5647
986.1458	-6899.3447
-869.7318	-8691.1033
1961.9123	-6801.2528
-493.2450	-5351.2750
-1085.9519	-7117.6114
210.3977	-6230.2766
219.2094	-8437.7012
-1029.3386	-6473.6525
784.4234	-6796.2043
-456.9361	-7503.1412
-551.9616	-6684.1345
-808.4789	-6084.9255
-958.4376	-5207.0873
1377.2718	-7542.5775
