637.9949	-5530.7594
-657.7114	-7252.8834
1035.5199	-5394.4955
1397.2777	-6206.1632
1002.2512	-6986.5108
-898.3187	-8150.3663
-571.2592	-5824.4550
1512.4961	-6320.4313
258.3150	-8184.9191
-1233.4213	-6962.9306
276.4841	-7465.7191
1116.4460	-5908.9151
-1309.7858	-7682.0338
-689.4994	-8049.2351
1706.7077	-6167.8977
872.2196	-7396.8993
-904.1899	-7447.1799
-1109.6963	-7433.7750
-1325.9096	-8327.0868
392.4651	-8609.3605
-1888.8574	-6570.8379
32.1467	-7695.4728
-325.4270	-7269.3716
209.2793	-4960.0188
922.9439	-7483.9171
-1995.8408	-6971.5329
1416.2038	-5766.3623
-925.7299	-8588.9628
-1555.1370	-7860.6801
115.7120	-6557.3637
81.9133	-8282.2870
-120.3554	-5158.5725
-57.1544	-7541.5737
-1868.9599	-6838.4812
-436.8291	-6799.3827
490.8651	-7204.9098
-1709.2209	-7813.1752
1257.7148	-5569.8740
1587.4968	-8068.1345
-722.7858	-7194.3593
1865.1398	-6710.7945
511.1279	-8558.5999
-212.7596	-7187.6074
1352.1380	-7435.8332
748.6210	-7326.5524
-1082.4744	-8024.7368
-91.4700	-5106.2181
1138.7027	-5658.4072
-1195.8122	-8160.6779
274.4556	-8807.0719
1493.7689	-6984.5942
478.7877	-5794.2182
-249.9339	-6904.3708
-574.5534	-7322.5229
904.1161	-7494.0942
-229.5602	-8392.5949
-1521.9533	-6761.0931
546.5014	-5248.3594
-657.4529	-6673.5891
-1258.3067	-6698.9284
1351.3308	-6087.5392
-540.5940	-6946.5056
798.0163	-6196.2343
-1212.0831	-5943.4304
858.4323	-5655.0176
158.1673	-6864.3457
1869.4971	-6382.5265
-990.0307	-8331.5359
-48.8482	-7197.4802
-849.7107	-8541.2624
-296.3195	-5564.2616
-949.7919	-5376.8331
811.0718	-5265.7959
-1436.7041	-6253.4878
-75.8891	-8151.8127
-216.4146	-5701.1615
-615.9777	-6514.2284
-1.5133	-6725.4800
89.5047	-6417.1633
1499.0552	-7770.1923
-226.1532	-5465.4422
1439.0185	-6628.9499
-1359.8256	-6269.3913
-706.0070	-6611.0229
-1563.1853	-6341.7361
151.0125	-6578.4320
-531.1771	-8169.6606
132.2215	-7077.7747
-564.7255	-7813.3325
-1636.7683	-6464.8397
1064.1768	-7969.5156
1604.5737	-7732.7893
-45.5054	-6251.9031
-798.8074	-5582.8299
-1298.2071	-8320.9725
1393.3389	-6007.2011
-1056.3799	-8041.7214
-495.0576	-6294.7369
-1303.4135	-8298.7552
-77.1930	-7594.1538
-850.4016	-7307.8490
9.9210	-8116.0288
1561.8560	-6871.6956
467.6188	-8237.3565
-1162.5167	-7185.6668
370.7393	-7989.6679
-1689.0782	-6895.7681
-408.1644	-8489.7734
-28.8156	-8467.5633
-1326.0717	-6959.9882
-425.0375	-6658.4405
288.2284	-8282.3983
-1817.2714	-6872.2621
-904.8196	-8455.2758
-1145.5802	-6164.9824
517.0438	-5547.7515
1191.3268	-6040.7517
1674.1563	-7912.5606
1474.1921	-6622.5354
799.2286	-6931.1736
960.7895	-5693.3753
686.4728	-7684.9446
1301.3546	-6183.3442
-475.1878	-6700.2991
-446.0474	-8525.8689
-1387.1005	-8226.6292
86.0330	-7003.1841
1861.6378	-7050.4303
160.5930	-8839.7912
640.1185	-5450.3183
-555.1875	-5555.6088
-952.8661	-5996.0835
1510.4081	-7304.9594
-761.8398	-8473.4483
-453.3866	-6995.3161
-402.5991	-5170.4502
1942.9178	-6833.7135
-1204.1491	-8029.2465
1454.6059	-7187.6649
-33.6991	-8110.6437
-1063.1713	-7765.9412
377.1101	-5493.0570
-856.1445	-7640.9220
862.2982	-6711.6885
915.9854	-7540.2802
-1029.7639	-5695.6293
1364.5233	-7779.7559
528.8132	-5836.8064
-1464.0274	-8130.4491
-2.2927	-7328.2442
789.2573	-5479.2232
-258.3953	-8296.6459
-931.3594	-7370.2628
-1364.0105	-7373.2058
-682.9309	-5459.8374
-955.6098	-6332.9102
1592.3207	-7628.0662
384.9674	-7645.3189
-1699.2006	-6711.2733
1533.6662	-8016.8298
966.4515	-5784.2936
-1178.4208	-8449.5758
723.2950	-8558.5693
1957.3864	-6709.8242
-968.4302	-8318.7459
-1506.7525	-6221.4320
-54.0198	-7065.5903
1410.8566	-8048.8244
-133.3570	-5812.2514
-1000.3722	-5631.5304
-648.5550	-5949.3156
-448.0859	-8818.3861
-1126.2176	-7611.2343
568.7873	-5597.3802
1117.6671	-6407.8939
-1624.3017	-5815.6006
-767.6061	-7842.3042
-862.2059	-6028.0874
-1309.4039	-8410.7932
1270.8838	-6977.3421
281.2173	-8866.7996
-907.8168	-5850.2298
88.4412	-5819.3115
521.4084	-5006.6894
-1280.0960	-6419.8715
-943.2922	-7024.6639
1188.7683	-6609.4283
-90.0718	-8458.4846
-1398.4997	-6010.8196
-816.2733	-7892.2545
961.1967	-8244.3002
388.7566	-6342.8562
1609.5464	-7635.6601
-413.7642	-7608.6623
583.7346	-7972.5881
636.8121	-7330.4126
-62.2891	-7960.8980
877.8774	-5978.3972
980.6739	-5524.9179
335.3105	-7522.0803
1025.9754	-5701.1674
-877.2866	-7703.3715
-1855.7526	-7588.3851
619.6794	-6376.4139
755.9326	-7190.8982
-1281.8321	-6365.4254
-57.6279	-6468.1323
1922.8963	-6888.4264
-10.8155	-7315.0145
334.6081	-7911.4962
-1771.2924	-7168.1651
-1149.7841	-7902.1683
593.2167	-6617.5138
348.8769	-8576.3111
-382.2365	-6603.8584
262.9438	-8791.7513
308.3274	-8666.4315
-1402.9862	-8024.2571
-773.3411	-8654.6320
-1188.6569	-6817.9680
301.2087	-7201.3031
-522.3074	-6363.5060
802.1898	-6452.9569
952.0922	-6943.6722
-650.5891	-6530.1272
45.0607	-8260.8814
-1268.5211	-5903.6226
-1060.2791	-7223.1107
1797.6620	-6590.0553
376.1781	-6272.4779
1577.6481	-7489.9617
161.8849	-8517.6811
1301.8498	-6758.1952
1686.5800	-7610.8780
1457.4470	-7980.1690
633.1288	-6735.6840
747.8437	-7250.5072
-91.9187	-8234.4482
353.8621	-6377.0607
-1730.5536	-6794.3973
-266.6509	-7261.7261
-1516.0104	-6027.3254
-418.4507	-5426.3622
-844.0280	-8264.8998
-369.9312	-6909.4012
-1860.0198	-6855.2690
-155.6745	-6057.7017
1371.4961	-6481.6116
1248.6089	-6439.9879
155.4390	-5689.4997
534.8433	-7468.2796
-893.4309	-8346.7801
-901.1340	-7312.1957
1501.5404	-7067.9918
471.9691	-8042.8364
-1742.5147	-6775.7313
224.8824	-5187.7729
-506.3142	-7048.8724
-482.1868	-6960.3875
-1306.5718	-7298.6706
-893.4752	-5186.8235
-98.2080	-5146.4736
-1210.7940	-6533.1821
-1588.3562	-6157.5613
679.5510	-8152.9564
1665.4427	-7855.9236
979.8320	-5265.8507
1311.6275	-5641.1672
622.3537	-8436.0598
391.5513	-8527.5234
1783.6845	-6988.3256
46.0972	-8583.6923
645.3375	-6404.1486
481.5548	-7474.2957
1784.6610	-7388.6675
-959.7254	-5775.0993
711.1683	-6462.7274
715.6912	-6359.4530
-586.0071	-8091.7994
490.0845	-5641.6334
249.4704	-7075.7698
-209.0400	-6234.9292
-758.6053	-8383.1116
-198.4002	-6090.5653
149.5584	-7393.8508
633.5362	-6105.6091
-481.3194	-8361.5150
164.4079	-7961.1842
1260.7271	-8250.0862
1125.1562	-6136.3390
-506.9341	-7073.6505
-1414.7384	-7443.3155
111.5126	-7987.6084
1568.7085	-6007.7401
413.1037	-7916.6122
1600.2492	-7309.0489
-1470.7390	-6534.7265
-850.1407	-6438.3229
-1199.6766	-7848.5826
778.4954	-8639.5368
-614.0808	-7988.7723
-482.9287	-8780.0670
830.2470	-7547.4947
390.1374	-7600.8838
418.0474	-5358.6731
-94.4141	-8416.8748
-1211.1909	-7718.0318
-1611.0838	-7453.7699
1070.6521	-5499.2809
-780.7556	-5143.4057
130.9531	-8731.6027
-443.4134	-8642.1039
-845.9517	-7984.0506
-5.0799	-8821.1618
302.9351	-6538.8436
-1594.5936	-7178.2200
-1361.1794	-7947.1978
746.8981	-6632.7309
-339.7354	-6401.9316
-1211.3978	-5983.2898
612.9768	-8339.9223
1441.3124	-7147.8872
-846.8269	-7037.4427
1079.0580	-8151.0479
-1127.0124	-8272.2394
1486.2846	-6275.0367
128.1859	-8693.9277
-1356.2852	-8139.6305
-1787.8588	-7520.4470
73.2137	-7964.2144
1273.7752	-7042.3580
634.1768	-6684.7902
-956.1171	-7163.5491
1217.1396	-8490.6729
-1653.6968	-6998.2030
-788.1979	-7850.0134
1283.3152	-8171.7846
1077.8947	-6927.5296
737.2195	-6072.5000
-657.8250	-8112.3419
-307.4063	-6548.9426
1587.5955	-7009.4871
-444.1902	-7903.0706
369.4490	-6414.7071
1086.7020	-6369.0682
-56.7285	-4987.4245
598.2880	-8336.3598
-22.8014	-7835.4156
1105.6008	-7054.8060
1624.4803	-6293.5764
1047.1774	-5741.0681
42.5429	-7206.2907
1585.7941	-7971.1475
-891.2430	-7245.5108
-1596.1933	-6700.7257
-148.8748	-6120.2931
-83.2813	-5507.7941
-855.7901	-6745.1470
-1362.6838	-6665.0235
-1091.1465	-7756.1834
-1086.0528	-5446.4541
-989.0061	-5968.6700
9.6613	-6303.4929
917.7058	-6014.3115
1616.4781	-7589.7265
-1458.6975	-7698.3147
-577.7106	-7480.0348
301.7084	-5355.3764
1361.5877	-7312.1962
-35.3554	-5959.7117
-730.1210	-8626.3009
1205.7677	-6822.9329
-202.0123	-8763.1591
931.8939	-7378.5592
-500.1543	-8444.2225
701.9378	-8796.4314
-241.3953	-5266.0963
-806.5883	-6657.0474
-641.5198	-7888.1989
-968.0209	-5252.4062
-452.3542	-6012.3950
-530.7653	-5625.5457
932.5445	-7127.9271
-1704.8368	-6692.8299
-338.3947	-8536.3267
-1349.4175	-6283.7271
-62.1184	-6618.7702
-739.1685	-6158.1838
-1647.6622	-5852.1991
-1014.8911	-6025.0771
489.4592	-6296.3042
-1609.4703	-7411.0153
-1350.7934	-6613.2164
1696.9373	-7591.8053
955.4025	-6673.9065
1335.2687	-6106.2023
215.3092	-7893.0538
-578.9432	-7433.8859
-1882.6758	-6389.5011
-1465.3971	-6113.2108
-256.6496	-5810.2760
1161.6225	-6855.3544
529.2866	-6434.0427
-212.7585	-5989.7865
113.3722	-6983.5609
278.3437	-7607.9341
-424.1016	-6174.7154
-638.0051	-7766.0861
-1394.4900	-6385.9702
-1541.9331	-7346.8480
1193.8145	-6446.2849
-1156.2952	-6549.8053
-47.6352	-5164.6519
-1207.3598	-7286.0955
-60.3155	-5617.8835
-1594.5474	-6872.8941
-1409.9444	-7352.3749
-583.0971	-7977.3778
-439.9059	-6676.6839
-1265.1491	-7152.9463
1561.7612	-7110.3220
906.7245	-6542.2376
1532.5625	-6736.2711
1061.9948	-6245.6950
862.1072	-6680.7629
529.5031	-6489.8436
325.7883	-5725.3115
1222.4024	-8506.6051
-263.3025	-8476.4642
1236.1248	-6963.0960
-202.2744	-7637.8164
981.4221	-5788.5813
-1414.1843	-8227.5914
-695.0726	-6696.3449
-859.4503	-6050.6013
1239.3756	-7066.7644
-871.6414	-8174.2866
449.2304	-6162.2132
-1518.1078	-6891.5221
380.2825	-5939.8302
474.5621	-6055.0748
-53.5946	-7832.9933
1114.9228	-6705.3378
-284.3473	-5538.2446
-27.9900	-8600.7106
-1237.6322	-5776.6049
663.5860	-8484.8853
-649.0723	-8575.8303
1068.6051	-6889.6936
82.5692	-7610.1750
-5685.5259	-5996.9373
-5215.9690	-8171.7068
-3801.1960	-7623.9511
-3625.2093	-5491.5538
-3341.0547	-8769.0002
-5176.1944	-6207.0645
-3880.7824	-6691.0051
-5701.0707	-6769.2457
-5124.9224	-7546.8482
-2662.7477	-6112.4659
-3775.4434	-7002.1301
-4363.7955	-7215.6514
-3041.9412	-8378.2008
-3894.6776	-5521.3985
-3838.6527	-6265.2345
-2824.2511	-7183.6612
-2326.7741	-7760.8650
-5434.9656	-5878.1062
-4362.1518	-6821.7516
-4305.8240	-6158.0237
-2634.1870	-7450.7724
-5909.2412	-6844.3855
-3074.7455	-5938.4726
-4353.0029	-6858.3811
-4544.1590	-7943.9146
-3320.8212	-5271.2428
-3394.8755	-6297.1434
-3676.8860	-6470.9039
-3979.7587	-8704.9496
-4195.9591	-5113.1670
-4856.6734	-7488.4491
-3555.3093	-8271.7264
-5203.0412	-8298.8532
-2274.8839	-7235.2682
-5203.0900	-8464.0000
-5015.7137	-5439.7209
-5722.1927	-7114.2657
-4953.4013	-5683.0677
-2972.3137	-5241.9055
-5962.1801	-6904.3981
-4051.9304	-7676.5703
-5393.8492	-6347.8545
-4158.4042	-8867.8047
-2983.9026	-7905.1573
-5728.4993	-6954.3340
-3922.9129	-6683.6586
-4106.9580	-6315.5061
-5960.7536	-6950.2215
-5561.1214	-8058.8553
-2995.4775	-7923.9025
-5317.7696	-7445.0704
-5125.0831	-8320.5436
-4027.9494	-6877.4103
-3415.9696	-7712.6064
-3073.2905	-8492.5726
-4746.2916	-5459.8697
-4068.8529	-6402.9081
-2280.0734	-7642.2783
-5665.1708	-6453.2078
-3616.3316	-7965.9603
-3352.5910	-6942.5945
-3042.5659	-7234.1610
-4526.2207	-5949.9151
-5556.2381	-6423.8517
-3501.5046	-7510.1309
-3718.9789	-7569.2461
-3366.9282	-5759.5187
-3488.8275	-5857.9257
-3394.3456	-5611.6432
-3806.0695	-6715.2468
-3918.4103	-5427.5654
-3380.8076	-5175.2787
-5010.0548	-7434.5873
-3270.1928	-8533.9639
-2919.0367	-8579.8186
-3546.2224	-6736.3011
-5189.2085	-6861.8286
-4797.0824	-5433.4505
-5432.1044	-6838.5787
-4512.6205	-6330.5749
-2273.2875	-7560.4683
-2709.9213	-6397.2238
-3204.6145	-6182.1706
-4640.4117	-6219.2647
-3847.0072	-6506.6061
-2824.2393	-5819.1325
-4974.5498	-5525.1065
-2858.6836	-5952.2613
-2630.8106	-6196.5593
-4941.9550	-7959.2336
-3264.6717	-8165.3502
-2938.3616	-7947.9355
-3077.3639	-7098.3006
-4313.6555	-6400.9601
-2788.3644	-5962.8670
-3663.1790	-7431.9393
-2080.0000	-6372.0289
-3638.9291	-5120.3084
-4401.5593	-8147.3325
-2528.6953	-5949.0676
-2467.8004	-7955.8719
-2456.0276	-5922.1445
-2535.7877	-7241.3402
-2884.7283	-8132.4112
-4363.4786	-8406.8997
-3884.4524	-8817.6990
-5597.0930	-5971.6615
-5440.2774	-6559.0521
-3710.7284	-7814.3906
-4213.8745	-5879.5346
-3935.0200	-8781.9577
-3501.0070	-6658.7671
-2404.2561	-7116.7424
-4746.8810	-8448.4360
-5658.8788	-7769.8022
-3193.5724	-5248.2413
-2847.0681	-8310.5185
-3482.3771	-7378.9262
-5065.8079	-7479.4522
-2887.2579	-5767.1982
-3397.9611	-6309.5639
-5113.7101	-7754.5568
-4520.7044	-5624.6078
-3287.9849	-8754.2712
-5212.4666	-5343.2367
-3068.2309	-6124.1714
-3060.7771	-7296.0658
-3565.1465	-8027.3925
-3343.1002	-7771.1985
-3636.7373	-5480.4241
-4368.1242	-8553.2098
-3846.0028	-8302.9771
-2107.0324	-7122.6490
-2292.9412	-5945.9025
-3756.0574	-6776.4587
-3196.5192	-8388.5275
-4610.9963	-8402.3450
-4057.2743	-7999.6894
-2396.2090	-7009.1397
-5820.8198	-6823.3609
-3812.3440	-7470.2498
-2640.7718	-6849.0765
-5454.0194	-6445.8273
-2688.9200	-7472.9733
-5323.0100	-7174.6840
-5489.6136	-7305.4083
-2782.9933	-6564.0275
-3886.6197	-7253.5967
-3423.9853	-6498.3788
-2845.3410	-5478.9691
-4114.0808	-5192.4541
-3236.7361	-7945.1563
-4046.2549	-5797.0899
-2845.5156	-6733.6144
-3999.5724	-5201.8754
-3659.9935	-5403.8778
-3609.1480	-8650.4719
-5236.6359	-8432.7762
-4698.5667	-8044.7640
-3174.2771	-6101.8697
-4458.3968	-8295.8826
-4292.3920	-5222.9177
-3675.0237	-8416.4417
-4298.5617	-8209.1308
-5048.5149	-6939.4167
-2511.7905	-7720.3257
-3959.6931	-7846.3479
-3070.0661	-6914.6331
-5158.5085	-6750.7701
-3387.9277	-7348.8404
-5093.8859	-7397.1467
-5747.7530	-6916.6903
-4273.4027	-5971.7667
-3886.7160	-7421.6162
-3169.7517	-6185.0043
-5187.8788	-7661.7547
-3638.4133	-6195.3438
-5680.2108	-6631.9655
-4141.6147	-5247.2177
-4262.6640	-5675.2147
-2906.8588	-6770.7287
-2716.8881	-6928.2713
-5209.8420	-8327.5900
-4544.7993	-7687.2991
-5759.2009	-6467.6112
-4531.3971	-6421.0424
-2794.9794	-5810.9982
-3798.3665	-6464.3163
-4687.6989	-7068.5690
-4106.6647	-5747.8297
-5084.6316	-8046.3405
-5022.7126	-8529.4633
-3779.9064	-5495.3373
-5833.8469	-6593.2913
-4422.8105	-5287.5506
-3691.3383	-7114.4899
-5330.8908	-8316.2855
-4786.7214	-8177.8267
-3515.5437	-8470.8259
-3395.4738	-7929.4688
-4106.3333	-7516.4939
-3095.0782	-6208.2084
-5110.3241	-6274.6784
-5318.6989	-7245.4091
-2271.7967	-7621.4534
-4557.3570	-7376.4264
-3142.4886	-7838.0862
-5498.9388	-7157.5935
-4715.3434	-8082.6799
-5310.1001	-6620.6317
-5610.1828	-6535.0718
-5544.6253	-6654.2178
-4439.1667	-6479.2597
-5470.1576	-6103.1715
-5283.9567	-7229.8575
-4028.6728	-8465.4773
-3276.5424	-6431.5111
-4411.3555	-5245.9872
-4420.1487	-5513.5479
-4608.0304	-6862.3424
-3533.0860	-6262.5933
-5062.9187	-5714.6297
-5801.6267	-6903.9945
-5050.2834	-8216.0738
-3952.5940	-7256.7182
-3192.0243	-8482.5454
-3863.5628	-6499.4306
-3876.1082	-7453.8850
-3093.6876	-7479.3699
-5334.6380	-6040.2539
-5655.6509	-7623.6498
-3832.9146	-8474.5710
-2427.1968	-6689.3159
-5492.6933	-7839.7348
-3127.8829	-5957.5862
-2124.4929	-7300.0750
-4370.7560	-5679.4423
-2958.1177	-5336.0868
-2454.0271	-7687.8724
-2500.1651	-7475.5078
-3522.0935	-5814.1986
-5749.8892	-7003.2323
-3846.7085	-5465.1800
-3495.3241	-7694.0112
-4957.6988	-7289.4875
-4912.2430	-5881.5192
-2641.0741	-8395.0898
-4419.1193	-7138.2579
-3675.0580	-6897.0628
-2743.9277	-7942.9037
-5670.1493	-7439.1144
-4833.1669	-7920.6124
-3694.7554	-6746.9990
-3626.5095	-5182.6316
-5504.0781	-5971.6973
-4975.0440	-6258.5116
-4129.3918	-5045.0749
-4810.6463	-6315.1569
-3117.5765	-7242.4569
-3730.2312	-5960.1767
-4612.6097	-6239.7988
-4204.1679	-6470.9534
-5305.3360	-8138.1169
-4402.6932	-6188.0833
-3004.2827	-6497.6065
-3705.9453	-6616.7913
-3728.7674	-7065.9250
-3655.3782	-7929.4795
-5809.0200	-6591.6660
-5094.1176	-7912.1616
-2723.7280	-8156.3472
-2477.3413	-6571.7565
-2571.9140	-6595.0752
-4507.7977	-8814.8050
-5246.7635	-7302.5274
-2199.6516	-7313.3345
-3556.7308	-8160.0396
-3537.8884	-7045.6541
-3626.5234	-8112.8849
-5484.4884	-8180.7931
-3759.5383	-6913.9311
-5107.3835	-7308.0564
-4625.7259	-6254.9585
-3294.3519	-6703.9261
-2824.0967	-8487.3794
-2878.0328	-6484.3589
-4296.8356	-5730.9242
-4042.7520	-6942.9765
-2656.0879	-6420.3753
-3917.2743	-7013.8416
-3535.2467	-8623.2283
-2631.9222	-8357.4045
-2260.3315	-6916.4606
-3004.6533	-6037.0765
-2657.3820	-6214.6633
-3246.3317	-6787.5240
-3417.7607	-7149.7857
-4579.3565	-8557.8740
-2454.7264	-7435.3311
-5024.3476	-5415.5582
-5597.1847	-7649.3560
-5691.9993	-7428.0820
-3709.6400	-6253.5020
-5494.2110	-6989.4901
-4174.5483	-8187.0527
-4206.7645	-8227.9133
-4919.3936	-6708.4562
-2351.4942	-7108.7058
-3920.4554	-5638.5033
-2587.4217	-6027.2373
-5373.3188	-7796.1952
-3082.5637	-5288.5604
-3610.7756	-7588.3987
-2901.5941	-5575.5558
-4507.3689	-7763.3217
-2146.4368	-7111.6200
-2641.7582	-7862.4114
-5264.3162	-8001.1067
-3177.5779	-8555.2370
-4868.6036	-7604.3819
-5865.3018	-7557.6281
-3983.3243	-7413.3663
-2521.7950	-7616.4100
-2484.4876	-6472.9667
-3442.7952	-5007.4464
-3451.9999	-5831.7278
-3973.2110	-7284.2261
-5935.4999	-7025.7581
-3191.9777	-7234.9707
-2603.3828	-6429.2581
-2220.1668	-6460.3017
-2353.7216	-6389.6439
-5722.7304	-6452.1890
-3908.2280	-5376.8276
-3644.4904	-6045.3337
-3197.5782	-7767.4208
-4350.8339	-5495.9756
-2707.9328	-8037.8629
-2970.4503	-7420.1099
-4638.0570	-5472.5320
-5114.7943	-6730.1989
-3544.1341	-8465.7134
-2968.2889	-8179.7988
-2708.2338	-7507.7402
-2719.3117	-6159.9066
-3235.6196	-5318.8077
-2898.0530	-6476.8768
-5014.8972	-7182.4906
-3772.2753	-8350.9360
-3161.0089	-7972.6333
-4857.6468	-7356.1070
-3541.5923	-6821.3101
-3872.2580	-5617.1403
-4157.1778	-7659.5153
-5509.9552	-5835.4357
-2460.7877	-7869.8526
-3070.1127	-6832.7980
-5362.5198	-8148.5987
-3446.4425	-7720.7227
-5142.6725	-6241.6315
-4161.2226	-6506.5539
-5209.7305	-8362.8108
-5226.5359	-8181.9114
-4198.1780	-8330.7203
-4414.8546	-7880.5311
-2674.8206	-5651.3475
-3215.9807	-6959.5257
-3606.5083	-6029.8394
-5259.3031	-6302.1014
-3652.0999	-5491.8439
-4252.1832	-7683.7114
-4953.0249	-6946.4555
-5664.2770	-6820.0886
-4834.7497	-5891.8622
-4217.3790	-5749.1748
-3355.7895	-7891.0857
-4897.9688	-6366.7928
-3751.5633	-7843.1031
-3658.4678	-5198.7783
-4279.1823	-7921.2944
-3216.1718	-6272.3687
-3412.4821	-6570.9424
-3470.0406	-8529.5936
-5119.6891	-8344.8414
-2814.8144	-5768.6979
-3582.7347	-5648.9029
-5435.1722	-6023.1510
-5642.4813	-7233.8235
-4117.5827	-8323.9601
-4009.3947	-7703.4904
-3261.2135	-8641.7673
-4754.9298	-5517.1306
-3509.9374	-8233.3102
-3117.6179	-8218.5682
-2872.7622	-7827.4017
-4118.2506	-7595.7272
-4098.2368	-5381.7053
-4066.1014	-6648.1808
-3301.2983	-5781.5251
-2663.1863	-6502.6450
-5451.7892	-8242.6086
-4590.3807	-6301.5622
-3862.7602	-7971.5605
-3442.3853	-6933.7385
-3704.4325	-7945.9814
-5276.4578	-5403.3511
-4660.8604	-5424.7371
-3043.0997	-5740.8855
-4987.4122	-7932.7579
-2357.5765	-6638.9340
-4671.6357	-5323.2905
-3928.5484	-4955.8119
-3597.5948	-8157.1411
-3657.0751	-7570.9209
-3231.5372	-8596.1662
-2145.7256	-6892.0778
-5578.3342	-6525.9815
-4474.1118	-6188.4090
-4506.9051	-8214.6059
-2556.3899	-7714.4737
-5158.6701	-8272.6575
-4850.1217	-6900.7619
-4635.1823	-7563.0686
-5633.5434	-7896.8087
-5141.3609	-5715.2969
-4610.8997	-6642.1824
-3634.2415	-7681.1756
-2141.5184	-6918.4484
-3667.3649	-5757.2462
-3479.1092	-7810.4141
-3164.3801	-7540.3956
-4855.7762	-7120.6481
-3938.0859	-5805.6041
-3159.9251	-5312.7250
-2883.9500	-7534.8115
-4636.1494	-5118.4946
-2862.1567	-7333.8493
-2660.0452	-7930.6624
-5223.4077	-7173.3373
-4244.7854	-6232.6194
-2487.9708	-5959.1006
-3729.7928	-5325.8754
-2175.0699	-6257.3753
-4994.1570	-6556.9127
-4450.0430	-7967.9141
-3691.7535	-8614.8463
-3394.0707	-8104.5152
-4047.1010	-5378.9864
-5536.2393	-7896.9184
-4159.2551	-6813.5752
-3156.3781	-7382.6722
-2943.1749	-5997.4639
-4997.7413	-5448.2648
-2414.5557	-6787.2394
-4076.3549	-5019.4219
-3080.6184	-5657.4636
-3791.9982	-8773.7212
-3085.4310	-5851.2840
-2632.7536	-7905.7287
-5222.6113	-5967.6714
-3361.3814	-5665.3545
-5000.6593	-7247.9619
-2467.8037	-6046.4864
-4741.4409	-5847.8189
-3663.9894	-5266.4726
-4495.4453	-7288.4710
-5588.3719	-6241.3896
-4570.9759	-7886.8335
-5911.9363	-7350.6940
-4636.9600	-8760.6160
-4905.8297	-7005.4790
-4810.6430	-8152.1912
-4388.5085	-5111.4423
-2996.1007	-7354.4542
-2346.1176	-7376.3609
-3689.3691	-8129.8221
-3666.2203	-6723.3945
-5446.8102	-7446.5787
-5116.0620	-8436.5984
-3672.4741	-7752.5427
-4135.1185	-5111.1584
-4706.3549	-6210.5273
-3598.8918	-8123.5350
-5634.1389	-6792.3323
-2556.9259	-5998.9404
-2736.6973	-5997.9950
-4443.1375	-7503.5008
-2782.2727	-6007.9677
-3605.5406	-8102.3045
-2396.8272	-8041.3122
-3874.6336	-8042.0307
-5622.6059	-7495.3267
-4085.3201	-5969.6855
-2810.2128	-7800.7785
-4996.1915	-5520.8057
-3489.2767	-5630.6230
-3282.9129	-7732.7163
-4233.9177	-8260.6465
-4455.8678	-6668.9186
-3599.4297	-4977.0298
-4552.4879	-6900.3681
-5718.6977	-7929.3732
-5637.0793	-6749.6629
-3151.0778	-6148.2367
-2052.1023	-7358.5535
-3629.1730	-6049.5449
-3309.5554	-6896.1760
-2147.1419	-6416.7264
-3778.2856	-8876.4592
-4857.0907	-5262.6519
-3522.8516	-6912.7963
-4711.3989	-8492.9873
-4516.0427	-6581.7464
-4429.4330	-7899.8421
-4019.9895	-5415.5643
-3506.1585	-7729.5527
-5559.2616	-6170.2582
-4939.1553	-8470.2656
-3776.5109	-8272.1613
-4940.5236	-7875.0730
-4339.1351	-7737.5848
-2372.5482	-7383.3619
-2877.8809	-8083.9812
-3947.7875	-7549.1711
-4661.8836	-7398.3578
-5453.7318	-6325.2204
-2727.1401	-6236.8370
-3815.9126	-5522.3187
-4340.1023	-7271.7635
-4790.4782	-6554.4237
-3183.4642	-6709.4001
-2609.6656	-6081.9671
-4619.0926	-6164.6604
-4985.9976	-5768.2368
-4594.2437	-6663.8214
-5840.0334	-6723.2825
-4559.9348	-5095.9735
-3969.5006	-6061.2680
-5306.7175	-7785.9746
-3600.1552	-5032.5014
-3287.7210	-7798.6419
-4668.5858	-6496.0043
-5113.4871	-5847.8335
-4182.3466	-7709.3745
-4130.3853	-5301.9752
-3399.2103	-8609.3804
-4719.9170	-7289.6847
-4157.5674	-6469.9763
-4637.3234	-5575.2062
-3287.6640	-5807.2220
-4251.5866	-5343.8054
-5204.0136	-6771.1693
-3630.5665	-6115.2115
-4870.6527	-6343.4735
-2345.6548	-5942.4615
-2680.5347	-5681.1901
-4979.7749	-6443.7631
-2394.7199	-7848.7205
-4899.5221	-5247.8806
-4795.7780	-6769.1305
-3319.6672	-6925.6887
-3130.5113	-6913.3055
-4858.6950	-5465.9254
-3047.8861	-7060.8420
-2379.5280	-6666.8244
-3493.9619	-6622.7577
-3898.8619	-8434.8528
-4844.0276	-7446.2666
-2488.5632	-6750.4910
-5456.9325	-6484.2677
-2708.8931	-6921.6116
-3329.3803	-8109.7518
-4384.9898	-5808.7510
-5524.4185	-7869.9201
-3078.7497	-6575.1090
-4224.7702	-7638.9738
-3573.8551	-6276.3165
-4422.2750	-7243.9562
-2542.6949	-7329.3870
-3159.7574	-8583.7640
-4824.7229	-7737.8205
-3134.5156	-6192.9026
-4366.7976	-6536.4698
-4316.8265	-8745.1962
