-5632.1811	1610.2837
-5837.9509	2707.7054
-6324.9610	1655.8352
-7354.2862	4042.9203
-6842.3973	3774.7249
-5173.7402	4968.0325
-5165.7786	3990.1645
-5412.9946	3929.1262
-5997.1001	2488.7287
-4582.6377	3121.5842
-6022.1127	2617.5117
-7651.7523	2686.1429
-6673.3171	4298.7511
-6881.4805	4294.0066
-6208.9338	3425.5655
-4796.6984	2651.5491
-6957.6562	4634.8157
-6162.7940	2409.4384
-6251.0757	1702.5719
-5758.2097	3029.2739
-6330.1826	2863.4184
-7094.2493	4020.9602
-5668.1886	4928.8901
-7454.4559	2747.2137
-5272.4129	4110.9724
-4712.2480	4250.7319
-5308.1163	5142.3520
-5404.0569	1592.2749
-7940.8464	3143.5489
-7308.9074	4025.7226
-6060.8930	1730.2554
-6511.9952	5037.1119
-6016.2643	3756.0129
-6302.4731	3394.1826
-4755.0985	2156.6855
-5936.6131	4719.5421
-4736.3205	4561.1068
-5017.6765	2902.5750
-4863.0325	3531.8795
-4703.4697	4680.7320
-6726.0286	3782.9932
-7473.0884	4013.8767
-6842.9634	3626.5081
-5248.0857	1924.3528
-4818.5656	4438.2285
-6033.1856	3740.1467
-4346.2098	4537.2049
-6757.1477	1620.4493
-6157.4567	4580.7830
-5306.7537	2777.1118
-6881.9590	3384.4951
-4963.9447	3940.3876
-6515.6931	4203.6284
-6486.2266	5263.8238
-6979.7307	2369.7979
-7157.3807	2849.0040
-6852.4714	5196.1047
-4370.1657	2493.8734
-4795.3739	2867.4312
-5574.8574	3896.3440
-5958.4733	3003.4088
-5091.7332	2008.4709
-4985.6492	3658.6528
-7540.8748	4488.6088
-6978.5370	2870.0181
-5676.2812	3069.8017
-5024.7135	4912.9742
-5174.4516	3501.3849
-6068.0605	3025.8468
-5737.0335	3732.1335
-5989.7620	4011.3933
-5333.7193	2071.6376
-6958.1882	2246.2121
-7150.8885	4074.6890
-6219.7689	3849.3960
-7494.7852	4130.3474
-6951.4110	1956.9970
-6932.3982	2382.7798
-4735.3076	2316.4131
-5555.6302	4098.8309
-5490.7796	4130.1272
-5749.4239	1701.0030
-7332.2805	2078.0391
-4959.3808	2404.0189
-4665.2538	3233.9475
-6659.0732	2526.3886
-5439.1373	3291.2138
-6240.5531	4390.2152
-6606.3658	4243.1985
-6014.7389	1645.5162
-5409.2705	1751.8873
-7555.6050	3461.6107
-6903.9826	2221.3834
-4118.4461	4136.2829
-4751.7427	4015.0427
-5091.4268	2063.8606
-6459.0735	5207.9660
-5817.5849	3187.6512
-4317.6170	3532.2085
-6476.9929	3925.0839
-6510.4945	3146.7777
-7363.7878	3172.1204
-5528.0108	3380.0824
-7151.8668	3397.0810
-7700.0808	4110.5075
-5252.2968	4990.9015
-4468.1184	4045.1118
-4769.4267	3386.1602
-7384.3077	3944.2376
-7537.0772	4701.7174
-4873.0825	4516.8940
-6653.2770	1940.6461
-5750.1504	2737.0707
-4659.5876	4539.7292
-5076.0731	4839.4206
-5495.6181	2838.3079
-6390.8873	4128.0531
-4348.7750	3318.6102
-6900.5977	1831.4030
-6529.0689	4554.1100
-5054.4679	4174.9242
-5339.1076	5121.7323
-7289.4369	3085.5520
-4684.9638	2711.4080
-5638.1744	5312.9300
-5244.0489	2200.2686
-6177.5462	5442.5235
-4805.0095	3916.4615
-5695.9824	4351.6854
-7534.1499	3428.8962
-4819.3014	2787.7828
-6355.9311	2795.1867
-7421.3527	2899.2012
-6740.2835	3527.1588
-6093.5215	4021.2898
-4565.1222	2776.1988
-4676.9003	4737.3284
-7896.7235	3620.6283
-4286.0591	2525.4833
-6981.5228	3586.6813
-6864.3276	2770.1120
-5427.7455	5126.7563
-5366.0943	2127.8503
-4572.5067	2854.8431
-6635.5536	3429.2270
-6746.0197	1935.2237
-6442.3556	4918.7076
-5956.1977	1801.5632
-5444.4371	4995.5673
-5706.2296	5339.3619
-4269.8233	2774.0594
-5074.7581	2763.4241
-6583.1454	3987.1660
-6707.8413	1647.4183
-5498.9001	3858.2777
-4245.4709	3663.6629
-4503.7891	4321.3571
-7716.5513	3790.7692
-6842.2452	4202.2693
-6385.4600	2604.1933
-4448.1107	3508.4140
-5219.0225	4896.0986
-6154.7656	1474.2806
-7927.7494	2932.5265
-7104.0500	3448.5359
-7150.7456	3580.9966
-7524.8852	4707.6053
-7356.6332	4178.6584
-5907.9682	4684.6798
-6486.4777	4446.5760
-5220.4877	2421.2312
-4672.9976	4679.1020
-7380.4710	3636.1451
-6626.2398	4046.7797
-6939.1514	2021.4022
-7126.7886	3420.4660
-6596.5913	5192.6881
-5229.8608	1656.6980
-5652.9465	1829.2917
-6935.7767	4411.6067
-6087.3955	2968.8547
-6336.7159	5256.5485
-5258.6027	5203.6590
-5518.9993	2068.9966
-5797.3546	2388.0766
-6433.0202	4579.8373
-6541.3223	4268.6200
-5421.8369	4751.0993
-6190.9820	2829.1587
-4910.8953	2046.1817
-6233.0071	4018.2398
-4484.8821	3278.2423
-5323.0485	3039.2354
-6755.7871	3391.8722
-4689.4968	4179.2783
-5605.2574	2521.7648
-6779.2629	1957.8968
-5623.6628	4257.1351
-4709.7114	3865.2561
-4935.7175	2239.3664
-6789.1820	3843.1715
-7371.0398	2691.2993
-5021.4626	1793.7806
-5589.4226	4174.0542
-4127.2706	3885.4758
-6247.8720	5095.0200
-5420.3831	1565.3820
-7594.7593	3361.6417
-5718.0735	4919.8689
-7296.8204	3425.1432
-5034.7467	3609.8547
-5200.7871	3597.0220
-5490.8045	2633.2430
-5968.7563	2970.1296
-6345.5882	3734.1896
-5050.2879	2550.6127
-6968.3084	3332.1100
-5270.0955	5271.5392
-7773.7026	3123.8435
-6626.5656	4874.3508
-6270.1317	4248.9447
-5840.9892	1892.2480
-5609.0460	3462.3280
-4642.3466	4084.2298
-4429.8736	4301.0694
-7542.5046	3831.7092
-6831.0740	4914.1987
-6973.3811	2687.5390
-7091.7027	4215.6313
-6495.1781	3591.5749
-7737.3997	2618.0942
-5656.2106	2814.9193
-5967.4331	1541.4709
-7774.4075	4035.9573
-4582.1014	4823.7796
-6148.0651	1927.4687
-7337.7463	4362.6370
-7819.5108	4171.0874
-5005.7370	3413.1861
-6660.6880	4400.7443
-4176.7079	3297.6932
-6077.3323	5330.6700
-6132.9599	4376.1932
-5227.0072	3300.1211
-7491.2280	3092.1118
-6640.1554	4514.6065
-5574.6122	3172.1705
-7791.7764	3943.0118
-7071.4314	3495.3357
-4702.2310	4709.0636
-7013.7226	3201.3942
-7285.0817	2370.0354
-5562.0233	3034.0403
-5705.2034	5106.2368
-4875.4474	4387.0306
-6771.2268	3758.0184
-6476.3631	2249.5023
-7418.5274	4141.8994
-6371.5553	1799.7191
-4035.3348	3681.9122
-4468.8856	2389.5928
-7216.7247	3796.9114
-5862.1657	3761.2658
-6063.1678	1954.4628
-7011.9897	4515.2201
-6512.6141	3169.2285
-7327.7359	3252.4722
-6853.7311	5213.2444
-6164.4589	4207.2052
-5254.4893	2138.6304
-4407.0314	3307.0355
-5942.2702	1583.2453
-6679.4582	4098.9373
-6578.4907	2659.5862
-5304.0124	1755.9410
-7179.9947	3342.2677
-7070.4753	3955.0441
-5176.7543	4824.6935
-6705.1876	2323.2804
-6872.5904	5167.2426
-6448.8515	1841.7624
-4624.5327	3512.4803
-6586.9625	2912.3068
-7746.3802	2670.3020
-6296.7283	2380.1273
-4980.4966	3049.1933
-4760.3376	4368.0370
-4723.6987	4043.8264
-6666.4044	5003.7770
-5521.7962	2082.4403
-5641.3450	4348.7062
-5141.4499	3915.8061
-4432.0986	4496.9127
-6645.7903	2260.4099
-6048.1723	3059.0884
-6474.4347	3758.8197
-5517.5534	5287.1086
-6173.4520	4867.9218
-7058.2129	3886.8008
-5767.1576	3153.7630
-5188.8722	4653.6937
-6605.6061	5259.2629
-6978.9529	2126.9941
-4181.5953	2679.8348
-5551.6736	3440.9457
-6894.0476	5224.9411
-7013.8913	5154.4196
-4594.5942	2716.9590
-5073.4662	3339.2251
-5711.6516	4532.3782
-5744.4458	5311.4854
-6716.3927	4561.4994
-6208.4618	3747.8547
-7014.0236	5016.8808
-5758.2362	2281.7185
-5037.0123	3980.8000
-5897.8577	1893.3160
-7404.2237	2401.3337
-6469.1708	5026.2128
-6548.8377	4887.0386
-5750.1785	4696.3708
-5119.7327	3048.8196
-6782.5161	3877.3242
-4113.3757	3501.0594
-5161.0224	4844.5781
-6020.4152	1779.2528
-7241.8316	2800.8402
-7541.2509	4636.2601
-4895.7140	4314.0452
-6301.0008	3853.3588
-6954.0075	3962.7993
-5841.9076	4107.9546
-6130.0874	2837.5074
-5826.7745	3573.1921
-5278.8858	5226.9089
-6210.5328	5246.4854
-7426.3743	2293.2827
-5189.5155	1995.0318
-6540.3086	5016.5355
-7392.6970	4397.7569
-4358.4961	3933.3929
-5819.7440	2698.5036
-5680.5524	1491.4786
-6535.6087	5192.1733
-4831.1527	4805.7211
-6432.1147	2899.4629
-5312.6129	1743.4690
-7231.9651	4584.6633
-4429.8380	4445.5973
-5517.0665	3139.7673
-5225.2915	3898.9424
-5967.5468	3965.9193
-4648.1732	3587.7290
-5199.3509	3677.8394
-7285.5672	3007.1648
-5197.6040	2328.5755
-7140.5482	1927.3712
-5897.5254	5369.4617
-5058.8570	3471.7813
-6209.2479	3700.0001
-5380.3072	4497.2992
-6442.1314	3440.7902
-6451.0370	2611.2443
-7969.7652	3538.9772
-6738.1036	3438.0951
-4513.2084	4473.3383
-7902.6850	3809.4271
-6755.5048	1812.5789
-6273.0582	4560.6620
-5745.9133	4179.8985
-6927.4451	4998.1273
-5217.5235	1696.9326
-7671.3220	3730.8991
-4345.0941	4131.9350
-4098.4091	3723.8391
-5300.9242	1886.4893
-5197.7677	4096.1902
-6909.2165	2394.0265
-5534.1949	3076.3789
-6873.6846	2658.7655
-7170.9663	2420.9033
-4344.4725	3402.5966
-5426.9298	4721.1505
-5435.1810	2429.5866
-5812.7447	4605.3881
-6030.4180	4568.3300
-6608.0353	4453.4776
-4712.0485	3648.8875
-6723.5220	3462.2050
-6244.8662	4760.8633
-4215.2542	3880.6407
-4391.0657	2635.9747
-6800.4008	3361.6422
-6791.5589	1874.6173
-4263.8045	2848.3257
-6654.9699	1664.4811
-6779.1237	5189.7844
-5757.6064	2943.4052
-6933.3911	3293.0903
-4913.1087	3387.8337
-5333.2489	4955.4307
-6478.2719	3216.4803
-6516.6897	3845.9961
-7383.3669	2998.7176
-6407.0018	3609.2262
-7586.1246	2370.6388
-5050.2567	2662.9008
-5533.1741	2144.5422
-6302.1066	2025.6299
-7406.8615	3226.7953
-4908.7436	4573.6111
-4942.5318	2159.6669
-7572.7084	4506.2277
-5772.3977	5132.3783
-4877.8940	2258.0840
-5368.9763	3455.0363
-7447.1538	3843.2042
-7112.5426	4673.6893
-6444.6272	4438.3144
-7560.0170	3591.4544
-6199.1700	2310.1239
-7866.0757	4051.4025
-5121.3766	4783.8868
-6484.5089	2453.5685
-4103.6776	7711.3792
-3086.7348	5490.2458
-5638.8690	7229.5848
-4343.7812	5572.8632
-3720.3570	5509.4548
-3357.6218	5274.4883
-2173.6001	7261.7347
-2683.5886	7101.9419
-5882.7800	6913.0791
-3876.3607	8918.5641
-3114.7176	7458.0506
-2548.8333	7460.9844
-5488.7722	6301.9132
-5371.7156	7923.7921
-2153.5709	6887.4459
-5339.7455	6004.0106
-5334.4174	6871.1232
-3983.7827	7688.9239
-2213.1554	7757.5659
-5225.5410	7594.3408
-4093.7753	7460.4332
-4693.4948	6678.7713
-2406.6428	6012.0107
-4569.1609	6240.0632
-2969.6620	6939.0731
-2422.4131	7908.1844
-3717.2266	5800.2976
-5288.9845	7588.6486
-3734.7648	8124.9594
-3356.9506	6884.0298
-5168.9700	5503.7790
-3041.0918	7070.4645
-5129.3048	6839.3202
-3695.0047	5115.2451
-5521.1094	6122.4959
-4112.9234	6187.5249
-5398.0586	7326.3813
-4559.3627	8694.0457
-2897.3163	8324.8215
-3712.2334	7876.5609
-4823.2277	6612.8926
-3067.5844	6428.5027
-4337.3976	8163.8976
-4281.4638	6564.0372
-4457.0147	6140.2926
-3183.3253	5464.3009
-2281.4543	6012.6907
-5021.0514	8492.9357
-3910.5791	7481.6618
-5932.0167	7133.5543
-4673.7662	6374.8972
-4465.6450	5249.0151
-4922.8970	7938.9315
-4467.9014	6252.7308
-3725.0752	7430.4435
-3032.8720	7120.8055
-4244.4357	5103.4924
-3475.7309	8507.5268
-3133.6357	5384.8741
-2863.6611	7358.2124
-5024.0696	6243.2848
-4393.6604	8567.6925
-3709.8743	7823.0221
-2619.2387	8114.7334
-2415.1536	6302.7116
-2862.6660	8516.4498
-4232.8316	5527.2460
-2391.4670	6186.6987
-2982.6547	6830.0043
-5386.3194	6277.8101
-5095.2144	7522.5825
-2404.2955	7518.9169
-4440.1736	6786.5777
-3515.4795	8787.6592
-3122.5008	5892.0424
-4478.5820	5862.8771
-3348.2075	6198.7561
-3430.7138	8485.9541
-4997.4059	6922.2056
-5411.6416	6946.6330
-5650.0930	5799.5536
-3749.9166	5782.3508
-5139.7785	6234.6094
-4299.8123	7675.2732
-4137.8586	5536.5321
-5428.9331	7636.6176
-5272.9390	8195.0110
-5377.5994	5941.8015
-2811.3223	6187.3859
-5800.7713	6773.5940
-5031.7838	7165.3763
-3990.5931	7220.0331
-4637.6636	8134.6388
-4781.7778	5201.9262
-2369.4421	7636.8116
-5590.1849	7457.4270
-4217.2886	7929.6132
-5881.8344	6693.0305
-5155.8467	7926.4453
-5651.3139	7817.8687
-5750.5707	6135.4705
-5585.2660	6562.5456
-3343.4108	5818.1463
-3744.7216	8347.2795
-5026.8973	7445.9946
-4956.2460	7565.1096
-4232.8427	5597.5233
-3519.4579	7880.5217
-3593.1702	8124.8047
-2434.6821	6092.0722
-2316.5763	6032.3404
-3708.6198	6632.1698
-2399.0111	7745.5026
-4226.3232	7058.3827
-4482.5375	5354.7672
-3965.9127	5842.0139
-2759.2804	7562.1978
-3972.3088	8502.3544
-4454.0076	7295.3165
-3511.0644	7756.5513
-2460.6575	7787.5744
-2252.2417	7365.9353
-4096.7524	6901.0301
-4100.6824	8738.4248
-5227.0626	7373.9115
-2728.2104	7823.8581
-3201.7886	7356.7011
-3843.7076	7420.7619
-3907.9735	5468.0706
-5073.3950	8287.3429
-4542.6520	7908.0678
-2923.3957	6774.7392
-3012.1054	6856.2044
-4969.9558	6721.6142
-5249.1002	6904.5314
-4068.8230	8912.3799
-5304.5491	6819.7768
-3415.4191	6944.6660
-3855.5502	8402.3877
-4296.8970	8211.4251
-5488.0656	7741.1704
-4406.2085	7431.0831
-2802.8405	8403.1008
-3701.1923	7954.5707
-5297.1696	6335.7044
-5389.7350	6081.2622
-5370.5451	6363.1724
-3046.1486	7912.2156
-3239.4142	5354.7757
-4428.0405	8370.2736
-3109.6850	5726.5023
-3376.3785	6427.4475
-5191.4897	6398.5691
-3119.4291	5464.1696
-3288.2269	7409.1942
-3307.4843	5292.2634
-3453.0052	5966.8512
-2547.1933	5801.2018
-5083.3130	5513.5464
-4457.7623	6361.5409
-5646.3920	7654.7277
-4404.9492	7852.2121
-3851.9009	6324.7897
-3527.9724	6944.4994
-3417.1037	7255.5039
-4715.4885	8257.0546
-2958.7660	5353.7355
-4259.9858	8317.5923
-2321.4892	6863.1845
-4353.5464	5610.2119
-3631.9004	5098.1606
-2492.0266	7399.0582
-5449.8651	6917.6586
-3532.0881	7620.4741
-3057.8520	6664.0997
-4779.2328	8235.3733
-4143.3632	5815.9884
-3586.1739	8453.5469
-4760.5695	6623.2701
-5080.7936	5258.0006
-3335.1940	5720.1803
-3741.9726	6951.2129
-4739.8463	6947.1122
-4042.3500	8593.9072
-4166.0895	5133.6476
-4453.7609	8513.2564
-4754.3115	5092.7201
-2632.7151	6902.5429
-2949.4027	5285.8009
-5667.5127	7786.7976
-3974.0548	6749.3643
-2508.8331	6347.1761
-2774.8679	7388.3198
-3777.4242	8821.6690
-4225.9681	7606.5935
-2221.6366	6500.4674
-2531.4392	7175.6722
-4731.2775	8707.5707
-3610.2093	5309.0242
-2913.3405	7133.7464
-5715.9005	7839.7321
-5477.7621	6417.0811
-3000.3012	5718.1617
-4812.4141	7962.3959
-2880.0484	8353.3846
-5796.1895	6879.7203
-3373.5449	5784.6681
-2053.7403	6833.5415
-4676.6117	7813.9536
-3327.2775	8438.2677
-4967.5778	5319.3723
-2035.2903	7279.1555
-3968.4388	8583.5464
-3591.4021	7805.9584
-2413.5527	7736.3978
-5835.8664	6923.2617
-2926.5911	8574.1774
-4943.5974	7463.6760
-2127.6222	7414.0054
-3738.5797	8102.6501
-5688.5327	6957.8554
-4970.3219	8484.9287
-3108.7312	7805.5527
-5317.0375	5753.6548
-2410.0695	6137.9136
-4476.7162	7809.1474
-4255.6897	5566.7399
-4275.8580	6250.4611
-3799.0504	5878.2918
-4932.3365	8468.6359
-2347.5390	7968.1919
-3782.3066	5990.6256
-3166.7875	6973.3966
-5576.0602	5718.6437
-3613.0780	7888.8171
-4561.1287	5039.8303
-5218.7878	5710.4553
-3734.5618	8850.9474
-3925.0155	8000.1421
-3827.8210	6680.4906
-2020.0106	7139.3385
-2696.7937	8024.0504
-4391.1136	6123.0034
-4290.2959	8906.4561
-4281.5579	7823.1309
-3532.7436	6412.1325
-3691.0172	6847.2447
-2494.3529	7417.7286
-3589.2511	5934.7300
-4298.5824	5417.2960
-5543.8233	6752.0185
-2137.2387	6919.3055
-3776.7131	7435.4116
-3163.6995	7160.7617
-3824.1225	6289.8639
-3730.6771	6934.3469
-4327.7848	8833.3692
-4289.2679	7474.4803
-4378.6616	6666.9601
-4101.6236	5851.1035
-5128.2342	6776.4948
-2936.7889	5365.9915
-2883.8419	5452.1237
-2605.2942	7139.9367
-4226.8304	7579.0701
-4738.9642	5767.8501
-3204.1662	7516.6511
-3308.3589	7052.6291
-4872.3636	6645.4412
-4170.9601	6417.8374
-4139.1988	8725.5248
-4110.6234	5904.2584
-3602.5974	5506.2248
-5404.7845	6929.9273
-2504.4642	6023.8097
-4544.0260	8047.5499
-3061.4481	7428.8858
-2048.3784	6592.5836
-3190.3904	5666.8857
-5259.8892	8074.0903
-2334.0564	6382.9725
-4378.9333	8175.4834
-5337.0929	6128.6243
-5402.0012	6878.3935
-2175.2179	6388.8670
-2485.2949	6662.3316
-2959.8897	6541.0467
-5388.1993	5653.5014
-4167.9326	6917.6040
-2819.4898	5381.5820
-4714.6267	6099.5432
-4285.1324	6678.4599
-2522.5686	6343.4688
-4712.0205	7925.8835
-3770.8481	5399.6828
-3904.9869	5232.4948
-3446.4023	8428.1782
-4828.9671	5778.6452
-2613.7368	7886.8834
-4888.4161	5248.8336
-5248.5488	7282.9911
-5092.2338	7713.6823
-5084.9959	6085.1281
-4120.2790	7939.0997
-2472.7888	6187.8629
-5191.7576	5779.7829
-4219.0290	6077.7180
-2592.0476	7137.6980
-3219.7626	5205.4088
-4536.4678	7841.5827
-4315.3313	8550.6957
-3240.2053	5909.6480
-3194.7826	7995.4912
-5413.8766	6712.8775
-3904.9080	8084.9146
-2557.0940	6029.6024
-2514.9643	7897.9376
-5742.3081	6952.5558
-3143.9259	5619.9525
-3866.1655	7896.9181
-5234.0822	7011.3680
-2772.7331	5818.6784
-4192.2726	6475.1502
-4401.6501	6069.3744
-4817.8912	8607.8511
-5230.9549	7224.5984
-3570.8767	6062.6790
-2467.9962	7043.0348
-5342.6482	7358.6541
-2982.2239	5280.8423
-5634.0575	7084.8932
-4901.8124	6997.8903
-3279.5524	8791.4020
-4798.9875	7896.9822
-4332.6529	5402.2898
-4944.0640	7647.2298
-4972.4398	5624.9823
-3472.0494	7061.1810
-5643.5854	7057.3256
-5012.4545	6495.5965
-3197.9779	6392.6285
-2280.9978	7662.2210
-2253.4821	5981.6748
-3514.6622	8096.5921
-4359.3435	8063.2938
-4389.1837	8672.6627
-2603.5158	7322.3201
-3936.4053	7005.8356
-5216.8000	7157.1040
-3043.6029	7965.5994
-2978.6104	5354.8916
-4054.4957	8091.9366
-4746.2356	7887.4921
-2837.3047	6154.8093
-5063.9343	5502.9829
-3422.7679	8128.9020
-5598.7520	6128.5745
-2286.3383	6975.1922
-3500.5710	8166.7756
-5064.8224	7911.3429
-2084.3542	6517.5205
-3558.6762	8330.6384
-2629.2349	6288.7313
-5021.2869	6389.0743
-3879.4782	6609.0625
-4128.8968	5147.1046
-3671.9790	5098.4491
-3096.4470	7864.6460
-5000.1760	7814.6184
-3922.3883	8338.2745
-4127.3067	8075.0152
-3540.1422	8134.8042
-3554.1678	4993.4203
-2602.2833	7758.3102
-3525.2158	6831.2854
-4454.3368	6529.2045
-3084.1884	7975.2299
-3587.2506	8564.3615
-2950.3063	7965.7460
-3438.2203	8199.8527
-3038.8062	7922.6346
-3266.8513	5750.9227
-5784.8309	7174.4964
-3204.2216	7011.3354
-5324.6899	6946.4289
-3897.7471	7567.6655
-5107.9274	6827.4254
-5633.0055	6276.0857
-3389.6624	5139.8378
-3187.3564	7098.2038
-2167.9546	7041.5666
-4808.8101	8228.8194
-3295.5233	6528.1833
-3860.7298	5018.2532
-4661.3045	6749.3250
-4113.3682	5814.5293
-3532.4994	5532.0175
-5154.0185	7805.3523
-3855.6659	7321.0322
-5540.2603	6285.1684
-3230.0983	5556.9969
-4774.8185	7398.6727
-4423.9092	5085.4211
-2821.5235	6761.7692
-4043.4962	6925.5303
-3200.9770	8526.1374
-4285.7560	5868.2595
-4548.6796	7077.2939
-4208.6987	8839.9777
-3794.8759	7202.9476
-5243.2757	6696.3102
-3367.3300	8672.4737
-4188.6700	7362.4385
-3621.0862	5565.0638
-4039.8919	7484.2831
-3523.7837	7955.9370
-5309.3525	7799.8578
-3002.8277	6312.1545
-4108.5758	5442.4776
-3743.1577	7112.7549
-2526.8674	6010.8884
-4802.3289	7535.8489
-4445.7676	8753.5323
-3822.3661	8138.3607
-5361.5379	7982.4186
-2671.7611	6378.9531
-4668.1084	6560.7007
-4279.3054	8184.4458
-4218.2084	7720.9591
-3092.1191	7283.3070
-5683.5818	7798.0816
-2891.7379	7968.8194
-5451.7222	5853.6104
-4178.0368	8509.6016
-4919.4572	5230.9363
-4736.2104	5512.1747
-4689.1701	7337.1630
-2238.5039	7371.1252
-2459.5019	8140.1210
-4373.3372	6642.9869
-3985.1765	6352.1227
-3520.3928	7543.0111
-3416.9308	7713.1685
-3777.5866	8699.9516
-3591.0124	6104.0188
-5150.2773	5501.0434
-3689.3428	6061.5139
-2776.0692	5535.9782
-3178.7441	8116.1245
-4760.0010	6993.9294
-3557.3639	5487.6089
-4076.2271	5041.8691
-2513.2374	8059.7959
-4032.9686	6198.9772
-2413.5162	6375.9334
-3597.3168	5797.8086
-4427.8200	6508.7202
-5068.1670	7844.5085
-4318.2568	6083.2424
-2947.1526	5658.6874
-5113.0936	6519.2136
-4253.6368	8875.2643
-3429.8925	5958.3322
-4770.2292	7491.5847
-5684.4633	6310.9950
-3262.4093	7522.9803
-4123.5112	7988.9929
-2108.9533	7477.3695
-3619.5809	6868.7333
-2181.7413	7505.0985
-5736.8428	7346.5951
-2394.5221	5892.7991
-4700.6737	7963.6143
-4593.5175	5262.0035
-4122.7506	4952.3555
-4576.2451	5099.3516
-3190.8246	7080.7368
-3071.5718	6491.7225
-4548.9485	6660.9138
-3446.6202	8221.8617
-3291.0015	6489.6777
-4156.2558	8454.2903
-3589.1229	5739.4831
-3003.5481	6183.0884
-4777.2171	7524.5387
-5226.8639	8059.7579
-4842.2848	5632.1452
-5226.6675	7089.3947
-3188.4540	7577.3255
-5342.0766	6649.3821
-3974.8817	5086.6348
-3491.2896	7314.9417
-2937.8427	8138.7254
-2311.2055	6131.1007
-5205.2975	5355.6282
-4125.1905	6596.9764
-5122.5632	8507.4539
-2877.4647	7840.7435
-2700.4210	6277.3912
-4565.7914	5687.7966
-4054.8343	7092.4614
-2966.0117	6190.1870
-4772.6905	7422.9446
-2773.9354	8206.6891
-3246.8020	7870.5143
-2669.4895	7225.7540
-2931.6565	7697.7201
-2961.2180	5398.0968
-3870.5653	7456.5427
-3930.2901	8274.0705
-3165.1411	5352.1552
-4989.1245	7863.6554
-2933.6297	5564.7376
-4997.9105	6388.6961
-2412.2018	8039.7294
-3167.7133	6509.2899
-3839.1902	5911.6618
-2728.8991	5831.0427
-3177.8467	5165.5383
-4839.0651	8108.9128
-3356.4487	7957.9636
-2763.8253	6029.4970
-5613.0385	7990.8381
-4337.7311	8858.8470
-3274.4904	5129.7080
-4949.6140	6822.5435
-5378.4944	6965.1447
-4560.2395	6218.4595
-3846.7924	8385.3929
-3034.7933	7581.7466
-2066.6057	6998.4568
-4157.5353	6760.4021
-4040.2894	8020.4880
-5739.3400	7793.0544
-4710.3245	5461.9660
-4294.0915	6940.3272
-3125.4799	6774.2168
-3738.0096	6756.0365
-4194.2620	7613.1788
-5262.4139	6669.9113
-2930.4597	8062.8994
-3034.9593	6805.0031
-4501.7763	6937.3940
-4245.3255	7819.3104
-3721.2237	8117.4786
-3138.2997	5804.5774
-3963.3844	6456.9040
-4927.6166	8123.4006
-4355.9790	5197.3816
-3857.4099	5362.9421
-4312.9888	6395.9065
-2056.6203	7045.6088
-5250.0611	6957.7674
-3135.9974	7868.9580
-5393.5540	6617.1126
-3622.0514	7901.6710
-3562.3309	7193.1317
-5293.6843	7947.2809
-3874.2840	7746.0286
-5509.4719	6898.3526
-4020.0978	8113.8334
-4745.6104	5854.8700
-5013.2289	7443.3778
-5534.5932	7427.5060
-3567.4349	8815.3736
-5297.0036	8259.6417
-4615.6213	8412.8614
-5582.3449	6658.0890
-5415.2705	7363.3923
-4966.2955	8098.6706
-3498.0826	6115.6670
-2850.8432	7515.8673
-4191.2097	7577.6122
-4220.1655	8849.4929
-3354.9826	6163.5722
-3730.9891	5365.2833
-3861.6750	5004.5070
-2701.9110	7936.8184
-5233.7027	5636.1097
-4550.3995	7556.8771
-3613.8895	8685.3660
-3582.6412	5164.8855
-5292.1029	6325.5752
-3292.2171	7786.6595
-3131.7689	8717.5760
-3091.1418	7735.4245
-5482.1890	6202.8499
-3451.4032	6651.6946
-4582.2654	5373.3959
-4972.3165	5405.9008
-5090.6387	8100.0811
-4416.0708	8789.3935
-3894.8061	5822.9473
-4361.8538	7783.5886
-2040.3178	6564.2145
-3464.4193	7249.3919
-3294.2515	7877.5187
-2169.4326	6578.9148
-4879.7866	6547.2302
-3708.0119	6757.5312
-1529.0567	6997.3507
-1401.7895	7827.8407
1460.1940	6514.4557
-1224.4786	8253.6352
-707.5463	5874.0712
-427.1563	5250.6909
603.7757	5576.3181
-322.9337	7968.9826
421.6072	5003.9890
489.9925	5258.0352
329.3401	6655.4738
-85.6974	7583.5792
748.4159	6208.8157
-262.6985	5648.8940
645.5094	8821.1169
387.8867	5265.8228
65.9948	5138.1091
-460.5244	7126.0820
432.0150	8240.4817
248.2757	5854.4220
-1245.2590	7646.0138
-1216.1218	8208.5274
-854.3614	7015.5496
814.3072	5148.6880
1065.0255	8439.5546
979.5721	5728.4010
-828.9959	6010.3035
600.4569	8756.2533
1582.5964	6128.4478
-1007.1152	8640.5514
72.9861	6524.4667
154.5571	6107.8205
-1345.5722	5631.1819
-117.4891	6313.9117
1451.7875	7865.1430
-1766.5988	6379.2891
886.9525	7607.7058
1280.7883	7768.5111
-955.6080	8066.5873
829.5172	5895.0129
1420.2000	7299.2423
-358.2129	5807.0133
623.3031	7299.7912
-728.5199	8058.7550
-894.9614	7482.2772
-40.1081	6954.7971
-431.1050	5891.6113
-639.8828	7512.4480
1049.4332	7433.9493
-1409.4665	7883.8217
344.6388	5599.4140
-1525.1312	7217.7261
910.6329	7190.0213
-569.5184	6671.0816
-1677.9231	5967.8957
1739.7117	7623.7138
-374.5635	6008.1263
-1873.1148	6931.1088
