3834.9468	-6718.3417
4233.8979	-5900.6492
5770.2938	-6441.1553
4383.2919	-5609.0949
2801.1536	-7251.0757
2994.4917	-7313.2150
4693.4730	-5780.4495
4395.9982	-7564.9037
5343.5900	-5922.7399
308.6547	-7032.9017
740.3005	-7233.4369
1281.5578	-6176.1253
1112.3956	-8080.8458
1151.9845	-8365.5453
-1284.1550	-6283.3615
-1959.5961	-7299.8292
-1590.8774	-6737.8812
-1366.4192	-6470.0665
274.2680	-8473.0357
-1669.0119	-7330.1692
305.3941	-5187.4374
79.5713	-8223.6036
8.1172	-5009.7545
677.7161	-7058.4354
-15.4694	-6089.4253
-456.3812	-7496.1714
111.1085	-6531.0191
1048.6707	-6876.6086
-170.8079	-5555.7265
-1314.8570	-5770.5377
1762.5392	-7163.6168
511.1647	-6957.2053
-476.8034	-5476.2873
-306.7615	-6593.8786
791.9520	-7489.9679
-584.7860	-6598.4772
579.4629	-7396.3517
-313.2140	-6324.0732
214.1390	-8244.9498
-210.3070	-8833.6283
889.7869	-7865.1019
1265.5696	-7947.8328
1732.5052	-6196.6926
1498.0816	-5882.2457
-916.2741	-7758.6473
477.3383	-7780.6333
-683.1384	-6044.0259
638.5918	-6111.1059
-349.1148	-7714.2214
386.8837	-7186.2484
8.4042	-8570.7707
-378.0578	-6353.5027
1904.2339	-6348.2703
-811.0879	-8341.3840
1156.7971	-6191.4257
1145.6966	-8328.7469
172.9113	-6925.9208
-1890.7570	-7003.2822
-261.9756	-5991.0098
-660.9062	-6780.4169
-891.5890	-5460.1813
-1757.1097	-6512.1680
-1872.2275	-6557.8866
-467.6358	-7025.8949
1040.3051	-5973.5509
144.3865	-8570.2413
1627.4405	-6661.0659
11.8390	-7219.5522
1428.3780	-5768.4775
1066.7738	-8071.2948
903.8590	-8239.6289
-577.2154	-8262.1256
-1753.7138	-7205.5694
-1761.1401	-7441.7491
82.8534	-6231.2950
1843.1453	-7142.1777
1192.9291	-6743.4892
57.8211	-7738.0206
194.4542	-7068.5648
-525.4655	-6330.1392
820.9328	-8605.3216
-1683.6478	-7859.5363
-1456.7885	-8013.4208
1669.1663	-7724.0228
984.7160	-7715.8801
-42.3216	-5466.2932
120.5487	-8440.7466
-1425.7612	-6993.1098
361.0207	-7365.8085
-649.5593	-8134.7271
303.7057	-7131.2879
1682.9513	-6089.2501
-549.8510	-5013.5824
1329.7764	-6872.6762
1141.1019	-5648.0343
-1032.0768	-5854.9097
390.5594	-6088.2510
-732.6143	-5543.6426
-294.9721	-8345.9933
-201.8024	-7132.1649
1117.9406	-6682.7999
-681.3985	-8462.1131
1278.6059	-8131.7125
50.6230	-5589.4013
-523.3545	-8376.5763
430.3622	-8070.8777
-800.4204	-7156.5705
-1584.6525	-6117.9599
-582.5915	-7361.5458
398.3551	-6756.8419
-564.8632	-8295.7464
1723.6033	-6723.8965
-65.0737	-5782.0024
-1795.6964	-7209.1700
677.3247	-8491.7886
195.8471	-6947.1808
-946.7654	-6065.1373
477.5303	-8142.8425
209.3033	-5707.7000
516.9072	-8761.2934
-1358.2167	-6636.9631
497.1844	-7154.8568
565.5337	-8471.8716
-1088.2543	-5620.3480
331.2381	-8898.2218
-158.1341	-8045.9501
845.9807	-8098.8394
-106.5887	-7162.6728
-280.9852	-5624.6351
-336.1697	-5556.6603
452.1602	-8746.5603
1173.9417	-5315.1979
852.0827	-5714.2758
-1089.3747	-5737.8076
1208.3661	-5918.9469
651.8994	-5227.8462
-747.7112	-7439.6070
316.4877	-7578.3933
-1309.4775	-7240.3791
-1843.4423	-7049.8478
39.4830	-7687.4147
-859.9258	-7282.4036
651.5213	-5940.8688
-273.8825	-8404.5319
-440.1019	-5280.0407
-639.7999	-5707.1379
-311.4827	-6408.0785
944.5026	-6466.0201
-956.9967	-7567.5162
7.2267	-6160.1868
761.5221	-6806.9604
-914.0340	-7615.1332
950.2476	-5453.0027
-597.6873	-8619.2933
-63.0703	-5228.7340
1318.2398	-7439.7186
452.8832	-6330.0843
-1058.4645	-6376.9178
-807.8648	-5296.5507
693.9601	-5630.0023
-901.3761	-5310.9705
1313.2464	-7924.8359
-617.5047	-5908.2886
479.5779	-8851.7846
-546.8642	-7305.2437
300.8354	-8048.2687
-1022.5761	-5512.3290
-658.2895	-7079.0584
-265.2537	-7391.9659
1324.5224	-6205.4858
1065.3921	-6803.5306
157.4843	-6353.3873
435.7349	-6292.9821
-988.4528	-5951.1125
1115.3771	-5313.7954
-195.4033	-7024.0603
-246.3778	-7614.5526
977.8234	-5654.9788
-773.6756	-8120.9241
-2.3235	-6039.6109
-1309.9977	-7973.9483
1088.1813	-8173.6875
-8.0290	-6775.2638
3.1592	-7073.5774
-523.8297	-8653.5076
28.7563	-5446.8066
-679.7632	-7649.0922
539.6274	-7594.4316
130.9949	-6237.7991
426.9070	-8712.2799
933.6117	-5642.7462
798.0066	-5160.6367
817.4931	-6822.3033
-1475.4619	-6393.5272
-554.3223	-5337.8043
456.9414	-6992.7978
-489.3606	-5249.5622
-634.4073	-8436.8161
1375.5847	-8237.2795
-972.0731	-6842.1943
1380.4032	-8138.1533
594.7449	-6278.7247
-1173.1365	-7064.9392
481.9685	-8236.2884
-1291.8026	-6123.0366
1447.7775	-5844.5317
1301.1612	-6511.1078
-310.4993	-6444.7076
333.7431	-5887.1285
-565.7919	-8001.1747
1684.5260	-6765.5885
1280.2417	-5866.9988
-1277.8494	-6879.5698
265.1319	-8302.8081
-181.2941	-6768.3216
320.5915	-8741.0513
1150.4443	-7351.4358
-1408.9845	-7786.1682
719.0525	-7596.3654
1592.0120	-7923.9901
593.2349	-7312.9593
937.8182	-7744.2743
-1767.5868	-7792.1253
-760.7720	-6732.4888
-1599.1524	-7707.2280
-1239.1070	-6789.3447
-36.4449	-5593.7522
679.1983	-7728.6478
150.9402	-7625.5066
-1216.4655	-5933.1798
1612.5594	-5816.8167
-876.8500	-6483.7532
-1794.7737	-7665.0049
1398.3307	-7291.8690
-1218.2610	-6688.9260
-1522.5002	-7222.5718
1916.4800	-7417.2089
-1555.5750	-6853.9754
584.9137	-6256.4604
799.8426	-6970.0694
145.2832	-8653.3638
450.0259	-5411.7181
-851.7739	-6874.9318
-999.4745	-5236.7642
423.6972	-6985.6699
319.9367	-8570.9046
-1015.4988	-8138.2702
-446.7622	-8004.1767
-1175.4621	-5774.8807
1200.2224	-7835.9857
604.4351	-5183.1464
464.3971	-5353.6394
31.6536	-7637.8388
-1385.2089	-6281.3298
1010.7878	-8613.2253
-123.5528	-5781.9458
679.7089	-6692.4915
887.2094	-5185.3533
-1486.1832	-6943.5749
307.7649	-5693.6444
900.6185	-6149.2796
860.4611	-6313.4266
1324.9169	-5567.9900
-1584.5690	-5863.4720
-187.0601	-8369.3129
-742.4449	-7222.5057
-233.9068	-8769.8613
1325.9982	-6620.9238
740.3741	-6632.1668
-1424.8077	-5704.9362
1255.4892	-8240.0807
336.7293	-8409.2586
-1190.8022	-7774.0596
516.6095	-5489.0050
1525.4446	-7434.4756
70.8146	-4958.5561
8.8178	-8847.5869
267.2893	-8265.8224
1774.0081	-7346.5957
-1782.4767	-7223.3006
-385.4533	-6570.0506
-156.9429	-6967.6117
292.6434	-6104.7662
-1186.7802	-6921.9287
1874.8520	-6489.2090
1346.9041	-6547.7440
330.7322	-8631.5765
-1347.6035	-6658.6717
653.4064	-6443.0173
832.9755	-7284.0027
-1363.5872	-7277.1771
117.3539	-5806.1590
931.2971	-7891.7999
526.1748	-7720.6142
-97.3666	-7259.5211
1330.4497	-6162.8010
-308.2889	-5141.2410
50.2236	-7618.6331
1555.4832	-7496.0697
-847.0495	-5480.5578
-1062.7745	-8166.5185
540.1909	-6165.1390
823.1400	-8478.0635
-1216.5473	-6722.1877
-245.0842	-5522.7989
-1312.2633	-6620.5548
797.1310	-5596.9768
-932.9222	-5695.4721
-331.8277	-8847.5059
-71.5964	-7455.6264
747.5727	-7639.9438
-1351.7223	-6068.3668
371.1905	-6953.8110
-1241.0545	-6646.4935
1709.0416	-6373.7358
1061.8067	-7728.6370
863.4887	-7064.5361
-550.7365	-6202.3847
-33.2293	-8586.0164
599.2652	-6470.1597
-340.0659	-5745.6994
-1597.1597	-7197.0816
-432.1978	-6278.5502
-862.8166	-5623.3709
-457.0703	-5814.6776
-889.5005	-6714.0455
-992.4866	-8375.6391
-738.2273	-7548.8610
1320.2623	-7214.8078
-1224.4247	-6596.4284
-941.4444	-6026.6449
-1060.2827	-6146.1304
-1262.1496	-7944.2957
610.3631	-8792.1443
144.9933	-8825.4208
-724.3758	-7247.0824
265.7373	-7993.2730
919.7123	-8169.6044
-525.9522	-8806.5124
1672.9516	-6462.2987
-1118.4793	-8422.5390
728.9589	-6249.8456
257.8224	-8295.1956
1585.6976	-6983.6807
414.9283	-5564.9725
-416.4154	-8637.9711
-667.0788	-7608.4733
-1620.2434	-6912.7342
559.4266	-5493.9396
-1193.6228	-7790.5559
-276.9547	-7255.4568
-190.8526	-8758.1104
-634.7170	-6014.1859
-312.2516	-8745.0425
898.3801	-6787.0047
-831.4371	-6726.7770
-1087.2863	-8075.3529
-1050.4965	-8093.6845
1499.9237	-6186.3994
-1531.7650	-6004.8689
405.6556	-8797.6962
373.8556	-6361.6402
399.6921	-4971.8871
-1285.7609	-7438.6059
1724.1496	-6352.6898
1084.2159	-7282.7137
-1272.1903	-8004.7704
503.1015	-6230.5691
-228.4828	-5449.8701
862.1092	-7483.6308
-422.8830	-7621.3301
338.7170	-5068.4380
-301.0905	-8219.1202
708.0838	-5252.3128
1595.8065	-8131.6170
-937.0760	-6093.7670
1634.6490	-6151.1826
-470.9720	-6306.7569
733.1560	-7729.9728
-1044.7753	-5670.6240
237.3141	-7292.4425
1006.2861	-8348.3568
515.3389	-5438.1465
-831.4969	-8654.7430
-222.4534	-6890.6429
1019.7581	-7631.8416
-817.5925	-7251.7722
-176.1817	-5255.5653
-509.5523	-8619.3017
-1462.2523	-7102.4510
1166.6338	-6573.2687
-856.4149	-6657.7219
1018.9199	-6830.7381
-530.6139	-6726.7507
-1401.5236	-6927.1590
1301.8692	-7639.8937
-965.7065	-7431.1208
-977.5435	-5298.9166
-1386.5629	-5569.3030
-1389.7446	-8167.9687
398.8284	-6328.0002
551.3384	-8281.4794
-398.8757	-6645.1550
429.4869	-8010.3698
-1172.2385	-5389.5953
456.6590	-5039.7040
-1127.4355	-6787.0498
-874.9274	-7670.7663
715.9070	-6492.5040
501.3868	-5886.0514
-44.6591	-5389.7505
1033.6823	-6215.9497
-762.3025	-8745.8281
344.9559	-8723.2152
-324.4796	-6606.6730
294.8615	-8789.9993
100.7579	-8125.0075
-1090.2335	-6614.1833
-6.3001	-6978.9616
-1014.9945	-5377.0257
-1744.8355	-6643.6366
-1082.9893	-7915.5460
138.6199	-5915.3341
1116.3708	-7549.2087
914.8483	-5786.9930
-1794.4097	-7186.0355
-846.5908	-7202.9490
482.9361	-5009.7072
1742.0537	-6762.6239
-23.7943	-8067.3183
589.5729	-8518.5882
1823.4211	-7724.8337
-375.0769	-5210.4033
-374.6134	-5221.3997
944.2790	-7662.6901
-626.1034	-7102.8053
-1270.3820	-6904.1455
953.3201	-5755.1451
-1000.6470	-6061.1111
-1132.6777	-6508.3803
173.1305	-7612.6696
927.4732	-5818.0567
-776.7022	-5265.5505
-233.7439	-5144.5879
-1434.0125	-6946.6402
1756.5415	-6408.9670
809.7107	-5391.0130
-755.0791	-7671.9004
413.2309	-7370.7532
-1150.0645	-6257.5764
-429.1528	-7536.1359
-1118.1968	-6464.0020
-1622.9665	-7360.3600
-932.0310	-8381.1523
587.6404	-5772.4267
412.7383	-5035.1614
-1899.6271	-7519.7817
1696.5815	-6414.1522
281.5579	-8888.1015
118.5735	-5627.2254
937.8028	-6625.1808
-1596.3122	-7909.8228
-445.3160	-7895.2470
1022.9143	-7837.9027
775.6465	-6229.2900
-1542.4857	-7885.4970
-975.2438	-6133.8965
-1386.9152	-6309.8023
-1306.3127	-7226.6312
-791.2230	-5780.6157
777.8818	-6574.8145
-55.1702	-7018.4078
-378.0829	-7566.1220
-1324.8060	-5551.5180
126.2916	-5826.5257
-1863.0721	-7431.1152
920.7806	-8027.5622
1218.1201	-5607.5252
-1073.1458	-5377.5374
-1569.0246	-7924.1839
993.7976	-7917.8648
-362.6235	-5091.8386
-896.6618	-7591.8406
-1665.4233	-6918.4627
224.4209	-7249.1199
-1065.1593	-8244.4282
1130.8305	-7927.1528
-492.3669	-5767.2269
1220.6128	-7202.3580
60.8085	-6184.4592
881.2372	-6255.1996
548.8438	-8617.1561
-542.5300	-8537.7382
-503.7852	-6947.1256
-1513.2472	-5993.6078
-931.3026	-6999.3513
-946.5187	-7301.0242
8.2656	-6326.3558
-460.9844	-5461.4294
-1726.8389	-6476.4434
-31.7388	-6128.9996
-427.1773	-8777.6093
124.6553	-5771.1038
-419.3337	-6610.7221
-208.6988	-7574.3641
958.4672	-5801.0619
900.2285	-6393.5857
-1013.6681	-7129.0051
-206.5270	-7331.5117
-401.6153	-7088.1756
-672.3724	-5634.6934
-785.6072	-8310.7495
-1264.0152	-5588.5530
-442.9355	-6012.3953
648.6700	-7638.4481
1440.2762	-7349.6462
1377.2744	-5927.0856
928.5121	-5666.6483
1262.1702	-6732.2589
1662.1331	-6999.0385
-971.5644	-7109.9928
-442.8812	-8061.3075
652.5171	-6118.6806
950.5812	-5878.8785
2.8000	-7809.6208
-309.7923	-6093.8022
1017.7263	-5377.6725
1329.6928	-5905.7700
-1337.9514	-6616.5225
1415.2094	-5852.3850
-1271.1696	-7482.4697
-1089.5230	-6074.4825
1219.0123	-5807.4679
-92.8381	-5349.3898
615.2840	-8603.6879
-309.0545	-7239.8832
-1856.6536	-7081.0084
-1905.6718	-6763.8429
742.9930	-8673.4331
1155.2600	-5668.1677
-1621.6179	-6211.9120
1194.0646	-5396.0481
64.3292	-5434.1441
58.0730	-8078.4537
219.0256	-8845.0459
1115.9825	-5511.3576
-1716.3957	-6910.7684
-1444.1208	-8038.5924
896.4272	-5849.2890
-652.1817	-5851.9298
-339.8324	-8694.4919
44.2510	-7676.1815
72.1062	-6184.7888
-1877.0310	-6469.4736
91.3014	-7469.8291
1364.4317	-5823.9937
1953.9079	-7240.2176
-38.4795	-6421.8248
725.6024	-5945.7213
-1915.2783	-6474.7777
-1493.2757	-8214.9729
-1124.6886	-5401.7772
-487.7527	-7149.6348
1156.0901	-5330.0379
-782.7516	-6544.0544
-1176.0365	-6474.5120
-910.4006	-7669.4887
-934.3407	-5829.9640
660.4813	-6906.5371
-1340.1294	-7052.6424
-1332.2457	-5789.9809
-631.0322	-7573.8607
998.2095	-5811.1115
-558.4389	-5998.5113
14.3931	-6339.1410
1350.7831	-6646.8448
-301.5155	-8521.8510
1639.5971	-6633.0645
-1496.9450	-6320.8264
-632.8000	-6267.0770
-1333.1069	-6141.1697
346.6689	-7541.8515
-5.1859	-8290.9127
430.7448	-8201.8935
-1891.1994	-6877.8230
1717.0418	-7384.3378
626.8158	-6024.9856
-605.9605	-7101.7995
-837.2560	-7669.1520
-304.0249	-8409.0468
-1307.9334	-7006.4572
665.7329	-7285.4310
20.1281	-7497.4991
280.0421	-8315.0071
-1884.1684	-6558.2968
-1548.5303	-6322.8676
-442.7035	-6670.9922
-323.5705	-6885.7562
-381.9459	-7249.8540
860.2197	-6415.1619
1566.3930	-7371.6837
1123.8960	-6652.9206
58.1580	-6592.1766
-1231.9174	-6765.9240
530.4743	-8594.7632
-679.3284	-8179.8663
271.1443	-6222.4473
-1079.8180	-6117.4671
-1594.8313	-7592.4286
-5324.7388	-6928.3928
-5046.0244	-8031.7074
-4489.1344	-5790.4203
-3791.6757	-5545.5678
-2991.7592	-7389.5958
-3558.6658	-5173.6384
-5376.6131	-6219.6610
-4679.4554	-6942.5134
-3107.0055	-5682.0108
-2049.6347	-6814.3945
-3328.3542	-5644.6042
-3269.7159	-7146.5189
-3240.6625	-7205.8145
-3097.6603	-6944.8451
-4940.9289	-5570.4029
-4096.9531	-5967.5978
-3008.4755	-7427.0443
-4558.7305	-5342.4906
-4065.5382	-8130.1292
-3468.5038	-8330.3216
-3820.0159	-5875.4917
-3607.8698	-8218.2791
-3328.5236	-8554.0002
-4323.7568	-8862.5988
-3962.3797	-5135.4692
-3667.1010	-7574.4479
-5245.4427	-7286.4910
-4788.1189	-7255.1414
-3179.9843	-6480.9142
-3252.5747	-8495.5780
-4027.5534	-6880.2714
-2818.0863	-7987.2671
-4886.7378	-6680.8954
-4929.0029	-7630.7937
-4456.6174	-7788.8398
-3070.2908	-7081.8273
-2737.5213	-6037.7484
-4674.7222	-6170.5214
-2650.0165	-7309.1520
-3868.8163	-6793.9861
-5238.9212	-7341.4680
-3325.5799	-5421.1792
-5465.6595	-5590.5535
-3134.9618	-7887.7119
-3495.3115	-6969.5343
-2564.5250	-6927.7515
-5154.8412	-7577.8423
-3715.8554	-6909.1819
-4049.3645	-5253.5730
-3600.6279	-5547.6889
-4570.9057	-8425.1171
-5071.9489	-7331.4610
-3682.0516	-4980.7734
-3542.7518	-5561.5415
-3233.0165	-8086.9661
-3151.7315	-8456.2742
-5379.2907	-6615.6440
-2512.2377	-6731.2581
-2031.9718	-7049.5359
-4672.9393	-6999.3051
-4911.8558	-8567.4110
-4450.4756	-5735.6576
-5367.7126	-5511.3990
-4096.2587	-6590.4285
-4772.8020	-6947.0281
-4580.5149	-8361.2845
-2736.2277	-5988.3113
-4083.3113	-6267.2239
-5847.9725	-7581.2310
-5007.1064	-6170.6091
-5690.9413	-6545.2421
-3600.6715	-6791.9228
-4977.9487	-8559.5639
-3640.3787	-8156.6624
-2652.8626	-6802.9193
-4819.4081	-5865.3703
-3054.7065	-5760.4987
-3899.8666	-5693.7835
-4133.5345	-6187.5670
-3443.9846	-6531.3487
-4090.7578	-6338.2213
-3470.0308	-8363.4865
-3932.7124	-8024.5770
-4908.3243	-6864.1914
-3831.5994	-7061.7395
-4945.8681	-5392.2990
-3688.1749	-8436.6264
-4261.1594	-6725.0261
-3970.0914	-5343.8703
-3289.8367	-7886.1871
-5132.5946	-7459.1494
-3700.6257	-6307.8766
-3914.1705	-5912.4175
-4944.3940	-7740.2505
-3484.0964	-7681.5991
-4146.3293	-8916.0997
-4699.7745	-6021.5490
-4015.5274	-8065.1191
-2409.1036	-6309.7641
-4923.4617	-7087.2037
-5907.5129	-7067.6524
-3111.7826	-7195.6848
-4808.1760	-8190.6178
-2235.6966	-7602.5352
-4579.4073	-5416.2372
-4062.8101	-8743.3118
-5070.2287	-5452.4628
-3775.3946	-7587.6382
-3494.6462	-7180.6459
-4412.1083	-8324.8299
-4059.3741	-8227.9718
-3646.1856	-5448.1192
-3853.0834	-5006.9595
-2599.2625	-8176.3648
-3036.9700	-5736.2767
-4775.5428	-6224.0090
-4949.3225	-5319.6654
-5460.5035	-7934.2682
-3586.9513	-7430.8761
-4748.9971	-6126.7704
-2148.9747	-6849.8315
-3911.5757	-6594.3090
-4892.4338	-5288.4286
-5351.4709	-6234.4058
-3205.6379	-5667.0493
-2552.8338	-7502.8113
-3393.5783	-8238.3880
-2148.7463	-7550.7123
-2980.1485	-6785.6839
-3807.6092	-6247.9383
-2942.2598	-6150.5045
-2406.9780	-8003.5527
-4584.4306	-6008.6873
-4528.0095	-5246.6519
-2859.0551	-8118.5039
-5496.4821	-7535.5170
-3191.4425	-5897.1707
-4817.5225	-6600.4020
-3820.1107	-5626.4743
-3192.6886	-6572.5733
-2238.5870	-7400.3661
-3127.7045	-5245.9707
-4689.7608	-8154.4697
-3010.6284	-7631.6225
-5017.3201	-5439.3666
-3514.3641	-6817.6465
-5636.5314	-6027.8562
-3561.5262	-5773.4181
-2502.5331	-7857.1239
-3019.0676	-5413.0826
-4736.3206	-5649.9337
-3864.1829	-7371.6899
-2499.4976	-8189.3848
-5546.3804	-6917.1771
-4105.0832	-8427.7228
-3117.9560	-6658.7724
-4005.5340	-5776.6601
-4630.9021	-6480.9973
-2701.1666	-8011.3224
-2867.8736	-6094.3277
-4926.0549	-6112.1992
-4007.7457	-6303.2536
-4460.3939	-6085.1464
-3003.9560	-7395.6742
-2212.7066	-6439.4891
-5558.9570	-8178.5956
-4836.9636	-7846.6704
-2581.7326	-8130.0827
-2923.7942	-6321.0363
-2738.7205	-8208.3363
-2733.3035	-8318.3343
-5534.5488	-7252.7671
-3779.1537	-7811.7904
-4079.4036	-7400.0873
-4661.7166	-6555.9235
-5253.9025	-7765.4606
-4294.3138	-7910.5331
-2247.0800	-7150.0200
-3937.2270	-6730.2439
-4564.2011	-7119.1698
-3497.3544	-6733.4885
-5678.3126	-7044.6399
-4062.6666	-8510.9808
-2429.7350	-6168.7512
-4052.9877	-5579.6501
-4307.2949	-7455.6373
-3621.6353	-8255.7630
-4496.9704	-5540.9249
-3924.8300	-5256.1865
-2679.9833	-5994.2414
-2727.1974	-5419.4258
-5428.4197	-6851.5457
-3256.9537	-5368.6745
-4011.4482	-6133.2257
-3232.5984	-7982.7220
-2048.3856	-6946.1871
-3250.8861	-6660.1043
-2728.2687	-7299.5502
-3230.6512	-5266.4238
-3827.3011	-6250.8156
-4659.7001	-5164.5638
-4287.5757	-6992.5347
-2640.9047	-6859.1322
-4436.8434	-7653.2619
-5634.9608	-6280.6255
-4249.7194	-7445.2113
-4507.8962	-6284.3354
-2411.7078	-6941.4122
-5568.4798	-7650.7516
-3308.4307	-6360.2760
-2603.3727	-7730.3570
-5936.0016	-7163.6585
-3891.9229	-5171.3208
-5357.8952	-6557.6640
-4257.5438	-4995.8080
-5099.4338	-6353.0976
-5140.2722	-8055.6579
-3132.7211	-7789.9044
-4761.1246	-6964.1565
-5482.5137	-7631.8200
-2869.4124	-6591.2411
-4017.8073	-8153.3068
-5445.7696	-8301.6096
-5709.0935	-7099.1585
-4277.9035	-5095.7058
-3629.5170	-6781.1114
-4532.2838	-8714.0976
-4034.6597	-6409.4630
-4846.3503	-6295.8345
-4171.0425	-8835.8043
-4727.0111	-6640.1106
-5827.0667	-6958.7332
-3828.8410	-7370.8893
-2156.8791	-6815.3070
-4541.7017	-7733.8290
-2251.1123	-7526.3103
-5449.3328	-6613.4403
-3623.0552	-6892.9963
-5110.0822	-5968.0075
-3133.2658	-6145.5962
-5724.2901	-7214.8554
-3324.3495	-8340.6104
-3094.9799	-6023.5511
-5592.6616	-6912.3429
-4100.4170	-6176.8631
-3622.8617	-7003.6580
-3127.3802	-6939.4571
-4468.7588	-5005.3821
-3674.5927	-5563.5305
-2449.6280	-7513.5911
-5029.9930	-8069.0343
-2771.8709	-7962.6431
-3651.8734	-8642.1752
-3820.0161	-5316.2510
-4052.3810	-6388.3870
-4628.6160	-7042.6987
-4019.5406	-5233.9805
-4795.3245	-7486.7780
-4038.9960	-8080.1792
-3150.0241	-8558.8470
-3282.2118	-5448.0309
-4316.3791	-6916.0866
-5122.1109	-7326.4652
-3403.2757	-6166.6322
-5053.3423	-7318.0885
-4473.4569	-5111.5896
-3361.7405	-6583.5778
-3371.9759	-7519.9398
-5646.6676	-6284.0868
-3489.5904	-7240.6350
-2307.9196	-7361.1004
-3809.2288	-5237.2818
-2642.7712	-7843.9482
-4355.8296	-5324.7761
-4302.3189	-5541.2141
-2318.7524	-5861.9256
-3982.1266	-7101.4318
-4423.4951	-7118.7499
-4521.2317	-8820.4579
-3560.8718	-7345.4048
-5117.3474	-6307.0864
-4049.4824	-7194.8568
-2454.5766	-7446.7982
-3172.5800	-6283.5011
-4982.9782	-6115.8605
-3435.8106	-8404.0405
-5448.4408	-6382.8118
-2414.2233	-6426.0793
-2475.5451	-7232.7986
-4236.7814	-6615.3045
-3133.2558	-6697.0449
-5679.8817	-6917.1144
-2749.9582	-5979.3740
-4869.4266	-5768.6779
-5141.2781	-6331.3414
-4657.6023	-5570.8932
-4540.1774	-5215.3384
-4500.8024	-6196.7644
-4013.9098	-6068.5113
-4154.0433	-8211.4796
-3061.7691	-5920.3824
-5698.6313	-5900.6563
-4026.2976	-8691.0412
-4646.3642	-7397.5378
-4871.7893	-7285.8599
-4069.9160	-6093.6367
-3074.8361	-8114.6034
-4437.2438	-7908.1546
-2779.0352	-6259.1931
-4141.8541	-5655.0250
-3629.8808	-5861.7607
-5124.6158	-7897.8148
-4872.7531	-6195.9546
-3238.4946	-6036.6242
-3110.8274	-7165.8775
-4418.2144	-5821.4397
-2757.2073	-8113.2464
-3598.7933	-8261.5590
-2542.9824	-7548.0685
-4123.2020	-8862.4417
-4776.9495	-8404.2469
-5444.7086	-6800.3186
-5321.6713	-5461.0067
-4199.5551	-6659.1394
-5032.4623	-6301.1863
-5208.8049	-6060.4768
-4278.0909	-5395.3243
-3683.2416	-6160.5323
-5254.7998	-5699.0840
-4720.3965	-6961.4950
-3382.2709	-5347.6041
-2718.9289	-5498.7200
-5028.4034	-7772.3630
-2940.1171	-5932.4914
-3122.1946	-7145.8950
-4525.0979	-8269.7794
-4736.9916	-7305.8806
-3210.2704	-7434.1021
-5140.6606	-8217.9676
-3809.6251	-5382.3838
-4526.3950	-5426.8535
-3087.3502	-8478.1322
-3994.7909	-8669.8030
-3599.8116	-7720.2583
-4516.0740	-8854.5632
-5673.1529	-6689.1507
-3984.5781	-8602.7435
-4732.5559	-5485.1694
-3372.1781	-8263.9563
-3710.4505	-8436.7600
-4423.0919	-7937.3476
-5024.3452	-6742.6479
-3121.1952	-5916.3582
-2374.3135	-6680.0888
-5342.6276	-7474.5732
-3364.0802	-6791.8145
-2676.2399	-6030.6169
-5018.2309	-6374.3742
-3846.4915	-8255.6954
-3220.7416	-5956.3398
-2554.8812	-6625.8785
-4519.8325	-8347.0511
-5832.5368	-6869.3339
-2768.9069	-6134.4635
-5531.9023	-5797.1489
-2454.2323	-6284.1003
-2746.4911	-6223.1594
-3204.4773	-7707.3101
-5602.1785	-6386.1688
-3190.4051	-8209.9600
-2756.2593	-8346.7935
-3035.8194	-7927.0097
-3022.6081	-5581.7517
-2506.7027	-6294.6322
-4961.4065	-8400.9192
-2712.5519	-8177.3890
-4605.2126	-6209.3403
-4030.3883	-8917.9959
-2541.1353	-7928.9470
-3650.1309	-7651.4643
-3229.4652	-8002.5641
-5188.6899	-6023.6990
-5289.5653	-7878.6708
-4133.9826	-7400.9709
-2567.0045	-6907.8587
-5049.9561	-5561.1869
-3922.3795	-6019.2782
-3367.8629	-5378.9685
-4589.3121	-8349.5980
-5828.2801	-6320.6427
-4534.8280	-6531.0652
-2414.7636	-7510.5097
-4632.7745	-6657.2779
-2532.5170	-8158.4484
-3674.3375	-5048.3656
-3293.5284	-5087.2666
-5270.4074	-8390.2677
-4018.4696	-6090.5691
-3983.8379	-8539.4501
-3974.4834	-5872.2196
-5147.6979	-6113.2191
-3337.1349	-5801.6957
-4613.6964	-8726.7541
-5370.3752	-6908.1412
-2106.0455	-6559.1673
-5685.5056	-7663.8149
-2497.9424	-5654.7501
-4440.9620	-5338.0564
-3678.8634	-5002.1042
-3531.5834	-5114.3001
-3917.5682	-5497.5471
-2047.5867	-6876.5787
-2815.1552	-6011.9100
-2099.6363	-7274.3515
-5179.5980	-7906.3327
-4569.6615	-6644.7807
-5237.9010	-7380.6576
-4530.9297	-6644.0834
-4798.8571	-7415.2154
-4563.9749	-6277.6312
-2669.0965	-6530.8708
-2697.6500	-5646.5346
-4852.6392	-8136.7886
-3054.8220	-8292.8899
-4068.2946	-6785.3644
-2126.7851	-6966.4410
-2761.9391	-7312.2778
-3909.5362	-7939.1414
-2861.1396	-5348.5607
-2440.9756	-5926.5275
-3295.3058	-7569.3078
-3619.7284	-5810.1450
-4727.4500	-5557.3068
-4683.2783	-7837.7813
-5130.7911	-7038.0548
-3847.5575	-6305.0858
-3043.1208	-5826.2665
-2967.9344	-7530.9851
-4329.7360	-8025.8554
