7039.1600	-2998.8805
5233.4827	-5038.3639
5314.7550	-4402.8965
4456.2869	-2740.1951
4202.2745	-3820.6654
5441.1465	-4208.0942
5531.3042	-2367.1574
6771.6441	-3635.1637
6342.3509	-2381.3158
7462.3411	-2944.3533
4208.5159	-3106.9983
5378.0523	-3659.8977
7388.5464	-2508.7927
7148.3996	-3453.1964
6794.1065	-5038.3661
7641.1271	-3121.3841
5330.9232	-4505.1223
4262.2354	-3463.8572
7327.2024	-2772.8847
7742.1527	-2600.8315
5961.3465	-3695.2242
7261.1966	-3832.7226
5522.8665	-3960.8082
5240.2803	-3609.6467
6553.4899	-4971.4926
4408.3940	-2516.2189
7486.7316	-3235.9938
7497.4057	-4560.2801
5864.0104	-4900.4574
5235.3870	-4364.3284
5694.9138	-4685.1325
6149.7005	-3168.7944
4853.5665	-1986.4979
4740.3910	-2761.2691
6294.4258	-2467.2439
6459.5377	-4333.6330
5116.1033	-5202.1719
7698.8879	-3854.1277
6114.3129	-3495.2461
7278.6955	-3132.5138
6253.2616	-5188.0886
7103.3294	-3321.8265
5032.1238	-5211.4908
5991.7309	-2901.6055
5235.4735	-3736.3537
5015.3830	-1739.6985
5914.9858	-4555.0728
6720.5633	-2759.2240
7632.7238	-3790.7277
4317.4145	-3621.9986
5033.7538	-4360.4578
6798.5335	-4199.2474
5394.1481	-3718.8564
4684.4397	-2615.3072
6629.1348	-4826.7210
6809.8429	-4927.3709
4241.4918	-2738.0969
6741.3807	-3518.1765
5583.7879	-3466.2889
4816.6208	-3067.3982
4688.9964	-4559.9003
4085.1584	-3769.1069
7424.7020	-4136.3364
4193.8353	-4192.3817
5013.1362	-4477.7695
5412.1071	-2796.0409
4188.4938	-3884.5070
7172.7761	-3352.3165
6678.8717	-4437.6877
7115.6302	-1941.1043
5200.1358	-5076.8237
6863.3088	-5267.4010
5470.0264	-3967.1664
6416.6466	-2344.6500
7842.4780	-4141.9930
7069.9981	-3399.7262
5287.2340	-1742.9162
3508.8606	-5940.5002
3627.5924	-6060.2249
3930.1357	-5098.2533
2402.1440	-5995.1861
4517.6056	-8672.4505
2954.4660	-8628.9323
3391.0989	-6704.8172
4630.9934	-5272.9763
3669.4323	-5316.2123
2464.9006	-6240.5629
3229.2996	-8384.5818
3514.5047	-6862.0520
2320.1865	-6651.1712
3222.1076	-5800.2403
3585.5654	-5879.5988
4148.9964	-6658.0610
3423.3415	-8717.5597
5001.3734	-8649.2459
4048.8125	-6338.2678
2368.5239	-7095.0212
3177.3726	-7772.9087
5582.8003	-7870.3806
5479.3842	-8257.8137
4353.2136	-8509.8207
2951.4618	-7947.5052
3818.1986	-4998.6744
3604.2222	-5138.0184
5329.8330	-6855.2525
5580.3311	-7600.2144
2167.3077	-6367.1496
4920.8395	-6287.7919
5906.2571	-7359.4044
4829.3319	-8699.4718
3336.1438	-6125.9908
2928.2853	-7213.4377
2377.4473	-5995.9156
3268.1222	-5934.4638
5617.6519	-5937.8963
3007.4908	-5469.9511
2387.0371	-6937.3730
3034.0697	-7711.8877
4162.1033	-7318.0802
2891.3581	-7685.6060
5756.7963	-7850.1510
5017.8712	-7337.2023
3933.0255	-6879.5382
5021.4176	-5439.3389
2475.8454	-6009.7452
5805.3524	-6083.8648
4126.4195	-6617.6218
2869.0445	-6339.4734
4645.1974	-5627.1536
3822.6332	-8005.8246
4463.9471	-7634.0465
4025.8822	-6191.1887
5573.8384	-6339.6070
4856.9661	-8029.7739
5118.0487	-6083.8915
4800.0729	-7647.4356
2596.7946	-6148.9998
3281.2358	-6700.0267
3560.6103	-6811.2896
5760.6673	-6452.4549
2976.4303	-7393.8525
2356.6918	-7082.7514
4237.1704	-6208.1361
3995.1887	-7165.7219
5038.6070	-5745.3028
4866.5746	-5645.7044
2622.4447	-7450.2114
4406.6988	-6176.3307
5818.6537	-6663.9307
5920.2553	-6455.7551
4546.2562	-5538.6396
3545.2219	-5662.8596
2965.4123	-5874.3197
4192.1526	-8226.5423
4271.7328	-5195.4177
4287.4124	-6411.4990
5109.8742	-7980.3048
4966.5931	-5405.5810
4618.8195	-7839.2153
5511.2762	-6266.7705
3177.0438	-6939.8622
4965.9873	-8486.3623
3190.6628	-7659.6461
5602.6035	-6821.4955
4097.2953	-5135.0686
2980.2654	-8192.3995
3523.0840	-8262.8106
4724.6160	-6884.3433
3972.3569	-5680.3044
4833.9894	-6016.0273
2326.6804	-6441.5597
3205.6607	-6940.5465
5546.9126	-6460.4836
4703.1336	-7574.0581
5078.6345	-5676.1895
3177.2643	-7191.0212
4329.1490	-5206.5573
2661.1805	-7180.2122
3861.7749	-5670.8896
5437.7794	-7204.7758
3603.7595	-8207.7416
2242.9943	-7539.0747
4637.7326	-8460.0916
3536.7524	-5946.2393
4759.9218	-6745.3032
2628.8147	-5895.5558
3965.2507	-6853.5785
2591.2215	-7392.8614
4571.5877	-6437.2255
4880.0885	-6893.1292
2676.4092	-7358.8546
4599.4796	-8112.4925
3340.8862	-8158.9369
3361.0477	-5510.5275
3897.9095	-8661.2153
2332.4516	-6527.5129
3544.6105	-8702.4011
2095.1370	-7079.0078
5046.4105	-7543.4749
2640.8939	-6767.4334
4277.2370	-5284.4235
3684.0819	-7141.3702
5036.8269	-7505.5233
3324.5765	-5801.7997
5187.8392	-7648.0567
3278.0855	-7203.8868
4772.6352	-5747.1623
2828.4722	-7595.3005
3558.9544	-5208.0764
3545.6239	-6869.0068
4247.4024	-8565.6202
2487.2115	-5844.8357
3011.4854	-7184.6034
4759.6035	-7374.3839
3651.5659	-5753.7844
4766.6185	-6647.9585
2259.2381	-6705.2954
2117.6832	-7138.8752
3094.2498	-6874.4191
5288.0089	-5527.4456
5404.4725	-7172.9330
4477.1904	-5740.7806
4350.9866	-8369.7856
5162.8266	-5797.9149
4796.4038	-7008.5978
2402.4649	-6146.2138
3074.0282	-7918.8408
5165.8284	-7294.6139
2269.9168	-7146.8690
5054.0284	-6535.5494
3987.7851	-6142.8674
4325.7105	-6309.7703
2533.3447	-8101.0287
4154.3140	-5831.0691
3461.5860	-7049.9587
5006.9947	-7906.9587
5353.8061	-6667.6360
4478.2875	-5566.0659
3100.7421	-8295.2803
5594.1175	-7964.9859
3229.9934	-6909.3415
3859.4933	-5240.3661
3488.4195	-6445.5029
2349.7200	-6267.0347
5588.4346	-7264.3318
3848.4976	-5026.0837
2949.7751	-7083.0164
3204.5474	-7629.5333
3721.8532	-6128.1749
3489.3419	-7018.6275
4382.4625	-8805.2600
4806.7544	-7776.4861
3093.2716	-8274.4086
3162.9597	-6522.7312
2948.1583	-8534.4683
2743.5028	-8390.9803
3952.6737	-5227.0256
5607.9859	-6266.1494
4072.0157	-5393.2451
3106.4318	-8000.6035
2966.5631	-7215.6460
2273.3205	-7261.8898
3162.3693	-5397.4765
4263.8510	-8732.4784
4550.9392	-8075.3469
4782.2937	-8299.0734
3469.1726	-5673.8626
2817.4331	-6790.9489
4000.6864	-8161.6177
4523.6925	-5205.8677
3575.1461	-7942.0729
4740.1380	-5628.4492
3657.3039	-8497.2272
2596.4733	-6771.4142
3837.1496	-5193.5873
4798.5630	-7170.4294
4626.8327	-6993.3859
2845.2617	-7310.7771
4783.1205	-5884.9426
4175.5319	-7636.9489
4321.5060	-6145.2245
4931.2749	-6599.2982
5335.4464	-6313.0282
2505.4166	-5625.7605
3292.7826	-8119.9241
3724.5517	-8784.4148
4754.1058	-8168.5580
3055.9759	-5858.2381
4878.0046	-7018.1106
3353.4709	-7006.8103
4854.6376	-6669.6815
5237.2542	-8257.1014
5477.0376	-5721.0088
4885.9164	-7523.4080
3952.7561	-7330.6281
4920.1989	-7300.3327
3688.9059	-5417.0073
5746.2663	-6864.5132
3097.3523	-6094.2361
4668.8004	-8194.5624
4349.0417	-5400.8828
3701.3527	-6524.5933
4678.4905	-5775.7659
5971.1600	-6796.6079
2550.5810	-8067.2624
3571.8680	-6072.7874
2753.2989	-8319.7280
3968.5511	-5706.9168
3121.5964	-5952.8163
3221.5967	-7737.1143
3613.0393	-5501.4779
4058.7339	-7827.6389
4468.5044	-8397.5778
5531.7352	-6542.6002
5589.2565	-5993.0172
2470.6710	-6569.7481
2674.3924	-6179.9707
4842.6632	-8741.1331
4840.1330	-5539.3233
4652.7551	-5653.1059
4610.3600	-5274.4578
3059.0772	-5825.5263
2494.6489	-6895.1224
2283.4894	-7646.5500
5530.7462	-6330.5738
2351.0836	-7540.0292
5640.4174	-6119.7945
3799.7484	-7930.9181
4022.3707	-7008.5431
5817.7843	-7520.4187
5575.6131	-7047.6982
2715.1299	-5575.3452
5539.0236	-6938.0821
3874.5203	-7246.1918
3188.3833	-7037.2443
2940.3515	-6308.5989
4289.8150	-6288.0009
5589.1179	-8002.8975
4517.3206	-6131.3442
4698.6427	-5757.1657
2564.2751	-6686.6503
3897.9918	-5859.7740
3499.3106	-5409.7783
2476.3186	-7300.6940
5018.1630	-7643.5826
4762.7451	-8594.6272
5635.5174	-7829.7062
3970.9693	-8844.3223
4493.8986	-6444.2951
4993.6936	-7826.4867
2395.1734	-7184.7266
2115.7170	-6298.5523
4466.0800	-7224.3923
4086.4442	-7903.3623
2128.1423	-6399.8128
3335.7958	-6650.7920
4199.1777	-7861.8386
3814.7000	-6799.2146
2774.0524	-7555.5849
3291.5218	-7847.5690
3654.4640	-5614.7822
5222.8772	-6872.3364
5187.8298	-8386.2080
3545.8915	-8396.0442
3345.7680	-8080.0848
3549.6158	-7559.6870
3862.1677	-7700.6397
3227.1106	-6313.0057
3241.8418	-5681.2998
4595.2897	-7688.7502
3249.1418	-8638.6675
5312.6720	-7768.9873
5024.2391	-5643.9744
2891.0168	-6323.8665
3573.5380	-5768.0596
2397.6881	-6032.7077
5666.6600	-6905.6589
4786.9031	-7753.6180
3670.6798	-6031.0998
4058.6617	-6526.5321
4069.1124	-5630.4488
3957.0973	-7735.5802
5110.2879	-8531.6334
3365.7900	-7076.5678
5775.3940	-6689.8364
4899.9912	-6579.4180
3528.7974	-6718.6075
3676.4649	-7086.9842
3382.7191	-7280.0440
2957.9149	-7840.1340
4196.5865	-6315.3099
5190.6523	-7367.7733
3865.0655	-6371.6624
5211.8461	-5542.0602
3108.8061	-5748.5962
3466.9489	-8726.7740
3663.4996	-8320.2317
3252.9698	-5219.8808
3618.8811	-6573.9387
4020.8542	-4949.5237
3108.8080	-6902.9179
2470.1879	-6772.3668
4373.2299	-6751.3439
4354.0284	-5926.1872
3418.0354	-7015.3676
4063.8812	-7650.5379
5117.1412	-5908.0948
3423.1664	-8346.5885
5506.9837	-6208.6248
3740.1991	-7115.5423
4900.8089	-5499.4267
2926.5904	-7837.1203
4049.7837	-7642.4759
5554.9112	-5818.6113
4268.5581	-6165.7492
5920.3403	-6595.0156
4516.6123	-5929.6621
2335.3479	-6226.8614
2705.9963	-7788.1218
5883.0356	-6930.4488
3898.4362	-6467.7730
3700.4646	-5204.6161
4102.8524	-6415.6099
3846.7966	-6243.1701
4715.8753	-5817.9443
3369.3102	-8214.8708
3537.2776	-6133.7842
2728.6265	-7094.9637
4487.1310	-7294.0068
4431.5772	-7260.8761
3791.8378	-8095.9415
5022.8184	-6425.5423
3522.5866	-5047.5822
5709.0199	-6809.6624
2658.0216	-7132.7678
4082.5850	-7811.0289
5097.3391	-7635.5850
4701.7440	-8279.0805
5130.5395	-8413.4318
5560.1632	-7016.9978
3406.9127	-6965.1534
2389.0012	-7778.1810
3898.6119	-8218.4901
4297.3340	-8451.5587
3945.7226	-7677.0940
3063.5950	-6332.0833
2528.4906	-7199.4761
4721.9299	-8134.2209
4080.7881	-8254.7583
4388.6122	-7814.9390
4975.1011	-6990.9677
3439.3484	-7231.8152
4752.9488	-6980.4087
2603.5617	-7826.1237
2438.7407	-7197.1298
5032.4894	-6627.0953
5354.7289	-5516.0778
5311.5583	-8097.5994
3500.3110	-5599.1581
2151.2403	-7130.5242
2678.4707	-5664.7930
2765.1431	-6644.8781
3255.5195	-5466.4964
2891.3320	-5527.1690
3906.8127	-8604.7696
4858.1407	-7926.6216
2623.5495	-5864.6573
2226.2371	-7003.6516
3826.8321	-7085.7484
3660.6991	-6850.1290
4553.7470	-6999.4362
2838.6881	-5486.7328
5354.6219	-6799.9198
3586.6793	-8066.5472
4116.9306	-8732.5019
2942.5297	-7650.6257
5670.1523	-6923.0825
4584.3437	-8161.2072
5267.0308	-6414.5790
4754.8465	-6474.4069
5571.7374	-5900.9455
5454.9847	-6969.0753
3662.0460	-7394.1525
5378.3873	-6046.7228
5545.2679	-7952.9567
5411.8081	-7460.8339
4626.8769	-5329.1173
4433.4834	-7834.2494
5076.1393	-7241.2178
2586.1497	-8080.5359
2475.8430	-8124.4538
5822.3215	-6470.8027
2178.1563	-6913.4200
2679.9237	-8361.5923
5558.0636	-7163.3642
4960.4137	-6778.1540
3041.6832	-8514.9163
4697.5231	-5336.5887
4211.1090	-7948.2909
2390.0291	-5784.7179
4399.7234	-6389.1049
4439.4551	-8439.2509
5269.1612	-7475.1950
4625.4467	-8015.3651
4164.2766	-7138.9092
4998.7972	-7963.7850
3994.5042	-8004.2137
5185.4446	-7185.7249
4939.1806	-6865.0477
4270.3984	-4950.9493
3504.3381	-8245.0183
2879.2047	-6333.1277
2809.1263	-6021.8842
3875.2172	-6842.5669
5131.2347	-7063.0006
4420.7976	-5861.8846
3574.7131	-8386.0086
5854.7513	-7094.9680
5415.1813	-7028.6901
3478.1415	-8346.1195
2786.4497	-8075.4644
4262.0053	-8265.3090
3143.7442	-5258.2864
4280.9555	-7865.4682
5523.3811	-6445.2732
4613.9826	-5311.6943
4178.6655	-7298.0287
5736.2407	-7642.5285
4344.7226	-7385.6685
2748.4832	-5811.8154
2634.8456	-6217.4091
3840.7765	-7468.7873
3106.7142	-5573.6165
2507.3023	-6293.0604
3104.0248	-6221.2528
2543.7421	-5822.6722
4528.1186	-6000.1574
2841.3638	-8407.7440
5967.6525	-6711.1769
4393.2549	-7845.4546
3540.6197	-4991.1169
3659.9844	-6255.9768
5390.8871	-6351.2260
4023.4446	-7329.5668
3453.2742	-6693.1822
3300.7597	-7027.3001
2671.2858	-6433.1652
3325.4632	-6305.4263
4260.5532	-8289.5413
5308.9655	-5587.5196
2760.4020	-6442.3522
4676.2666	-7700.2204
5683.1139	-6990.8686
5913.1869	-6347.2647
4274.5649	-7911.6306
5528.1948	-6951.1170
4844.8437	-6973.3483
2758.3379	-7271.7303
2930.2305	-6171.9575
4127.0362	-6303.8906
5112.1496	-7024.8383
3927.8245	-6164.6476
5765.8827	-7452.9156
4755.7308	-6279.3797
4519.1677	-6659.3786
4720.8093	-8076.1656
5695.1933	-7323.4203
5030.7732	-7663.9533
5417.9998	-6125.3299
2301.3394	-6219.4113
3396.5591	-7330.6281
5325.5338	-7025.3929
3491.6217	-7612.3422
2355.9273	-7374.8042
5737.3069	-6904.0195
3473.8411	-6151.3434
3929.3575	-8187.2834
5673.1811	-7146.2075
2132.5555	-7214.4792
3625.4715	-8596.9799
4672.3873	-8173.9219
5580.2146	-6580.8960
3495.1790	-5489.4050
4662.6690	-7300.5219
3258.9219	-5836.2761
4287.2324	-6934.0615
4115.4277	-7740.0309
3522.3636	-7324.7305
2994.2885	-7101.3696
4626.8379	-7832.2321
4333.1449	-6853.3288
2458.1911	-6484.6724
3444.5303	-6056.3934
2302.6447	-7848.8556
5248.6353	-6976.1692
3072.7185	-8075.2519
4951.2223	-5629.2157
2795.5119	-7290.0144
3635.7984	-8318.6324
4618.4795	-5201.4550
2187.8707	-6673.7660
2363.1960	-6225.8502
2437.5241	-7459.2670
3630.9324	-8065.9840
4950.6051	-7828.5528
3706.9312	-8109.6303
3779.0665	-7474.5942
3528.1774	-5577.6945
3612.8590	-6301.7651
2582.4609	-5795.6227
5939.0052	-6929.0553
4694.9885	-7638.8584
4013.1172	-7481.5367
3874.9231	-7701.4465
3464.4764	-6762.9929
3886.1734	-5214.8865
3181.4281	-6383.2196
2945.1455	-8084.1382
3380.2583	-7134.7072
4930.3930	-6046.8634
4543.5163	-6515.2851
4078.8446	-8371.4794
5292.3246	-6607.5452
5835.1800	-6915.0340
5830.5097	-7021.2325
4586.3482	-5211.4351
4629.6888	-7446.3924
4534.0732	-8262.6236
5638.0499	-6422.8911
4196.2605	-6363.5111
3479.8057	-7227.5393
5259.3725	-6963.4916
4268.2310	-8623.2317
3108.7183	-6847.0151
4409.0255	-7807.5240
4583.1416	-8246.4635
3882.4356	-6264.2464
2793.1637	-8013.9046
4963.4698	-8671.1911
2589.1204	-5661.7066
4171.8536	-6202.5195
5428.6042	-8221.2622
4851.3572	-6230.9818
5492.1017	-6150.4751
3137.4712	-5181.2195
5566.5421	-6490.8093
5916.7145	-6517.0980
4227.7450	-8599.9099
4823.0930	-7157.6384
2527.0537	-6625.6612
5212.4191	-7085.8412
4784.1256	-5410.7251
5433.9667	-7560.8738
3826.9514	-6078.1914
2761.2961	-5625.6693
5758.3024	-6533.6675
3322.5119	-5237.4067
4571.6633	-8006.2832
3105.1496	-7321.9694
3705.5710	-6449.0526
3079.1629	-5680.4275
4315.3689	-5126.5349
4393.5549	-7295.5689
3283.4917	-7790.8151
4942.6006	-8491.7021
2152.2347	-7364.4213
2855.3712	-8567.8048
4475.1773	-7110.7985
3622.1145	-7867.3683
3974.8321	-6263.4172
3879.2707	-8222.7131
3761.7010	-5031.8861
3423.5037	-6436.1123
4545.9211	-8547.8005
3049.2695	-8175.3082
3774.6104	-6595.8698
2252.6869	-6757.1421
-753.9586	-8527.2420
373.6473	-8764.8105
-1328.6215	-7443.7253
1562.2703	-7679.0311
1063.3563	-8122.7976
-1759.4996	-6437.6751
1141.0574	-7269.0127
626.4162	-7443.4109
73.3976	-6997.1298
-994.4893	-5320.5005
1305.8998	-7514.9462
891.1266	-6583.4982
36.6534	-6292.8113
-720.6463	-8592.3447
121.8256	-5534.8981
851.6290	-6000.9812
1118.7349	-5905.1124
-1019.8417	-6221.5427
-646.7899	-7834.9000
-276.5913	-8567.7566
-14.4942	-6430.2588
-540.9635	-8772.5584
-368.2784	-7239.8931
-267.3977	-8053.6209
-762.4576	-7227.2570
-157.9496	-5422.9251
-1043.5231	-7073.3683
1566.2292	-7593.5405
-763.1163	-5350.1434
-1396.5101	-6049.8050
464.4142	-7808.1783
1396.9444	-6129.2658
580.6754	-5268.4391
1602.5506	-7548.6953
422.4807	-6237.6321
-637.7305	-7262.9357
705.8597	-7340.5379
-1170.4375	-7577.5209
448.0177	-8777.9882
-1213.8789	-8176.4582
-273.3086	-6155.8145
-1123.3452	-5601.1191
-983.6969	-7196.0421
470.5907	-6044.6238
240.2416	-6657.4412
-249.0733	-5851.4745
1266.9441	-8129.7354
-1401.1847	-7221.9728
-80.8411	-7495.2610
-1281.2668	-7038.2719
-382.5483	-5792.4142
756.7972	-5547.8367
-1089.2063	-8574.9339
-902.4571	-8700.0890
674.2249	-8099.7124
-568.6808	-5636.9596
535.6514	-7365.5618
802.1475	-5638.9692
-1182.0101	-8136.4409
-518.9857	-8785.1427
549.3267	-7358.0357
921.7048	-8110.6261
25.5830	-8597.3766
34.9984	-6566.9522
-585.8176	-7406.1618
206.8928	-8750.0425
633.0773	-5644.7033
-891.6514	-6560.3778
1543.1711	-7406.7974
-1137.6648	-5627.9388
610.9235	-7951.3897
90.3380	-6736.6622
-1574.3362	-6684.0831
-148.2735	-6701.4573
-1526.3997	-6993.3395
-708.0341	-8391.9967
1156.0533	-6436.3122
-292.5275	-5004.2008
-242.6930	-8857.3589
-200.2056	-6438.1413
1542.1668	-6925.4610
-1607.1325	-7781.1888
-152.9678	-7679.6292
-1013.4919	-8131.3614
-767.2651	-5112.1845
841.2437	-7233.2911
-719.9487	-6766.5027
-640.0787	-8510.5928
104.3427	-8666.0549
-1482.9200	-6632.9876
-300.5809	-7981.0721
1639.1413	-7954.0590
1044.7586	-5346.0799
76.0953	-6593.8983
930.6585	-6284.1095
1588.4526	-6238.4651
444.4438	-6132.0382
-846.4746	-8547.8231
-298.2359	-8556.8330
-378.8267	-7565.4727
1737.1456	-6563.2605
-1537.6405	-7725.6620
530.6409	-5609.4078
-1593.6032	-7477.8007
-102.0747	-8480.9954
-567.3725	-6008.9453
-201.7254	-6704.7854
1306.5837	-7167.9927
116.8011	-6822.1741
1480.9325	-6104.2580
818.7060	-6482.6898
-1289.2205	-7245.4099
-1470.2608	-7316.2000
1865.5840	-7334.7141
-135.7604	-8645.0905
-1060.8383	-7230.7860
-52.2056	-7060.9831
1541.1340	-7163.7397
499.0695	-6870.3899
-452.2866	-7218.0221
165.1875	-8641.5649
-1523.7576	-7693.8117
205.2059	-5716.0534
39.4574	-6425.1746
-828.6832	-7703.7889
-619.4964	-5883.4880
1688.3036	-7156.2663
1409.2506	-6876.1370
-1409.2256	-7194.5305
1115.9166	-8079.3960
-1442.4521	-8003.3636
-506.7626	-8112.4249
130.5190	-8584.9442
1555.1789	-6435.6711
647.8527	-6740.7105
513.9901	-6598.2889
-960.6043	-7199.2115
-597.2584	-7264.3439
-472.6025	-6995.4224
935.4652	-6927.3505
-377.3858	-7711.7870
-676.2326	-6669.0284
105.9516	-8800.4479
-1224.3868	-7424.9662
-1394.2774	-6193.4176
581.1247	-5183.7225
782.4704	-8623.6030
-847.2590	-7529.8204
-416.5707	-7141.6822
429.9438	-7229.7747
-705.8962	-7519.3770
-1018.2376	-6836.5179
-531.4582	-5825.6757
376.8891	-8118.7069
-1664.1790	-7887.5153
-1118.9914	-7662.4939
1250.1453	-6760.5788
878.7951	-7981.5961
-578.1056	-5238.7557
1306.8088	-5927.3898
-531.3713	-5599.4915
-1813.2592	-6247.3640
1446.8950	-6870.2539
-1706.1179	-7786.3053
-508.9428	-8837.0360
576.0856	-5362.5787
52.0594	-5393.2857
-258.6275	-5299.1504
229.5863	-7702.9056
-1033.7447	-6534.8319
1000.8186	-5662.2150
506.6229	-7099.1405
543.6648	-5646.7580
920.7518	-8384.9861
-1230.8610	-6904.8316
1589.9357	-7933.5843
-992.8747	-8075.2454
311.1466	-5382.5274
-1530.3486	-7852.0380
-394.1734	-7054.9489
-128.2996	-5135.9364
-354.4000	-7776.5715
1460.0189	-7940.6178
693.4825	-5673.8127
1430.9899	-7277.3837
-1264.0353	-7672.9440
1358.5069	-8213.3559
-35.1698	-7999.7188
-885.0401	-8371.8753
382.4556	-6756.3075
1942.7572	-7194.6646
668.7546	-6409.7171
422.0574	-5784.8789
1451.7475	-8028.9196
671.0200	-6142.0844
378.4704	-6373.9772
92.7193	-4940.4883
215.1887	-5964.3699
-1240.2009	-7863.4202
-1262.8361	-7871.7273
1219.2712	-7834.8534
831.8464	-7459.6223
-1033.1821	-5447.4373
64.7086	-6744.0715
1906.2120	-7008.0493
85.9302	-5942.7194
1729.2726	-6424.5568
-490.6963	-7979.9108
1713.9601	-7418.0198
-242.0966	-4972.8138
962.5983	-8086.2867
-529.1247	-5396.1619
-814.3811	-7397.7875
904.5016	-6075.2582
-1907.4658	-6491.2245
126.0820	-6807.7690
-1052.8042	-5809.8631
-1122.3104	-7535.2150
1395.1857	-8262.6147
-1671.9347	-6139.8630
1130.7768	-5533.8459
1351.6707	-7635.2801
-286.9814	-5401.7567
1588.5933	-6131.5246
-1799.6063	-6747.8682
1817.4259	-6289.3745
-1279.2872	-6912.4101
-290.2965	-5916.3033
258.1049	-7873.6853
-124.7459	-8638.3812
1720.1042	-6342.0760
-1406.3096	-6595.2972
-1529.4528	-6595.4958
513.5939	-8301.8364
-706.7338	-7020.2131
-316.1765	-8400.4256
8.9512	-6742.8001
317.9815	-5460.8877
-259.8629	-7787.4294
-735.6386	-6503.4153
271.1012	-6218.4996
558.7353	-6575.8651
-1865.7023	-6574.8156
722.1890	-7948.9548
984.2513	-6477.6655
952.2036	-7230.3471
1050.0242	-8004.0211
22.2016	-8741.9934
-1318.8303	-7525.7571
-1598.5567	-5849.6386
1721.9285	-7236.3925
1006.4614	-5685.4581
869.5130	-7378.2731
947.5721	-8660.7347
1431.2480	-5678.7496
272.9291	-5191.4337
1567.3108	-7899.6461
-1759.8449	-7160.2618
-237.6051	-6699.3057
-1356.0089	-7837.1720
-1291.8995	-5978.1325
-325.6298	-6027.5805
-1779.4185	-7314.3824
-37.1630	-6038.3905
-1375.5247	-5906.3274
-216.3464	-7031.1259
-986.4914	-7273.7390
1317.6659	-5880.7233
612.6920	-6540.3516
-993.6543	-6058.5108
1635.7867	-5901.1247
-503.0683	-5544.8177
902.7530	-7710.4736
4.7750	-8252.6609
-277.4833	-6550.8906
979.0514	-8625.3045
-816.2157	-8360.0822
1228.7907	-7778.0387
-1265.6300	-7415.5816
1425.0249	-7472.6645
299.8137	-6551.0709
1124.4443	-8462.6770
-243.1705	-6807.6535
222.7218	-6266.5203
695.4537	-8041.4348
-23.7599	-6564.1155
350.3314	-7362.2516
-1763.4073	-6937.7185
-324.6309	-6939.9671
1524.3563	-7420.0952
1433.2139	-5983.8164
-1357.6330	-6179.2479
-571.6801	-6140.4304
-1245.1472	-7115.7810
-849.0478	-8309.4119
708.4034	-6799.1258
1602.8540	-7820.9934
-38.3808	-5594.8566
545.9310	-6018.2395
986.8444	-7525.3579
-1258.4558	-8363.6338
-1494.7762	-7167.8986
688.4534	-8308.3638
-740.9382	-6430.8521
-1012.1426	-7392.1900
504.9663	-5152.1338
483.5036	-5627.9098
1171.0573	-5586.5202
37.1056	-8738.1345
-858.6797	-8472.5638
375.4648	-7573.7237
1034.5321	-6213.5349
8.3015	-6924.1625
1259.2632	-6397.7215
461.9550	-8092.7384
1093.6172	-7612.6163
-1063.1342	-8191.6732
876.2240	-8350.5475
-1283.1674	-7849.3935
-153.5250	-8120.7600
-1017.7539	-7764.4966
544.9021	-7676.9978
142.2983	-6009.0528
993.6722	-7850.0788
-704.1378	-8521.9211
993.3061	-7511.2179
-686.1142	-7267.0103
66.8187	-8509.1849
-796.5703	-7760.8131
1369.4239	-6656.3442
1372.6507	-7953.1172
-638.3060	-5643.9834
-775.7863	-7174.2765
1311.5206	-6209.8284
-1787.1778	-6962.4718
-1015.6033	-5629.2549
1236.2117	-7165.1726
322.8214	-6829.5946
-37.1274	-8156.8976
1217.1886	-7531.7220
224.3611	-8082.6315
-1979.4761	-6996.1080
742.8169	-6819.3262
-1536.8755	-6335.1948
-987.5446	-6113.8025
-1635.5640	-7669.1578
-1074.0337	-8119.5902
-304.1099	-7580.5548
-1127.9950	-5959.7109
-1639.2057	-8067.7151
-400.8494	-7711.9627
297.3027	-7236.9890
330.4523	-7325.3084
230.8250	-6561.4879
1421.5390	-8277.1572
-1394.9832	-6482.6341
1093.8666	-8200.6017
210.9248	-8109.6484
1477.4392	-8203.3641
15.0736	-5372.4008
-1882.7831	-6437.5299
-1180.3244	-6542.6051
-1623.1235	-6441.5102
1252.9136	-5785.8950
447.2413	-7627.0451
-1315.2984	-7143.6085
1096.0950	-5791.1938
864.4787	-5149.5265
-1247.1349	-6347.3060
-638.2493	-7178.2033
-696.8940	-6657.3113
-291.5639	-7136.2767
-1114.4855	-7580.8141
282.3819	-8165.5599
-1155.9696	-6553.0770
1439.1158	-7814.6355
-1697.4347	-6763.6000
-826.2231	-6682.0753
13.4525	-6770.1943
-997.6224	-6381.6437
-1674.8059	-6758.0844
839.8022	-8164.8500
1413.3433	-6424.3261
13.5994	-5777.0749
-38.7271	-7065.4616
743.7547	-8716.5578
-245.1871	-8006.7834
-1934.8759	-6851.2050
825.9403	-7481.6084
-1273.6767	-7932.0551
1203.5697	-7543.3918
20.5734	-5301.7625
-1172.6959	-6980.8745
-717.7356	-8416.0635
1808.6498	-7289.9647
-898.9405	-7772.3917
182.1612	-5683.0986
1904.7196	-7090.2162
1087.9043	-8563.6147
-1027.1486	-6272.8490
-1119.0375	-7562.7996
1132.4084	-7238.0833
