-6336.0326	2052.9547
-5882.5058	5362.5950
-5659.6752	4994.4185
-4732.2232	3925.5078
-6614.3038	2053.3390
-4972.0821	4858.7851
-5119.9617	2607.5092
-5080.6327	2004.2919
-6042.2740	5157.2425
-6096.0341	3236.4663
-7345.7526	2917.5498
-7271.3227	4051.2905
-7053.8769	4416.6496
-5449.0471	2464.9994
-6241.2913	4964.8756
-6692.7012	4742.9720
-4616.4496	3084.6888
-5374.9939	3093.9975
-6366.0537	2981.5924
-5925.4285	4818.6468
-7555.1437	4605.5630
-4651.8864	3624.2923
-6470.4919	1967.1304
-6262.0517	2408.8222
-6839.9548	1813.5582
-7272.5528	4838.7090
-6381.5506	4035.6802
-5736.4997	4656.9037
-4552.1955	2629.9444
-5433.8117	3482.5025
-4637.1189	3337.3076
-5550.6179	3823.8677
-4928.4104	3223.8088
-7540.3802	2728.2151
-5435.7965	4368.2284
-5736.9090	2551.6565
-7636.6017	2991.0273
-7155.1720	3080.3771
-6140.6650	5220.5689
-5655.6394	3371.8205
-7508.7112	3647.4439
-4614.9538	4432.3326
-6525.6022	5311.3225
-5451.8989	2953.5021
-7742.5697	3809.8952
-6941.1065	3414.3179
-4917.3495	2702.4310
-5494.7547	5265.4082
-4359.3980	4280.5393
-5472.5456	1925.9708
-5459.7837	1812.4819
-5697.5338	2759.0504
-5049.8952	1788.7411
-6541.2527	1834.6622
-5111.9660	4742.6202
-4647.0824	4540.3277
-7597.9254	4199.0761
-7061.7841	4717.5713
-5460.1687	2397.1019
-6102.7661	2763.9774
-6642.9278	3755.1000
-6742.4557	3266.8106
-7045.5775	2164.0738
-5318.0622	5034.1731
-5875.7001	2137.7470
-7078.7259	2694.9767
-5611.9507	4889.9151
-5438.5682	4866.2530
-6226.4184	4472.1084
-7320.4086	3261.9310
-4976.9666	3175.6810
-4675.4351	4093.2580
-6322.0246	2358.6302
-6502.8995	2428.9970
-4943.8393	3873.1122
-6119.3399	2177.9363
-4861.9715	4258.9811
-7130.3158	4516.2234
-7450.6108	2594.2892
-6201.6944	5391.6024
-6247.7998	4930.7331
-4505.8859	3458.5172
-7037.3325	2912.5301
-5710.6117	5354.2643
-7571.8198	2835.9318
-6566.5666	3408.4957
-7035.7008	4291.3532
-5583.4131	4777.3355
-4745.2283	4435.4301
-4662.4925	2164.3650
-4293.6078	3959.2322
-7647.3316	3562.5343
-6346.9128	1885.6964
-5282.0851	1982.0959
-5296.1714	3899.9465
-5377.3874	1689.4087
-7447.8046	4619.2796
-7914.5708	3482.7459
-5376.6569	2962.6739
-5234.9248	1779.7480
-4996.6027	3625.2033
-6138.6468	5247.7800
-5410.0216	4219.5466
-6569.0495	2482.0063
-7521.2396	3056.3122
-5438.9992	4906.8228
-5953.1930	2545.2239
-7049.4356	3097.9514
-5597.3341	1710.6827
-4896.4514	5087.7309
-7677.5749	2433.9993
-7974.6244	3385.0658
-5643.3138	5340.2405
-5986.7289	1831.9654
-7075.2179	3396.2366
-5677.0129	2387.6471
-5550.3072	4038.5162
-6181.4293	1567.0989
-4962.8985	4770.7045
-5857.0497	3583.4296
-4204.5597	3846.2626
-6643.0528	2399.2374
-7395.2364	3784.1703
-4661.3345	3231.5737
-5180.2754	3435.8700
-5885.0631	2143.8255
-5107.8623	4499.0979
-5481.9052	3314.1214
-6475.9332	2810.2889
-6185.6211	1727.5455
-7613.1994	2610.5676
-5677.8579	1627.7034
-5964.8449	5227.0834
-6972.1747	2622.2025
-5881.5186	3912.4554
-7613.1315	3986.7536
-7372.2142	3697.8597
-7804.3624	2988.0448
-5270.3432	2721.2728
-4468.1107	2908.6834
-6495.0702	1984.1832
-6559.3376	1550.8800
-6169.6837	3800.2261
-5548.8158	4307.9278
-4439.1369	2860.6484
-5744.8677	3977.4971
-5919.0452	3536.4509
-6919.4835	2424.0782
-4603.5463	2154.6829
-7028.6163	3916.7731
-5267.0044	2204.7561
-6279.8199	4480.7497
-5239.7224	5086.4652
-7006.2479	3975.8213
-4543.2123	3332.3186
-6195.7141	2037.5046
-6046.2090	4223.5103
-4757.0632	3571.0751
-4111.6940	2983.4424
-6069.7937	5048.8390
-5994.5599	4011.3866
-5166.5109	4554.7438
-7797.4666	4062.9022
-5624.0143	5164.0107
-5351.4862	4570.1029
-5120.7391	5162.4704
-5864.7785	4930.5862
-7031.3764	4485.8272
-5225.6614	1966.6148
-6875.5019	1916.2851
-7492.2368	3773.6865
-4195.5018	2898.3165
-5829.9752	1649.3209
-5156.4799	3797.5065
-5856.8688	4527.5223
-6191.7979	1556.6885
-5612.9107	4576.4154
-6871.3675	2572.8333
-5244.3002	3081.3113
-5585.8987	2611.8454
-6909.5135	1957.4070
-5334.0658	4047.0500
-5661.1039	4731.3356
-5594.9672	4274.8848
-6445.6047	4441.7487
-6086.3892	4694.8973
-6918.1602	3340.1257
-5049.3574	2625.1554
-7747.0999	2493.9390
-5468.2387	1963.7323
-5895.3758	2114.0457
-5137.4358	3126.4746
-4315.7298	4419.2262
-5496.1530	1830.1858
-7200.5821	4456.8032
-6577.6961	3191.5206
-5186.0466	4382.0126
-5856.2782	1671.4536
-5942.7722	1923.8840
-5054.1347	2198.8083
-7297.5182	4730.8598
-6960.3149	3921.0633
-7393.7461	4384.5158
-6937.5526	2504.6728
-7686.0492	3596.3144
-6507.3696	4595.4376
-6524.2861	3821.4248
-6721.7305	4829.1231
-4354.9744	4268.6363
-7266.6182	4207.7806
-5564.2309	4096.7717
-6133.3003	4482.7732
-7206.2907	3237.3621
-6123.4891	4948.1354
-6864.0959	3900.6215
-5968.3730	3756.4225
-5574.1237	4179.7531
-5851.7825	2991.8894
-5602.3536	2810.6433
-7939.3308	3759.6149
-5839.1713	4158.2695
-6957.2836	3337.5839
-5145.3890	1865.4741
-6584.1676	3101.0988
-7712.4716	3148.2506
-7877.3556	3153.8224
-4890.5867	3241.9677
-7104.5214	3357.4924
-6082.9929	2703.3069
-5943.6292	2113.5061
-5705.6969	1793.5197
-5700.0655	3449.6989
-6605.6463	3989.5862
-4940.4065	2643.8203
-6318.1947	4973.8282
-6387.6070	3229.5860
-6570.8277	1645.8691
-5014.4119	3417.6661
-5252.4253	2892.5782
-5115.4587	1911.1427
-6983.5588	4875.0771
-5208.5961	3412.1838
-4057.9359	3696.8492
-7303.6072	2460.2065
-6528.0209	2918.7694
-7828.0784	3110.7961
-6972.7321	2805.1509
-6809.1040	2268.6670
-4993.2617	3580.0168
-4611.3893	2274.8524
-7497.5615	4040.3986
-5789.1331	2342.3076
-4511.6529	3355.2470
-5314.7068	3903.9629
-7844.1347	2870.0541
-7224.7476	2372.8620
-7255.0407	3652.2036
-7270.5903	2398.4615
-4680.8567	3925.9474
-5703.8867	2344.2629
-5656.2904	4885.0561
-5988.4410	2674.5840
-6558.9071	3788.4424
-5503.6610	4422.7543
-5955.1548	3011.6954
-7378.7664	3119.5791
-6443.2673	4873.8651
-6629.5423	3172.0950
-5918.8854	4687.9821
-5012.5177	4502.1444
-4322.0936	4072.3882
-5912.9804	5390.8660
-4575.8827	2378.1296
-7457.8239	3881.6136
-6529.4056	1800.1007
-6626.8885	1826.2876
-7787.9879	2905.0414
-6787.0542	4946.6047
-5987.7876	3593.0653
-6185.4288	3208.4497
-5023.5224	5076.6467
-6378.9496	5094.9330
-4886.5734	2698.6305
-7010.7988	4073.6544
-6361.3096	4256.4280
-6012.1022	4357.0365
-4186.1769	3142.8825
-6294.6190	5434.1637
-6328.9081	2996.3237
-4810.8245	4675.1647
-6222.5254	4457.3737
-4604.2214	4745.0144
-4419.7508	3595.1292
-6704.4342	2235.7184
-7533.1330	4166.4867
-6538.9674	4567.0984
-7632.4784	2660.0204
-6996.9996	4203.7195
-5162.3619	3671.7430
-5092.3656	3181.3857
-5010.2665	3375.3718
-5048.9900	3901.4644
-6440.8265	2040.1217
-6679.5665	4512.6569
-4915.9703	5091.9952
-4211.8613	2961.5162
-4379.8585	2590.5246
-6597.3827	3203.1148
-6556.3142	3063.7129
-5873.3536	5201.1571
-7092.5940	3955.9020
-5316.5129	3471.8213
-6666.7525	1722.4750
-6135.3813	5358.5369
-6376.8084	2852.2361
-7925.8486	3250.0616
-6168.9823	3466.2135
-7159.6421	2751.7823
-5205.8309	4369.6018
-6565.9223	1900.9222
-6605.4337	5058.4872
-4842.9298	2840.9711
-6201.6182	4022.3289
-5419.8026	5101.4759
-4534.2463	2232.5566
-6182.0229	2328.1766
-6656.9656	4161.8332
-4149.3543	3428.4677
-5582.3951	2577.4853
-6117.3764	4260.7547
-6263.8795	3491.7745
-7598.2689	2496.1196
-5442.7476	2841.2876
-5886.9240	1646.2452
-4750.4886	3202.7586
-6212.8776	4948.7538
-7546.0570	4374.9977
-6118.4416	4624.2361
-6509.3020	2209.0826
-6444.7706	4253.6429
-7039.3527	2988.1637
-4824.0542	3142.1817
-6891.3701	5085.3396
-4706.6726	2890.1168
-5900.7333	3929.6811
-6116.7065	3158.6642
-5995.5049	4043.7227
-4891.3931	3745.4796
-7330.3326	3298.7155
-6790.8996	1984.7028
-5358.8868	3654.5370
-5152.8963	4036.1162
-5044.5640	2090.1562
-7797.8397	2910.3330
-5923.2379	4730.2117
-7381.2329	4228.9109
-7162.9316	3444.6061
-4731.6589	4049.3027
-7285.1304	4367.0826
-5002.4800	2697.9111
-7016.0847	2461.4532
-4579.8827	3050.0737
-5015.3023	2473.2951
-5143.9595	5260.2150
-4928.4236	5061.7474
-6440.3647	1675.6884
-6676.0606	3080.1667
-5293.1265	1733.4942
-5411.6935	3975.9371
-5545.2148	5301.9801
-6643.2881	5325.6760
-6845.5196	1918.3138
-5673.1224	4397.1447
-4781.4461	3547.7934
-5896.9018	1671.5936
-5824.3128	4145.7232
-7077.0220	4572.6208
-4922.2446	2404.6748
-5299.1547	1640.6149
-5772.5379	3729.0041
-4120.9265	3927.5713
-6543.2154	1569.9422
-4463.1915	2340.3513
-7406.6256	3402.5328
-4093.8933	3584.4110
-5240.3695	2753.2850
-4284.1540	3320.7660
-6151.5764	4490.3461
-4288.1658	3473.6531
-6818.5057	2325.9406
-5039.1178	3000.9272
-6464.1897	3724.4231
-5776.6975	2981.8654
-6711.5313	4623.3933
-4645.5196	3100.2605
-6329.2652	5346.6874
-6667.7221	3584.0865
-4512.0761	2713.7799
-6840.8370	4413.3799
-4337.9532	3598.0004
-4620.6209	2473.1813
-7726.6127	3792.5974
-6629.5241	2836.1294
-4691.7632	3413.1982
-7359.2614	4722.8959
-6953.4027	2151.7952
-4496.8703	2857.3370
-7824.2260	4020.8471
-4814.2266	2191.2847
-5992.3029	4554.0901
-6398.9660	2599.6955
-5701.3197	4577.0054
-2275.3173	6174.1277
-5012.1573	8647.9774
-2225.7172	6569.4597
-2862.3742	5927.9419
-3277.8912	7158.9742
-3885.5039	5255.7463
-2942.3905	7421.0146
-3433.2814	6874.1323
-4633.1686	6544.6493
-3434.2256	7915.1275
-4197.2152	5461.0687
-5649.7800	6542.4574
-3988.4224	8325.2251
-4417.2726	5328.0562
-4845.5426	6853.5321
-5214.6711	7050.0953
-5160.0019	7346.3615
-3664.1491	7855.9853
-3604.9153	6271.2362
-4601.6425	5347.6115
-4497.7927	6022.2331
-3159.7082	6408.5886
-4376.2656	7483.3993
-3497.1132	7931.2420
-3129.2491	7689.4856
-5216.0582	7408.6819
-4723.4014	6842.2248
-4319.4608	6726.7870
-3104.9007	6228.1990
-3705.2186	6710.6997
-2637.4640	5995.9089
-3351.8069	7420.7546
-3708.1972	8734.4742
-2853.2459	6840.0703
-3586.3304	6373.9867
-2273.8322	7376.0944
-3436.7050	6601.9882
-2633.1688	6629.8465
-4405.0487	5350.1120
-4668.8616	5527.1682
-3349.7940	6108.4658
-3098.5952	7185.1389
-4346.6557	5665.9598
-3072.4956	5333.7997
-2641.5440	6264.2635
-5032.4111	5585.5934
-5262.4411	5557.2426
-4680.8241	8127.0781
-3154.2209	5446.3359
-3537.7364	8262.2029
-2961.0447	5328.8267
-5656.3358	5929.0129
-4551.7457	5842.2068
-3333.1133	6612.6859
-5436.0474	7026.0101
-3159.6468	6511.4054
-5216.3845	6678.7464
-2135.4544	6831.8516
-4646.5333	8464.1299
-2358.8007	7723.4729
-4703.1385	6599.8371
-4631.7596	7691.0265
-2890.0686	7419.1769
-4960.7500	8022.1557
-3346.0958	8653.6214
-5149.4798	6209.3886
-2828.5110	5829.4201
-4704.4925	7645.0660
-5142.3586	7412.3156
-2555.2457	7886.6811
-5499.6500	6373.5530
-5632.6116	6939.5440
-4447.9622	7429.9995
-2792.9821	8289.5367
-4336.9462	6534.3089
-4095.5332	7067.5198
-3363.2839	7663.8764
-5958.0083	7154.5445
-3183.5296	8689.6469
-3680.4747	6384.1039
-3980.6911	8153.3858
-4169.9450	5347.3146
-2734.4940	8128.0236
-2340.9962	7439.9110
-2223.9349	7830.9727
-3833.6313	5455.4753
-2331.9356	5974.4444
-5561.9562	6299.6423
-3272.0518	7120.6234
-4172.0075	8413.9039
-5233.4718	6596.9394
-5541.7912	5974.6449
-3546.7082	7150.7414
-2771.1910	8323.2693
-3108.5001	6700.7912
-2204.6264	6240.2585
-5327.2397	5718.6121
-2749.2424	6656.7704
-2687.0275	6535.8273
-4925.3876	7124.1188
-2632.9347	6603.6908
-3792.3095	5274.6570
-4556.3511	8316.9670
-2228.1113	7332.7296
-5571.2030	6321.0797
-4400.2165	6848.3752
-3342.1309	7059.9519
-4373.8212	7276.5495
-4038.8693	5275.5412
-4428.1887	8644.5181
-3577.4662	6615.9236
-3637.5916	5958.7160
-5205.9749	6312.6367
-3741.7671	5664.3644
-3034.8883	6806.5731
-3819.3506	5151.3538
-2371.2848	6850.2527
-3672.4940	5467.1326
-3872.7386	5320.7082
-3799.0934	6074.6021
-4997.2388	5297.9229
-3598.2774	7743.1638
-3675.0334	8178.1102
-5324.5698	5785.5845
-3880.8563	5951.6634
-4038.5376	8238.9167
-5373.3000	6113.6390
-4650.8373	7983.6070
-4061.2799	7695.6520
-3075.8547	6811.6106
-3155.6958	7144.7693
-2654.1956	7181.2144
-2762.7803	6180.0212
-3837.7298	7550.4945
-3914.6437	6227.0767
-4170.0512	5256.4537
-3191.7567	8502.0071
-4119.5167	5554.7511
-3927.1076	5098.6798
-2750.5557	7052.2667
-4171.4896	6377.2917
-2732.7903	5474.3218
-2755.7799	6027.4365
-4636.3681	5919.2320
-3929.0439	8489.2905
-2926.7712	8330.1300
-2548.8227	8246.1065
-3718.0551	5183.3151
-2719.5392	8280.0357
-4588.7510	8417.7292
-2590.0929	5539.2168
-2720.3312	7783.3019
-3460.0887	8179.0866
-4028.4057	8778.2482
-5898.6996	6902.4797
-3925.1337	8422.2512
-5420.2968	7872.6043
-2813.9640	8269.0869
-4763.7494	8353.4266
-2680.2683	6782.9942
-3457.5206	5221.2336
-5842.2843	6367.3940
-3620.9999	5511.8671
-4447.1526	8492.4171
-4558.4201	6650.4613
-3778.9590	6505.6041
-4273.6163	7746.2099
-4672.8619	6227.7936
-4379.4995	6562.0787
-4844.3906	7192.2694
-3895.7367	6441.5247
-5737.6193	5946.8119
-2802.6157	7863.6013
-3727.4269	5432.3284
-3321.0667	5722.1155
-3799.3198	5634.3927
-5511.1149	5660.9507
-2490.3028	6920.7674
-4570.8803	8277.5999
-5971.5221	6612.9395
-4561.7512	7573.1193
-3949.2328	7952.3996
-2702.2569	7756.6930
-4186.8674	7653.5228
-4566.9208	7208.8573
-3269.0077	5689.1505
-5387.1469	7860.1865
-3196.5965	5778.5774
-2566.0998	7152.6466
-4039.6484	6131.3382
-4262.8658	7777.1770
-3790.0573	6800.4357
-3082.2637	8097.6909
-2330.8820	6051.4581
-2605.4499	6067.2987
-5190.0224	5451.7531
-2284.5773	6912.1140
-5507.4614	5893.0953
-2584.7860	5525.2936
-4757.4926	6077.1120
-4746.4574	8216.5367
-3568.4080	7731.7254
-2628.3797	5851.1933
-3633.2538	8138.2618
-3777.1995	6705.2259
-5096.8848	7561.6205
-3665.9975	8784.2199
-4213.8116	5718.8580
-2556.8466	6008.2983
-2648.4253	6795.7704
-2722.9810	6252.5167
-5327.7095	7447.2323
-3722.1214	6414.8247
-2107.2282	7530.1777
-3666.7395	7930.1477
-2885.5076	6085.6014
-5136.2726	6986.5359
-3530.3780	8183.1489
-5348.3005	6410.9161
-4866.1596	7625.8093
-5825.1960	7649.9392
-4416.9763	6710.9536
-4632.8361	6963.6254
-4603.5603	7946.9451
-5422.8779	6600.0498
-3915.7564	6674.3552
-5094.5109	7723.7335
-2341.7488	7615.5859
-4592.5083	7100.5133
-4944.6777	6416.6149
-4522.0019	6343.5295
-3724.2173	8203.1420
-3658.0683	8333.8991
-3080.7291	6147.7340
-4452.3556	6057.3545
-2632.9465	7151.0915
-4234.5133	5752.3678
-3347.8382	8494.6711
-5263.2241	8288.4372
-5799.5007	7158.4511
-3268.9256	5191.6756
-3359.2315	6615.3990
-2439.4671	7266.9077
-4734.0872	7139.1627
-4774.5318	7508.4240
-3749.7313	6400.6887
-3299.5751	6718.3984
-3455.5250	8033.2483
-3882.0637	6141.6534
-3482.8473	8089.7377
-4565.8458	5265.6179
-5246.1787	5698.1370
-4825.7106	5894.1233
-2955.4996	7838.8149
-3562.6019	8802.4883
-3316.8843	6673.2471
-3150.5939	6835.8071
-3219.1901	6185.2167
-3830.4792	6807.3210
-4319.6201	6890.9242
-4736.7429	6040.2464
-3585.7731	8174.8853
-2730.2484	6118.1224
-4921.9294	8179.6859
-3269.9752	5472.8329
-3355.8991	6089.8859
-4308.3835	6352.7587
-3876.1050	7962.0816
-5415.0874	5710.1763
-4696.7636	5538.1043
-5291.6144	5546.2962
-5550.7373	7006.9120
-5139.1877	6776.9923
-4849.3683	7066.8347
-4929.2984	6653.1046
-5440.6773	5698.3523
-4182.1134	5081.8730
-2957.3126	6580.4875
-2947.6559	5562.8293
-4118.4045	5523.4103
-5869.6732	7205.2438
-2257.9584	7457.6079
-4565.3700	6708.1001
-2836.6309	7013.6760
-3944.3357	6787.6975
-4106.9914	7196.9881
-4358.2100	5873.2724
-4741.1530	8034.8106
-5361.5075	5473.7331
-3527.8826	5297.9693
-4282.1190	6876.3068
-4952.2261	8485.6396
-3579.1716	7265.3673
-4334.9212	5044.6859
-4622.9264	7942.4587
-5496.5991	5786.1137
-4894.4729	6142.1577
-3226.0850	5917.7969
-5119.8974	6709.1856
-2534.7225	5897.4258
-4718.6217	8063.3544
-4028.9195	6648.0387
-2410.4170	6193.1580
-3127.1236	7715.2365
-2376.0413	7052.2311
-4589.8486	5497.8523
-4535.1233	7057.2457
-5696.3271	6645.4045
-3741.5666	6073.8802
-5666.2572	6791.8859
-4865.0008	7908.7094
-5631.5304	7063.4677
-3953.7176	5762.0471
-2132.7877	6981.8234
-3289.4117	5242.4570
-2733.5912	8115.3103
-2485.6882	6481.6125
-3766.6026	6167.4275
-5077.9051	7923.9150
-4355.1166	7766.7532
-4212.4584	5527.3992
-4397.8871	5413.9115
-4877.0772	7531.2408
-3027.4047	7780.0561
-4233.9241	8752.2019
-3925.2445	6683.0134
-4453.4476	6686.9531
-5682.0168	7506.5060
-3375.6765	5108.2227
-3276.8643	5354.7552
-2860.9080	6537.3518
-2742.9849	7079.2817
-2966.8651	7281.3502
-2408.7722	5805.4712
-5682.4764	6009.0767
-3836.8503	8845.5399
-4281.8423	7059.7749
-4595.3432	6121.2506
-3967.8415	7686.0230
-3389.6267	7561.2085
-4058.0532	6082.1708
-5200.4769	6114.2809
-3103.5014	6768.8064
-4705.9652	6447.2212
-4365.3765	6143.8862
-5125.3664	6488.3915
-5034.6813	7014.6736
-3221.6518	7239.9299
-3362.6329	5863.6661
-4580.5270	6325.1421
-4115.2145	7214.3972
-4481.7410	8658.4929
-4825.4679	8170.1689
-4944.8634	8407.6690
-3914.4150	7524.4168
-3026.5147	6865.0469
-4940.1064	6161.8639
-3699.7568	6662.5633
-4590.9645	5621.8200
-2519.2579	7344.4881
-3954.9259	8592.9117
-5339.7195	6569.1476
-3929.7277	6023.5980
-3294.7848	5931.9114
-2849.1147	5803.9539
-2171.8286	6326.9391
-4289.3692	8197.2068
-3245.4498	6265.4360
-2892.7785	7016.6894
-4394.0714	8531.2806
-3517.9192	7598.1484
-4469.3060	7405.5643
-2429.7815	6167.2494
-3595.4024	6705.2593
-3948.4860	8516.1273
-4846.8730	7382.2793
-4467.5802	6325.8479
-2757.6127	6154.7890
-5666.3719	7212.8665
-5880.2223	6276.1631
-2686.1564	7657.5052
-5014.0581	7241.7479
-4065.7162	6784.5474
-4463.0161	6441.5622
-3947.2639	5283.7167
-2606.1578	8303.3227
-2527.9304	7132.7790
-2802.8562	6361.9076
-5530.3477	6264.5879
-5228.6112	8340.7328
-2738.8293	6615.1290
-5926.5629	7032.0624
-5308.0014	8397.6579
-5867.3986	6619.4747
-3680.0106	6750.6628
-2604.1423	7869.8260
-4082.6831	5996.8804
-4531.6756	8333.4588
-3093.8374	6912.8505
-3070.0755	6106.8396
-4329.7763	6365.3128
-3027.1800	5773.2576
-5203.6790	6842.2485
-4139.7435	5372.9368
-4596.7712	5021.6532
-4897.9086	5495.5856
-2573.0374	5553.2033
-3457.2692	7158.6367
-2830.5072	7391.1388
-3322.7323	8023.9659
-4350.3634	5758.1788
-2789.0499	7647.8251
-3429.8757	7260.2449
-3705.7217	5772.9984
-3789.2086	8196.9578
-4302.6078	5742.4292
-2479.8512	6369.2925
-3743.0160	7380.9595
-3535.4609	8278.3821
-2882.3226	5926.4288
-4126.5355	7208.8216
-3453.3438	7583.1938
-4559.8002	6173.3726
-2718.6643	7355.8063
-5625.3096	7809.4148
-4936.1211	6835.7426
-4438.6916	8848.1503
-5405.3249	7681.7632
-2931.5344	7798.5428
-4628.7705	8627.9480
-5719.9333	6618.1701
-3348.5013	7907.3129
-5434.9610	7770.7673
-3680.4636	7520.7341
-5636.4814	6544.6740
-3455.9502	7263.1406
-5066.4409	7140.8000
-5885.4226	6463.5952
-5777.5900	7146.8138
-5933.1271	6571.1326
-5628.6106	7116.5452
-5858.9164	6312.7034
-2941.3976	6445.9293
-3020.2514	7433.1104
-4053.2081	6173.8968
-4602.5112	6553.2790
-3497.0956	6394.2060
-4653.7321	7631.5195
-4141.4766	8281.0427
-2783.3454	5667.7616
-2576.4563	6693.3548
-4873.1584	5620.2292
-4176.9422	8522.4162
-3547.5027	8709.0420
-4512.4307	7995.4569
-5538.6007	6009.0422
-3719.4424	6149.0763
-3342.9442	8256.3499
-3934.3680	5300.0736
-4896.5416	8575.5231
-4885.7232	6513.5380
-4651.1939	5692.2057
-4167.9449	6828.0512
-3119.0262	7665.8540
-3581.9062	8345.5307
-2964.2081	8083.8027
-3829.2048	5079.1180
-2998.1343	7850.1915
-3866.9349	8248.3575
-2390.9967	5892.0643
-3003.9951	5433.8862
-4278.8263	8447.9001
-5489.1946	8043.1445
-2679.1746	6105.9465
-2674.1979	7497.3406
-4905.8003	7729.4830
-2618.2837	6823.7631
-3367.4390	6716.7865
-5874.9133	7152.3750
-2785.6050	5460.5109
-2358.5003	7898.3700
-5695.5559	7782.2900
-4061.3327	5112.1608
-3411.4212	5134.2557
-3945.5257	7236.7718
-5353.4897	6223.5029
-3043.7925	5408.1721
-4747.7744	7111.5437
-4257.1175	8659.5289
-3116.1980	7199.9395
-4501.9409	7954.9743
-3288.6474	6864.0627
-5278.6652	8436.8422
-3645.8498	5029.9615
-5109.8915	7858.5910
-3357.9284	7172.4695
-4314.8693	5328.3266
-3485.4651	7040.3092
-5604.0500	5897.0737
-5289.6112	8251.7379
-2975.5048	8222.8302
-5064.7559	5241.0212
-2790.9114	8124.3176
-3082.0824	5374.4844
-5833.7506	7261.7418
-2392.2716	5906.5265
-4755.7567	6516.7759
-2178.8376	7154.0326
-3751.1678	5429.0079
-5128.8879	5379.8760
-4943.7725	7632.0132
-4698.8852	7661.5394
-4630.0942	6000.8146
-4548.0257	8775.9870
-4409.9965	7677.8953
-5076.2726	7990.3098
-2820.6457	8337.6335
-4649.9602	5130.9011
-3814.2165	7464.1627
-3327.9616	5399.0191
-3497.8765	8243.8088
-2965.5728	6709.5401
-2287.8296	6448.8526
-3997.5178	5836.2092
-2810.3376	5864.6339
-2363.0680	6510.0862
-5464.9409	5736.4333
-5354.2857	6031.9287
-4712.3433	6909.6858
-3823.2979	6506.3286
-4357.4379	8259.1581
-4327.9337	8060.9287
-3661.8716	6689.2861
-2608.0127	6349.5583
-2682.9963	6193.2170
-4436.7252	8350.9071
-3737.5789	7119.2445
-3638.0722	8164.3655
-3896.3031	6424.7532
-3751.1073	7571.0242
-2305.7027	6580.8669
-3363.9741	7304.1810
-2227.7412	6968.2367
-4193.0416	6935.2323
-3588.4488	5887.2975
-2448.5232	7699.4030
-2405.5287	7870.0538
-5893.6494	7077.5165
-4514.4879	7931.5148
-3264.0394	8615.9762
-3713.8164	8755.9549
-3206.4047	5535.9451
-5079.1698	7355.3402
-4674.5355	8050.5270
-4039.4121	7563.4485
-4279.0271	5061.7407
-3579.4490	5372.2518
-3816.8978	5837.1548
-2089.6560	7377.2880
-3163.1789	6249.9969
-5430.8073	5757.6718
-4523.7386	5477.1398
-2492.5754	6115.6479
-2710.9930	5758.1010
-5654.3134	6190.9029
-3472.4303	7923.8352
-3581.4913	5473.6388
-3346.1409	7958.4542
-3852.2038	6249.3528
-2344.2902	6391.3201
-4193.4060	6446.4715
-3900.6450	6543.2856
-5034.2396	8631.3985
-3513.9640	8072.9991
-3630.6817	6996.7787
-2389.7435	8058.0991
-4693.0097	5413.6070
-4085.8663	6015.9262
-4034.9218	7963.9492
-4815.7323	5568.6189
-4648.7677	7549.7006
-4427.6209	8059.8061
-3691.9979	5121.6413
-5102.9986	8009.7948
-2773.7991	8238.3807
-2861.5863	8223.1919
-3855.5377	7187.7069
-2890.8798	7211.9231
-4101.9187	7936.4009
-4229.8139	6729.6448
-5550.6547	7283.7782
-5527.9136	5727.0881
-4273.1529	5551.0743
-5376.6540	7681.6737
-5131.5713	7411.9188
-4033.8575	7066.6058
-4017.1219	6359.7741
-4077.7015	5127.6176
-5586.8413	7190.1585
-5237.3152	6045.2660
-325.0159	7173.6477
-231.8665	6082.0412
-1097.8439	8327.7541
1374.6388	6499.4974
584.7848	8592.8047
-1096.5031	7805.0746
-692.8273	7989.1146
822.8665	8683.2102
-1100.0382	6700.5105
972.5141	5852.6192
668.7074	5917.7245
-1167.7928	7424.9534
1503.3560	7271.0408
-1123.3896	8545.5053
-1594.2894	7712.2661
-1566.3591	5966.3120
488.4651	7582.8902
484.4172	6888.0979
-1490.0289	5733.9093
1060.0421	7032.8259
1161.1821	6677.9741
-834.6369	8697.6567
1390.0874	6659.5106
-467.7946	7191.8428
849.4741	6690.9214
-997.6687	7202.8606
-106.9077	7829.1274
-1075.0502	8551.7726
-1460.7372	7209.6489
-388.8056	8374.2198
1224.4084	7720.0465
225.5440	5912.1709
-350.2496	8424.7453
1363.1890	5958.1286
-1286.6240	6032.6605
-1168.6924	6331.7800
-755.2566	5944.1270
-1562.0011	6271.9471
-790.4357	7622.1900
-164.7947	6987.5628
32.8193	7149.2248
953.4084	7864.2430
-767.7170	5995.2700
-1327.3843	7102.7153
1011.9995	5488.3745
1023.9261	7601.3854
-1452.1075	5683.6842
1400.5024	5752.7355
-879.3880	5424.7140
1358.6123	6806.1830
1863.5388	7436.1472
-848.7161	7504.9733
-1230.5068	6918.6781
974.5027	6108.5875
-471.0264	6904.4265
-174.7494	6288.7632
971.6013	8244.0351
538.2427	7715.9743
1771.0590	7783.5536
-382.9438	6913.1555
-64.7881	6648.7192
-299.5204	7675.2112
1035.8006	8368.7586
15.4808	7136.3142
591.7695	6590.0270
1376.9334	8359.9268
-617.2455	6441.9724
-490.7507	7725.3935
-638.4917	5799.2996
544.7118	7737.1729
