3753.8757	-6957.7636
3964.9083	-6076.8503
2295.7969	-7145.0893
4436.5871	-8040.5473
4971.2021	-8003.8553
2641.4682	-7609.6271
4013.0596	-7785.2036
2947.6408	-5700.9655
2318.5273	-7644.7559
5174.0043	-7334.9565
5696.3030	-6563.4885
5099.8417	-7610.6494
4154.5292	-7782.1572
4817.8302	-5389.6876
3216.1290	-5956.7368
5482.0187	-6060.1745
4308.9017	-5344.4884
2553.2568	-8073.2976
5546.2385	-7695.0184
5866.6872	-7605.4262
5892.5889	-7079.3025
5560.8170	-5911.0266
3719.9065	-5719.6558
5496.3224	-8119.3968
3373.0753	-7823.2780
4789.4733	-6159.9828
2929.3407	-6938.5093
3940.5389	-6303.6541
4442.9733	-5439.6677
3801.3322	-6543.3737
5249.3309	-6125.9799
3973.3021	-5550.7884
2684.3908	-6939.7975
4013.0733	-5193.3074
5216.6260	-8084.0292
5965.7671	-6596.0216
2916.8199	-6694.4785
3860.7638	-6705.2293
2567.6360	-6118.8001
3810.0860	-8605.9665
5200.4730	-5848.3732
2362.0763	-6264.8005
5072.8439	-6087.7432
2906.3422	-8488.4032
3929.1775	-5149.6488
4161.7459	-5633.5792
3195.6433	-6395.7014
4955.1388	-5541.4501
2253.6399	-7571.3292
5622.5315	-7683.5123
4088.9858	-7176.3262
4299.1997	-8583.7167
4927.1152	-5865.3004
4016.7138	-6764.4219
4527.4015	-7849.6919
4946.1454	-8214.9947
2238.9098	-7022.4839
3357.4943	-6876.9701
3508.2841	-8809.0794
3791.0725	-8747.6421
4046.8432	-6837.4299
5562.5179	-6666.3416
2214.0383	-6544.0820
3909.6411	-8911.4280
2980.1218	-5680.7743
4147.4336	-5397.1348
3066.6267	-5222.3881
3949.9659	-6411.1661
4447.1024	-6383.1754
4179.8228	-7752.6605
4553.4381	-8454.0673
5858.9321	-7588.2712
2253.0638	-6012.7342
4955.9878	-5182.6859
4156.7469	-7116.6246
4516.8585	-8081.4772
4633.2421	-7501.0233
2234.9801	-6771.3551
4998.6607	-8647.6889
2280.3213	-7517.2454
3911.1993	-7830.5237
4464.2823	-5871.6483
3664.0121	-5631.5162
5159.2493	-6819.3118
3655.7288	-6892.7478
5234.6328	-7210.7954
3399.6793	-8582.1805
5973.8119	-6738.9495
3242.5930	-7843.8134
5434.0959	-7121.7770
4236.2372	-5307.3623
3028.0155	-6058.4762
3157.3785	-8103.0541
3229.7560	-5544.3486
2787.4361	-5547.7444
5095.2803	-5896.3047
3361.6712	-7268.9791
2395.5171	-6540.2786
2769.9958	-5791.5389
3785.0117	-6946.7400
3130.5124	-8388.5432
4518.6852	-7412.8579
3314.9564	-7711.9939
3039.2566	-7952.9135
5424.2848	-6767.4263
2958.5762	-8196.8182
5450.3540	-7766.2402
5696.3940	-6119.6602
3347.0322	-8450.1165
3865.9787	-7189.6742
2082.0453	-7082.5677
2198.4133	-6897.5679
3071.0632	-8180.0379
4410.8267	-5248.5465
3362.3335	-8483.8144
5099.7353	-5409.9657
4940.1268	-7557.4899
3638.3357	-5141.1511
4156.8241	-7173.6977
4087.2079	-7941.8884
2278.2392	-7826.2910
3961.4806	-5884.8243
4592.8016	-8247.7988
4761.3304	-8297.7663
3321.7578	-7260.4861
5501.6532	-6962.2156
2568.8550	-7104.7455
2381.4440	-6192.9361
2290.1686	-6346.3389
3084.2412	-7629.4503
2794.6410	-5976.6738
3061.1594	-7168.5110
5338.4127	-5576.9297
2866.9843	-5596.9086
2461.7879	-6443.1157
5373.1724	-7271.0869
3578.1931	-8739.5994
5412.0186	-6345.0267
5157.6990	-5509.9930
5801.6258	-7587.4101
5036.4172	-8203.6660
3276.3222	-6420.1413
2692.3556	-5782.1592
4847.6268	-5147.3343
2408.9321	-6414.7290
3966.8723	-5558.6497
4986.3646	-6781.8304
5126.8557	-6104.0742
4386.8139	-8615.0643
3898.8829	-6819.0348
2913.9606	-7845.6497
2162.2047	-6317.3353
3083.6203	-8435.0957
2241.5164	-7368.8760
3525.2452	-7540.0669
2568.4472	-7016.4968
3802.4774	-6661.6933
4471.8695	-7070.7489
5582.9533	-6145.2053
4425.0274	-8552.8493
2657.7805	-8156.6007
2842.9484	-5396.1375
3886.5325	-5780.3543
3945.4031	-5186.2777
4231.1912	-7849.7235
5194.8302	-6509.3790
3644.6037	-7337.0902
4526.8812	-5720.6162
3232.1691	-7351.2231
3682.7696	-6408.3936
2507.6992	-7709.0898
4852.6594	-5329.6223
2790.8383	-6573.4155
3842.4405	-7457.0424
3008.8600	-6204.6462
5872.2549	-7582.8679
4173.2484	-7479.9150
4500.3207	-5341.4420
4519.0561	-5577.6299
2851.4959	-7692.8533
3032.9182	-8368.0655
3051.1687	-8111.4135
5064.5151	-7478.6101
2503.0827	-6692.8732
4509.3305	-6620.6872
2728.0925	-5601.4201
4127.1883	-7851.5349
4261.0684	-7204.1340
4882.9359	-7791.1411
3671.9084	-8620.9829
5041.1892	-5335.2228
2718.8564	-7457.8852
4793.4084	-5365.4427
2964.6210	-7297.3770
2434.9543	-7145.3689
2369.2277	-6121.8208
4917.0179	-7576.0463
4473.1830	-5375.6532
3919.7168	-8792.8616
3887.8473	-7061.2813
3932.1097	-5090.4552
3142.5938	-8514.2781
2613.2858	-7735.5193
4706.4128	-5652.2186
3387.6959	-8430.6860
4456.4469	-7797.3630
4782.9041	-8739.4352
4071.2083	-5190.4664
4526.2649	-6408.6100
4233.2996	-8115.5339
2725.7624	-6744.8073
4146.4674	-6832.9053
2460.8977	-7925.7595
4269.2773	-7130.9314
2307.7747	-6055.1259
2787.9786	-8259.3310
2835.8497	-6402.0779
5069.8521	-6391.8571
3030.6355	-5520.4184
2383.1297	-7044.6014
2690.1173	-7564.0290
5148.8023	-6919.5118
5458.8660	-7221.3219
3358.9490	-5515.2563
3981.5582	-8588.4203
3851.2341	-7880.1363
3077.6803	-5388.4544
4091.3206	-5677.1712
5699.0705	-6889.7681
3917.1072	-8750.9555
3839.2826	-7613.2382
4482.7067	-4994.1968
3953.7850	-5042.1969
3010.7534	-7111.1150
2966.5745	-7729.9951
4099.7943	-5795.7741
2548.6463	-7338.8827
5578.1305	-7285.4292
2830.0000	-5545.8270
2281.2174	-6253.3122
4943.2737	-8674.3962
3786.5656	-7935.2309
3987.1313	-5713.8756
3213.9635	-6526.3660
2957.4714	-6504.5501
4708.2375	-5365.5676
3998.4325	-6773.7685
3040.8462	-6911.2658
5584.6831	-5979.3626
4254.5064	-7718.2740
5159.9515	-7777.9855
2413.4006	-7915.8104
3304.6097	-5829.8145
5082.4902	-6975.2070
3008.0778	-5985.4348
3879.6649	-6667.6705
2423.3051	-8122.1093
3707.3690	-6832.5054
5218.4596	-7505.8895
2410.1590	-5885.4502
3913.2748	-7582.5622
3491.3373	-6958.1167
4064.9418	-7904.0805
4022.4976	-5456.6455
3146.7956	-5238.2676
3880.0610	-8692.6237
4260.1625	-8700.7024
4638.6000	-6734.5443
3257.9796	-8643.0870
3883.3874	-6535.5522
3810.1714	-7568.0786
3885.3916	-7171.9562
4953.2546	-7278.7815
2926.2892	-6494.9028
3406.3836	-5853.8898
3097.8605	-5973.8307
4117.5568	-6581.2154
2287.0485	-7635.4604
2866.8733	-6709.1933
5155.6754	-6004.1796
3986.5384	-8710.4474
3368.0849	-8026.1886
3703.1517	-6474.4263
3542.1410	-5199.0596
3942.1438	-8197.3562
4903.5118	-8174.1296
4590.7970	-8624.5978
5690.7609	-6340.0098
5234.6538	-6064.8553
2187.5225	-6244.6997
4779.5424	-6844.3708
4306.7196	-7995.0098
5062.4760	-8463.1958
2523.1018	-7748.0225
3970.3459	-8278.8622
4216.0422	-4964.7012
5162.4432	-8312.3806
3365.0407	-6546.4273
3196.5827	-7131.4450
3209.2052	-5327.7605
2460.6841	-5918.7994
5510.3172	-7618.6586
2843.6950	-8343.7424
5771.4436	-7818.9211
4383.5408	-5357.6412
3240.4724	-6616.1316
5292.8807	-8200.2178
3417.9017	-7892.8620
3449.7366	-7414.9418
4672.2606	-5170.8532
5868.9372	-6301.2434
2685.7384	-6372.6102
4194.4455	-8835.1211
4537.0578	-6631.1464
3658.4961	-5590.4189
3819.7096	-8727.9195
3110.0077	-5699.5979
3547.0715	-7364.8219
2639.6458	-8371.9200
3955.4656	-6842.7406
3187.7111	-6435.3811
4813.7634	-5293.4170
3125.5840	-6178.9519
3509.9183	-8236.9044
3830.3514	-6401.3217
2415.2833	-6032.8279
2875.3034	-8552.7121
4324.1538	-6492.8046
4909.2918	-7134.1947
5799.8945	-7247.3251
3640.1019	-8556.4856
3916.4489	-8896.0906
2486.2006	-6063.2941
2211.8106	-7269.0523
3636.4863	-6155.8532
5669.7614	-6912.5008
3826.8248	-6074.0902
2296.1931	-6978.7976
5647.6057	-5976.4734
5661.7588	-6079.6019
3677.9299	-5053.4428
4078.8706	-5010.2639
4169.5011	-8392.5897
3319.4944	-6595.4803
3266.7523	-6793.3008
5649.0284	-6517.9957
3037.5006	-7262.8990
2137.0787	-6226.7174
5097.7356	-8565.4656
5572.7448	-7423.5204
4694.9602	-5292.6228
2576.5561	-8254.8336
3092.2751	-6714.9387
5994.8804	-7067.8610
2682.9317	-7064.1767
4824.5352	-7840.0915
5637.0195	-7755.7793
3788.7583	-8778.9824
2305.7467	-6887.7767
2660.7626	-7506.3739
5838.4383	-7037.4796
3397.8551	-5345.4076
3656.4390	-8474.6562
4518.4222	-7921.8324
5402.2756	-7282.4608
3975.4162	-8191.4424
3022.5951	-7715.0427
3913.6584	-6048.8673
4651.2999	-5604.0622
3689.2758	-7962.0262
4060.9752	-8357.5939
4765.2441	-7779.7033
3285.3269	-8297.1251
5144.1239	-8330.8130
4711.9592	-6475.0996
3840.8630	-6753.5730
5455.6466	-5890.6756
5054.4547	-6210.8779
2690.4711	-7804.2859
2028.1532	-7183.9897
2272.5835	-7471.7758
4321.7671	-6635.3894
3763.3033	-7968.6426
3284.8519	-5504.4617
3476.0745	-7212.8294
2916.1610	-5674.2049
3068.1676	-6327.5662
4700.3258	-7880.4730
3410.4993	-7608.4624
5585.0100	-7433.5000
3372.8161	-5493.1024
2531.8382	-5617.2456
4256.3107	-7287.0289
4144.3006	-8764.9108
2500.6943	-6453.2927
2107.5095	-7488.8637
4252.3181	-6058.7993
3489.7246	-8617.5564
3991.5439	-6841.9688
4057.7059	-6833.0429
5517.2276	-6251.1493
4934.6671	-8278.7942
5482.5077	-7190.5860
4339.9116	-5172.9085
4586.5540	-8029.3394
3774.6934	-7512.4612
4838.6534	-7854.0666
4676.1404	-7243.4742
4244.6213	-7712.0441
3821.0875	-6781.8077
3918.6743	-6640.1590
3419.4892	-5786.3188
4394.8320	-7404.3315
2879.1576	-8408.2224
2978.3438	-8297.9512
5179.7894	-5910.9029
3463.3822	-5332.7527
4188.9004	-8328.2430
5497.7360	-6167.9797
4022.6138	-5606.4887
4405.1694	-5638.9007
4076.9408	-7515.3680
5466.8449	-7144.8520
3803.2641	-8847.1251
5157.1108	-8484.5193
4777.5540	-7035.4280
5328.1928	-6984.7024
5320.9344	-6886.3746
3327.6535	-5142.4275
5929.2913	-6832.4283
3709.3245	-7580.7495
5267.2652	-6184.6593
4259.1753	-5508.3223
3498.9586	-6820.9547
3434.3279	-8196.7750
4786.7068	-5231.8152
3112.2324	-8563.5472
5244.4918	-7252.0799
4675.5973	-6889.1542
3930.0893	-6782.7926
4384.6494	-5550.8033
3148.0590	-7611.2184
3840.0864	-7125.1323
5748.4604	-6077.8868
5565.0735	-6677.0075
5976.9226	-6976.1006
5436.2603	-7319.6370
3897.7847	-5389.4872
4034.4235	-7356.7634
3979.3593	-7352.1128
3244.2762	-5265.2429
4598.0428	-8038.1192
3608.7101	-5220.7561
2622.1333	-5817.8520
5341.1905	-7224.4127
2497.6329	-7532.1146
4172.8390	-7338.8752
4543.0782	-8553.4136
3365.7792	-5160.0810
2663.3654	-7057.5676
3674.3586	-6644.7989
3394.9066	-6259.4853
4387.2565	-5794.5542
2308.4037	-5905.9739
2949.6297	-7056.1789
4758.5316	-7456.2266
4270.6991	-6210.6339
4627.8458	-7137.5942
3613.1107	-5770.3452
4379.0254	-7975.8813
4521.1607	-7173.2694
3328.1468	-8001.2450
3742.3966	-6374.3890
3085.0745	-8156.7349
3184.4131	-6047.6818
5929.6860	-6468.3602
3972.4135	-5242.4844
4440.9388	-5924.1373
4681.0664	-5388.0678
3007.9946	-8488.3070
5098.8118	-8301.9899
3135.1042	-7071.8888
4792.5468	-7056.0216
3217.3881	-7213.6326
4899.0404	-5249.7614
2695.6168	-6711.8395
5153.4529	-8046.6420
4676.4616	-5422.3005
3868.7743	-7592.0817
5117.6968	-5356.4898
5628.0091	-6351.9836
3401.6858	-8045.6851
3118.5536	-5168.7044
5025.8021	-5527.2975
5347.7916	-6010.6802
4604.3891	-7096.4733
5948.9541	-6907.7078
2528.4676	-7986.5197
3577.9600	-5862.5114
4864.9620	-5912.0257
4712.2659	-6301.7202
3418.3734	-5256.2670
5882.7513	-7294.5321
5662.8711	-6668.2744
4880.7441	-7530.3383
4745.0870	-7886.6897
5873.5119	-7188.7032
2101.1211	-6912.9125
2373.9308	-7532.0779
3574.7156	-8840.7019
3116.3932	-6168.1012
5492.5752	-6256.1277
4764.6074	-7651.2318
4128.0331	-5367.7059
3672.6880	-6951.6071
3657.4313	-8710.9906
3375.6138	-5255.5598
2502.6183	-8053.8957
3193.9505	-6955.9313
4710.1233	-6585.8887
4096.1324	-5383.6207
4554.7815	-7202.5473
2420.5711	-7942.9133
3932.7784	-8859.5939
2658.1044	-7259.6107
3741.3175	-5016.0875
2245.5362	-7600.7943
4905.9594	-7699.2174
5019.9348	-5893.9855
4653.2974	-8256.0986
3726.1507	-8293.4800
4527.3687	-6970.1700
4625.8857	-5888.6984
3434.9645	-6466.4496
4473.1452	-6151.2109
2794.4225	-5821.3283
4825.2356	-5882.7130
5087.6017	-5817.4533
4355.9587	-6760.3315
4027.7550	-8771.5438
3569.1771	-7095.3730
3674.1347	-5221.9471
4081.7459	-6142.9509
4821.7410	-6545.5044
3907.9583	-5600.7625
2566.0466	-6600.5643
4753.4453	-8657.1339
4043.6661	-7207.4410
4026.4637	-8437.8604
4969.6097	-8398.9961
5461.4408	-7892.4988
2948.3413	-6209.1103
4182.4104	-8501.7333
5383.6863	-8309.0653
4863.8470	-5739.6461
3264.3406	-7158.4877
4190.6116	-6218.0669
5432.9118	-7650.9154
2785.3332	-6871.6318
5073.7062	-6465.6890
2554.2597	-5851.3558
5790.3242	-6159.8544
4713.1474	-6340.9053
5276.8294	-8313.8007
3622.0370	-7665.4963
5175.7970	-7029.5479
3188.0665	-6796.2709
5324.2492	-7565.5127
4514.2772	-5456.5093
4608.8312	-8219.9304
3574.6142	-5612.7158
5944.2566	-7354.8670
4575.0459	-8701.8198
4648.6067	-8634.8111
4249.2545	-5823.2736
2863.7808	-6356.8422
2724.4086	-7382.1022
73.2088	-7544.8989
1219.1956	-6308.0237
-1728.0245	-7142.4109
-134.0479	-7012.5130
320.6967	-4964.4405
-826.1116	-5121.7995
836.1773	-7354.7914
824.0735	-6256.1649
1881.8641	-6842.8994
-1190.9626	-6618.2639
-1388.7060	-8091.4307
1346.8603	-6334.5575
-266.8183	-8841.9261
-371.2369	-8412.1372
274.4807	-6873.2010
1070.2686	-8046.2095
416.6237	-7014.6667
-618.1124	-5887.6328
311.2646	-6166.9518
929.9303	-7847.8667
690.4268	-5777.1161
-52.5106	-8238.1159
-8.4824	-8375.9807
857.0689	-7243.6337
-176.1078	-5122.9234
361.8976	-8224.7972
881.4855	-6699.5496
833.0684	-6393.9428
-696.3679	-5182.2714
-860.8385	-5280.5156
-440.2883	-7230.3683
-773.8905	-5735.3160
-1243.0053	-7204.2247
-568.9530	-6795.3873
713.8215	-7325.4830
331.0907	-7532.8380
117.9577	-7433.2758
-1170.9829	-7566.8406
-1347.2053	-7541.1539
-9.8681	-8345.5587
1044.4104	-8460.2089
-1339.6149	-6059.4159
10.5245	-7434.1667
-822.3656	-6774.7566
-662.1693	-6579.7226
74.6009	-7028.0015
691.3377	-5169.0628
-398.2789	-6641.8865
828.5132	-6576.8625
793.5302	-6676.1210
1556.6884	-6340.4170
-265.6377	-6919.5015
-662.8908	-8569.9113
397.3952	-7908.8994
1419.0266	-7471.1634
-752.4609	-6026.8996
835.2326	-7850.5570
756.8958	-5528.1304
971.8654	-6148.5357
-1517.4196	-6162.4258
26.0470	-5253.7456
1470.0982	-7302.7289
-711.3381	-5676.1526
-785.6494	-5695.6520
-424.2048	-7728.0036
-618.0740	-8089.2368
-268.3096	-8548.7554
768.1764	-7509.0694
-443.6505	-8072.8226
-1431.1208	-7841.9430
-102.6315	-8214.3061
-737.9185	-6526.2521
-798.1762	-5651.7187
-325.3669	-6068.1726
287.8467	-6976.8765
100.5644	-5729.8173
946.2508	-7122.5787
-1280.0468	-7517.1054
239.3397	-8289.2553
925.2907	-7066.9122
-1152.6173	-7958.3875
-656.2570	-5831.9715
1274.2771	-6612.0118
766.5560	-8402.4193
-1217.1469	-8237.0113
1286.9255	-8062.5419
1113.7431	-5677.2510
1375.8969	-7632.0177
544.3207	-7954.9651
964.4657	-6519.7923
19.4925	-8604.2679
-122.9167	-5451.2766
-200.3297	-8645.0454
1247.1530	-7480.2556
-111.6952	-8920.8486
-271.0354	-5233.3579
1749.7820	-6367.4714
-1619.6235	-6683.7445
-312.6746	-6158.6951
-466.6977	-6917.3914
435.4350	-5673.6199
-1092.8663	-6380.5996
-1878.6442	-7332.6874
-834.4398	-6193.8773
-607.5206	-8526.3456
590.2874	-6028.4062
-1284.9847	-6524.2658
-1149.7483	-6186.5613
1594.7837	-7927.6047
1767.0000	-7079.9909
-615.9076	-8146.2923
1316.5452	-6606.1971
1830.7598	-6664.9404
-625.2585	-5825.2379
-294.3990	-8042.9899
-769.8388	-7659.0102
1336.7586	-8165.0715
263.8986	-5415.3500
875.3620	-8395.3115
-1558.5709	-6882.4313
-1096.2270	-5895.4339
17.7290	-8498.5118
431.9401	-5693.7454
1813.5822	-6563.5577
-556.0046	-7784.6468
-1516.7648	-5644.5731
-515.6810	-5191.0742
-1134.3795	-6373.9215
-496.9613	-7844.1741
-326.9154	-6662.8233
-1595.2196	-6892.8582
888.1620	-5641.6064
-971.6395	-6335.6428
-1198.9223	-7489.3772
1757.4563	-6716.3340
592.5009	-6431.2238
-507.3489	-7745.3207
-775.1278	-6361.4464
848.7959	-7998.6200
219.1869	-5072.5039
472.5350	-7800.2972
-724.6807	-8656.9917
638.9073	-5620.5323
1344.2217	-7910.5968
1291.8336	-5435.1777
-495.8505	-6340.9119
366.9442	-7584.9739
1314.1293	-6058.6372
-361.2254	-7074.2408
-1960.6599	-6877.6972
1142.5669	-7570.3073
-758.5474	-7101.8413
-607.2851	-7146.8856
321.1366	-7390.1320
1624.2221	-6287.5844
788.7606	-6593.4659
-456.8956	-5344.3854
-214.6235	-8314.0667
-538.2597	-6880.1064
-794.6503	-7090.4880
-200.5289	-7262.0576
1492.4637	-7497.5747
1009.5008	-6484.5894
1196.3082	-8477.2503
-132.0707	-8888.6542
-605.5063	-6647.3032
-759.7061	-7364.2360
477.9623	-8832.7717
-1702.8834	-7725.7465
-1078.5163	-8101.4192
-1533.4384	-6090.8007
-1279.4042	-6935.8812
406.1689	-6671.6031
1832.5282	-6617.0875
567.0996	-6914.4956
1117.6324	-5900.9633
746.6504	-7878.2693
-337.4024	-5301.9840
245.5680	-8725.6418
1355.3119	-6397.9012
735.1593	-7069.8521
-1733.0140	-7067.4441
-150.5853	-7052.6041
-447.0334	-5808.0719
-949.0843	-6377.2657
-1244.7772	-6815.3324
1180.1372	-6001.2297
1165.9477	-7857.2307
1114.9501	-5325.0145
-485.6753	-7773.8874
-606.5296	-6095.1867
-1008.2972	-8171.5574
1306.9307	-6272.3303
164.6589	-7709.2019
-544.3680	-7279.1308
71.2630	-8855.3299
1578.2919	-6031.4523
-539.8169	-5179.0687
98.2331	-6056.1829
3.0678	-6139.3142
-1619.9533	-7970.0331
-1002.9777	-7372.1246
-1335.4697	-5818.8817
-765.9926	-7073.8466
1113.3353	-5472.4608
-451.3718	-6094.8164
-722.6671	-5242.7905
-1060.7274	-6432.3916
-1121.0333	-7027.0334
-491.0427	-6466.5057
-201.3519	-5002.1084
72.3980	-6019.1846
385.5248	-7678.2965
533.9815	-5914.5406
-797.6926	-5126.5408
1061.8416	-5524.1236
-1404.1269	-6224.1114
-196.3093	-7714.1241
-1784.1048	-6438.0270
-1628.9555	-7882.7228
100.5180	-8097.0845
-516.6762	-5554.5226
1175.0772	-5731.4551
968.9917	-8522.3646
1067.7332	-8533.9494
-1775.5221	-7366.9281
-604.5303	-8208.4701
661.0860	-5217.6152
204.6060	-6780.0767
756.6449	-5202.3621
-424.2279	-5576.8020
-1753.7749	-6412.1833
-451.3021	-6751.1614
-506.8037	-8329.6330
55.6963	-6109.2023
-694.3123	-7884.3175
1067.3443	-8308.4099
-1913.7422	-6415.5065
-72.2997	-7166.4725
942.1096	-8187.3521
1775.8561	-6852.2824
1258.2752	-5689.4513
1009.3277	-6953.4770
486.9173	-6614.9573
-722.4407	-8704.3468
28.7554	-7605.4233
-1638.5701	-7692.4853
132.7621	-7819.6371
183.2891	-5232.7441
1451.5643	-8169.0917
-931.4388	-7695.6189
578.2512	-8240.5271
270.3193	-8879.5643
679.9730	-8703.0824
147.2553	-4973.8098
1980.7792	-6698.6566
-627.7747	-5790.5326
976.8005	-6097.5004
-311.5709	-8654.6486
1338.4022	-6628.0373
1075.1817	-6021.5798
1432.4461	-7353.7485
-1655.1276	-6964.6407
-652.3533	-7310.0726
-1045.0413	-5224.6458
-387.8990	-8218.9948
-1263.5970	-6532.8939
-193.5319	-5442.6111
-513.3582	-6751.4946
-408.8599	-6533.3224
-1482.6442	-7497.8451
852.8277	-7636.6817
-1547.1301	-6208.2319
-1068.4802	-7707.9289
174.9806	-7779.4058
-370.9762	-6726.0893
-1168.9005	-7061.5569
-335.9552	-5850.5483
717.4304	-8232.2509
-76.8347	-6662.1587
615.7978	-6536.5841
-1461.1425	-7450.4874
-789.8285	-5431.7441
1633.6728	-7699.2576
-945.6703	-5835.9678
1410.6680	-7623.8901
1013.2668	-6278.1832
-1059.1103	-5401.7782
-1254.2320	-7406.4261
-744.3126	-7535.9501
-355.8882	-8892.9704
1401.3242	-6315.9742
-134.7186	-5534.2704
-635.1983	-7127.2786
1157.5540	-6641.4974
-535.3573	-5572.5802
-1831.3169	-6538.2301
947.4197	-7134.1102
1604.0141	-7634.1506
-128.3860	-6752.1332
-399.6530	-7049.7002
1370.0073	-8170.3676
1256.1302	-5643.3039
811.0706	-6773.1865
1377.7663	-6456.0742
-838.4637	-5112.8289
1582.5941	-5979.8460
-1541.2368	-7911.8527
-1509.0325	-5868.5421
56.3244	-8728.9929
309.3031	-7085.2236
-1955.2054	-7120.7814
-522.3555	-8044.3770
224.1387	-8310.2208
460.2123	-5061.8320
391.3771	-8781.4524
1076.0308	-7599.9181
1539.7014	-8008.5751
-733.7847	-7303.5950
1370.4696	-6168.6985
422.8823	-7920.8662
-909.8914	-5519.5348
-866.7633	-8708.1902
-1114.6458	-7256.0151
-62.5019	-6221.7170
1371.3725	-7180.3961
1102.4317	-7964.8546
177.7519	-5529.3603
-889.4378	-7249.5695
-416.4298	-8715.7690
1867.7726	-6906.7223
-1126.6559	-5510.4350
216.8907	-5699.2958
1180.0949	-7032.9988
-352.6030	-6557.8912
1969.6402	-7269.8860
-1035.2401	-6288.4784
529.9484	-6200.5764
-1443.2408	-6398.8249
-1462.4700	-5839.6248
-211.2618	-8559.9098
619.4855	-5038.0202
746.4862	-6785.8505
-587.7212	-5623.3877
-400.6588	-5481.3608
-250.6707	-5640.4441
469.5338	-5361.4836
-896.5079	-8182.8154
943.9002	-5725.2854
1460.0443	-6444.7282
964.8233	-7099.0465
-555.5801	-5258.7197
1069.3871	-8553.1426
116.2199	-7834.5658
1391.8468	-5638.4283
-608.6955	-6717.8618
-1370.2026	-8153.6313
-1367.0717	-5522.3721
-1205.5867	-7728.8655
-221.4231	-6615.1495
781.8643	-8571.8114
766.7575	-6256.8589
855.7382	-7173.4327
-1566.7771	-5928.0214
1034.0954	-6302.2875
237.7378	-6203.7223
1151.9898	-6896.9542
7.0041	-7329.8007
-893.3638	-7341.7121
-510.1706	-8773.3924
772.1890	-6199.5177
928.8240	-8012.2710
-969.7023	-5296.7478
-45.7424	-7033.7528
1513.9189	-6427.7311
394.0838	-5347.9765
1148.4235	-7931.4712
-337.5155	-5389.9049
966.4137	-5394.9710
1426.2702	-6332.6561
1086.7172	-8159.4622
505.9822	-6986.5767
-1852.7627	-6898.9309
762.0700	-7890.3311
-1209.5364	-6438.8906
-1818.8549	-6239.7836
-285.9680	-7339.0936
1915.9293	-6911.3464
1092.3900	-7725.9797
703.1751	-5193.6991
198.8203	-7754.7307
636.1407	-8069.8359
1050.3415	-6139.3869
1118.4082	-6211.2748
767.6439	-7735.4839
-1250.1450	-6956.5269
-911.1992	-6842.2009
-587.1815	-5283.0711
-659.0846	-7283.0447
1647.7222	-5974.3786
-581.4611	-5429.1668
266.5260	-5295.7348
-41.3468	-5026.0294
-1295.4558	-7993.6251
377.4204	-7721.7917
-507.9565	-7626.9037
844.2417	-7579.1532
-613.0661	-6851.8537
-1035.0752	-6637.8563
1639.0589	-7632.3201
-496.3002	-7788.1942
-892.6113	-5474.4193
-1007.5939	-6896.4964
297.7845	-5436.2738
-1593.1917	-6625.4848
641.2001	-8222.7745
480.9484	-7416.3698
-1297.6586	-5714.8721
-611.2224	-5593.2826
1979.4134	-7022.0475
771.3112	-7287.4540
327.1808	-7908.9268
1171.7016	-5332.9713
369.7362	-6395.9594
1228.7830	-7217.9633
33.9007	-4948.7208
325.5643	-8579.1429
124.7549	-8910.0959
865.7851	-8095.6788
641.2252	-5102.2695
1134.3563	-7556.7768
937.8446	-5546.8741
-1458.7430	-7084.5916
-846.0086	-6677.4319
-970.3109	-8246.4105
485.1345	-6130.1245
-935.0939	-8290.5016
-1586.4710	-5874.5727
800.2527	-6323.7500
-22.7956	-8385.9133
-254.7104	-7253.6780
-276.7223	-5069.2172
973.1781	-7772.8943
-604.4096	-6524.3639
-1770.8731	-6212.5628
-1010.4081	-8446.1974
-293.9982	-8589.6831
-1084.6289	-6280.4692
-1721.0089	-7645.0272
-1508.8546	-7772.0426
1847.4622	-6725.5276
484.0684	-7535.5088
-1880.0731	-7043.9746
748.1840	-8150.5061
-233.7958	-5473.1971
-792.0896	-7231.2831
1282.9921	-6959.8610
389.3073	-8828.3651
1122.3913	-7459.8067
989.7704	-6763.6496
265.5722	-7820.4714
-1110.3333	-6787.7794
-889.0895	-7134.3056
-1684.6542	-7415.5601
-500.1171	-5174.4285
379.6079	-6203.1268
1925.0870	-6820.1450
-606.1527	-5046.5811
-476.5864	-5856.4212
1591.0106	-7791.6313
-962.4725	-6680.5218
1446.1868	-7536.1569
-1212.5995	-7061.4816
279.4399	-5198.4860
513.0486	-5180.7212
-1965.3504	-6904.2435
-754.2112	-6405.2095
228.9479	-7352.4455
-758.1356	-8455.2933
-1602.0232	-6528.1237
781.3387	-7208.6077
324.9333	-5698.5050
252.3252	-8152.1596
-1089.5668	-6305.5359
823.0422	-5396.4059
1208.1698	-6518.4570
1633.3415	-7157.8916
-1511.4324	-7829.5425
507.3750	-7296.7688
1081.3927	-5862.2547
-892.4469	-7298.6136
-1104.1582	-7291.7427
-768.7339	-7334.1386
286.5341	-8667.6592
-1506.4793	-7973.1736
449.4471	-4993.5657
829.2738	-8279.2534
-1874.0647	-7278.4657
1576.2632	-5852.0427
-1075.5672	-6413.1802
1574.8997	-7161.8656
159.7664	-5371.6619
1264.2280	-6479.7537
934.5773	-6377.8160
