-7323.6124	-83.4012
-6688.3642	-22.1104
-7626.0477	-1237.5724
-8350.7893	-1732.2056
-8535.3731	-1246.5799
-9701.0871	-535.1708
-6973.8368	-1136.1981
-7927.3666	607.9123
-8346.8682	1302.9212
-8170.0964	776.2149
-8172.7237	948.7399
-6271.6500	-465.0691
-6823.1299	-298.5759
-8548.5701	1499.8409
-9543.5978	-1115.4930
-8324.3198	1588.7376
-7132.3464	560.0831
-6564.3590	528.8137
-9536.6936	-515.6493
-7669.0297	399.1913
-8673.1191	1680.0585
-7612.9917	383.9255
-8282.4842	1136.5728
-8950.9918	-1185.7123
-8940.2228	-1683.9341
-6857.7692	966.1205
-7656.8372	555.8640
-8004.8451	1855.4491
-9868.3527	-284.3553
-8225.2912	360.9142
-7837.1971	1767.2270
-8271.8114	1441.8419
-9159.1743	-989.1208
-8981.0531	-1604.0592
-6624.8490	231.6185
-8150.8855	1614.1820
-8168.8146	-1742.4622
-8157.4914	1035.5391
-9209.1656	1085.5921
-9329.2261	797.0960
-9577.1781	-67.0087
-7913.8451	-869.8719
-8310.0749	1490.9740
-8968.7670	-1079.3387
-8379.9767	1470.8250
-7642.7522	1961.3594
-7629.0892	216.4479
-8717.8788	-319.4453
-8428.4896	-492.2849
-8560.6445	1071.5542
-7222.4907	-71.1281
-6672.3653	772.4927
-7863.2656	-1880.4448
-9011.9825	1044.7734
-6554.1144	-52.2067
-9750.3065	-843.5830
-9579.3355	-285.7810
-6906.6074	-342.3072
-7932.8196	350.2652
-9198.2779	-492.7263
-8362.8262	-273.4173
-7910.5394	271.8986
-8501.4466	1243.9234
-9577.3747	-861.6301
-7776.7010	786.9249
-6505.3692	669.9908
-7648.4858	163.5410
-9743.2809	529.7166
-9251.8231	1300.0670
-8693.5245	-1772.2271
-6791.9767	-803.4413
-9095.0787	-556.7217
-7460.3278	560.1369
-8062.5596	-903.3302
-9273.0904	-972.3255
-6598.1393	839.2602
-9030.1182	145.4448
-7837.3846	-650.8783
-6930.1343	1066.2415
-6743.2413	-602.8428
-6806.8619	546.3393
-6692.5214	-518.9987
-7967.6977	-1789.6932
-7190.6050	856.9952
-7993.8499	-1246.1642
-7223.0567	1318.7054
-7648.2150	-1688.5711
-8771.0901	-425.5267
-6293.3469	-278.3503
-7238.8295	1274.1172
-8525.9135	-926.5327
-7436.5282	929.3777
-8900.8831	-1187.0664
-6258.8528	179.5315
-6866.6028	1638.8179
-6990.2471	574.9358
-9473.4651	1335.0092
-6664.8205	-253.0149
-7140.2506	-1110.8522
-8760.7062	161.4688
-8143.9372	-1963.0377
-6392.4866	202.8397
-8927.9977	207.6486
-6489.3639	-87.8816
-7150.3326	36.6388
-6813.5029	1429.8879
-9583.6887	-1123.0837
-7006.1584	1726.1596
-6390.2030	-581.0130
-9733.8554	-414.2687
-6359.8923	22.2925
-8397.5081	-1730.2045
-7813.3686	1945.9166
-7068.6119	146.5954
-9804.5617	358.1811
-6229.1577	-771.5349
-9498.5378	-791.0150
-7172.7591	-974.7391
-6839.1435	-1182.8333
-8537.4622	-1188.3138
-7099.6799	1364.6574
-8603.4687	1509.4754
-8141.5315	-1191.1140
-9175.8917	-1435.7804
-7033.7695	1526.0681
-8288.7712	-1794.7970
-9029.2418	111.9681
-8828.2113	-1363.6206
-7538.1087	-1324.6128
-7275.0277	2651.8192
-4677.3623	4119.2924
-4294.7565	3962.3087
-7300.0581	3364.3692
-6851.7137	2072.2631
-6568.1070	2326.1892
-6012.4883	3963.2761
-5816.8743	1804.0139
-5500.6114	3094.7575
-6151.1693	4147.0630
-6358.5917	3024.8000
-7190.2287	3446.2723
-5901.9749	3023.3755
-5454.5072	3848.7008
-4712.9783	4642.1816
-4351.9551	2847.9132
-6484.8028	3363.2594
-7450.0264	4089.3688
-6674.0160	2624.6030
-6816.1392	4997.2355
-5950.9041	2255.0536
-7059.7242	3828.5186
-5370.7459	4022.1339
-6762.4965	3936.8560
-6005.2403	3246.6162
-5932.3102	4706.0420
-6651.8401	2445.7502
-7806.2199	4048.8958
-7622.7805	2607.7016
-7088.2747	2529.5597
-5680.9124	1790.1204
-7321.8248	4378.6292
-7708.2297	3185.7023
-4737.5660	3233.4639
-5973.5727	3270.6492
-5297.3831	3858.3535
-7458.5416	3357.6601
-7042.9540	2257.9125
-6607.0985	3160.0748
-7254.5770	4163.5455
-5596.9428	1792.4409
-6010.4579	4644.9529
-6224.1715	3985.2504
-5088.5867	3134.9185
-7378.9248	2237.9014
-7688.2469	4294.8403
-6149.0388	4891.2047
-6810.7682	5089.3109
-4457.5249	2700.7537
-5100.0293	4196.5055
-6152.6776	3144.9994
-5602.3125	2662.4671
-5251.6599	2278.3951
-4833.3434	4993.6541
-5348.4750	3719.0217
-4620.1850	4479.0279
-4210.7923	3155.3858
-5919.8168	3626.4800
-6376.2009	5019.5996
-5410.9986	5167.9297
-6329.9042	4760.9255
-5701.4768	2071.8508
-5382.7990	3272.6151
-4400.4342	4642.2791
-7254.4031	2731.5881
-4433.0313	2222.2162
-6898.7217	4874.7689
-5300.3025	2464.4083
-5220.8134	2891.6613
-6999.5086	2789.1099
-6538.2573	4699.0652
-6150.7547	4050.7248
-5302.5845	4124.0805
-5615.0464	3517.3119
-6425.5295	3895.0523
-7578.9153	3522.2171
-5580.0822	2732.9273
-5165.9720	2429.2764
-4969.7701	1884.1451
-4468.4281	2216.7988
-4747.5616	4356.2174
-4803.3043	2752.2237
-5737.9401	4978.8126
-6743.1013	4904.8527
-7135.0529	3697.4930
-6810.0062	2512.5434
-7071.6678	4510.8687
-5968.5880	2679.8306
-7291.3278	4287.0797
-7438.5687	3294.6445
-5438.6069	4248.5556
-5477.6091	2711.5266
-4499.3192	3419.5780
-7771.5292	3850.2749
-5962.7755	4691.5395
-7308.3543	3092.2168
-6683.5542	2783.9766
-6864.2698	2404.9631
-6053.2525	2826.9821
-5403.9562	2944.9795
-5882.6178	1633.4919
-6361.2993	1600.0033
-7857.4362	3822.7950
-6561.1219	3873.0712
-4636.2128	3356.1804
-7140.2450	5051.1278
-6241.8447	2351.5009
-7395.3884	4124.0234
-5181.5629	5056.6716
-5944.7987	5076.8037
-7672.3357	3497.1204
-6863.1999	2590.2636
-7086.6244	2423.4429
-7187.5965	3954.1378
-5309.4160	3313.4795
-5365.3371	2746.7058
-6943.7013	2440.6612
-4663.6801	3092.8469
-5617.5057	4405.0420
-5013.1740	2610.1189
-6722.6226	3383.7227
-4708.1041	1945.6607
-7376.7699	2686.2207
-6100.5016	3557.7942
-5171.3519	4188.0021
-5688.6552	5126.3949
-6526.0641	1677.8165
-6674.9151	4606.9331
-7388.9971	4210.5136
-4239.9904	4289.3474
-7418.3916	2483.6187
-4876.0689	4222.2440
-5734.4527	5245.8190
-7009.3713	5121.9599
-6056.2508	1804.6059
-5293.7684	1821.6260
-4616.2580	2703.6927
-5099.0106	4256.8063
-6052.5007	4560.3419
-6353.1075	4528.3565
-4924.5355	3090.9961
-4849.2089	3974.2832
-4951.2150	4896.3603
-4689.9344	2658.9727
-4628.9262	2972.3885
-7338.4802	2839.8915
-6219.0024	1612.8402
-6547.5224	2742.0651
-7214.9352	3673.3331
-5174.1767	2658.6408
-7050.6921	5044.0876
-6971.3104	3522.6341
-5509.4300	5039.4111
-7701.9938	4485.4676
-6643.2631	5266.8649
-5191.5080	2073.8460
-6153.5941	1964.9772
-5999.2036	1465.5473
-5181.9774	3338.2207
-4728.1239	4785.6789
-5009.1312	2542.7994
-6355.8578	2187.9617
-5062.3911	4732.6143
-6820.0075	4981.6555
-6042.4058	4934.9207
-6493.9814	2743.7348
-6348.9833	5284.2315
-5023.3513	5110.6949
-4938.3287	3656.9795
-4758.8398	3253.6336
-6909.9054	5105.7925
-6288.5488	2079.4727
-4439.5796	2601.1117
-4359.7117	3705.6496
-5702.1867	4244.3574
-4353.8545	3373.4963
-6574.0014	5039.9705
-6225.2997	3789.8840
-5064.6728	3425.9931
-6040.6643	4347.4481
-7336.4994	3736.7361
-7188.0970	4279.6289
-5012.4492	4292.4106
-5123.3317	2330.0665
-6136.3051	1606.4720
-7377.7128	2991.9199
-4892.7543	3279.8032
-5954.2969	3859.4525
-6481.9314	4549.7683
-5557.8322	2528.3219
-6019.3241	3028.6927
-6552.2803	1623.3893
-4781.8531	4259.7782
-6610.4869	3901.7676
-4893.3888	3146.9962
-6879.6253	4474.0451
-7694.4760	4518.8685
-4263.6260	2992.3036
-7524.0575	2670.0613
-6410.6558	2217.6923
-5369.6577	2250.1110
-5481.2941	3027.0482
-7813.8483	2855.1698
-6599.5405	4907.8286
-5287.9716	3874.0446
-5386.2754	3505.8447
-5405.7456	2074.8272
-6331.1649	2081.5451
-5968.9137	1742.0225
-7232.0570	2001.2551
-7298.2300	3850.2859
-6811.7780	2617.7278
-5916.0739	4247.4203
-4809.1730	3218.9415
-6756.8670	3657.2618
-6644.8126	5351.1447
-5280.6146	4794.3946
-6421.7049	3557.2901
-5367.7696	3526.6752
-4413.2721	3477.3986
-6012.3531	3471.0886
-6716.4440	4349.8497
-5049.8466	1895.1516
-6884.8181	3808.7605
-7341.2481	3841.4257
-6475.0906	1911.1859
-5604.9455	4399.0947
-6877.3221	4969.2668
-6785.0102	5243.6333
-6248.9291	5121.7996
-7410.8827	3328.4648
-6959.6887	2535.7498
-4448.7364	3923.1031
-6520.5555	4959.7145
-5102.9576	4044.7973
-4388.9762	3404.6779
-5242.2763	2965.2279
-7166.9643	4129.0054
-6955.7696	2378.7136
-5861.0851	4641.0322
-7727.8955	3878.0442
-5762.9993	4917.0352
-4139.3132	3308.5202
-5579.4308	1901.8246
-5446.0415	2838.3887
-7174.0135	3084.5761
-6217.1901	4307.0820
-5413.1669	3451.2461
-7415.1432	2910.3824
-4859.0555	2929.1714
-6706.2172	4665.6114
-6702.2614	3073.4679
-5150.3343	4831.2773
-5694.3077	4507.1313
-4169.0132	3770.6615
-7746.6916	4102.0596
-5765.1916	3937.4696
-6196.7801	5270.8477
-5432.1671	2066.0720
-6803.1351	5000.0334
-5449.1543	3698.9365
-7113.3387	3818.4427
-6880.4510	1978.5480
-5741.6275	4939.0585
-4643.3318	2222.0064
-7161.0518	4672.6887
-7199.7451	2024.1814
-7263.8020	3005.7087
-4655.4924	4780.6246
-6924.4149	2581.8143
-4413.5535	3056.6471
-4873.9942	3367.5513
-5415.2050	5045.6650
-5577.1938	2491.8245
-5765.2696	3959.3302
-6121.3450	2159.2486
-5789.9828	4586.2042
-4641.1508	3753.4378
-5547.6683	3275.9033
-4999.3217	2991.7508
-5539.3387	3063.1916
-5510.3410	2137.2527
-5778.8836	3200.4872
-6273.1034	3914.2229
-5740.1703	4576.2080
-4772.5536	4989.1066
-6753.0414	2026.7676
-5505.4382	2583.8374
-7046.7272	3753.6652
-7622.4882	4380.2940
-4986.3903	2500.3140
-6625.6610	4795.9163
-5142.1275	4712.5550
-5758.6177	1733.6491
-5375.0566	2395.1044
-6688.9194	4390.5487
-7524.4947	3641.0369
-5581.9738	2754.4192
-7904.5523	3627.1060
-6686.3089	4587.8482
-5080.6732	3387.1591
-5707.9812	1779.0762
-5943.4800	2890.3077
-5640.4631	5145.2693
-7731.3366	3868.1914
-7387.3976	4768.9779
-7598.5776	3840.3167
-7265.1093	1970.6551
-5217.6864	4513.4294
-4262.9482	4333.5305
-7602.2265	3138.8885
-6656.8046	1915.9313
-4918.2037	3778.5636
-4140.5257	2741.8278
-4409.3349	3490.5453
-4527.8555	2260.4600
-5492.6075	2364.1109
-6839.3189	2982.2873
-7503.3835	4361.3717
-5253.7367	2052.3578
-5899.8605	1664.1940
-6215.5439	2647.2789
-7302.7294	2515.8454
-5891.0987	4237.6576
-6271.8395	3751.0122
-4403.9153	3187.4795
-6563.1808	2004.3309
-6408.4392	2553.6796
-7006.9174	5038.5700
-4163.6651	3641.2982
-4248.4514	2834.8500
-7473.3672	2977.9721
-5697.6100	2246.1949
-7070.0455	3340.1417
-4564.6972	3652.6821
-4870.5671	2347.7629
-7445.2067	4467.1010
-6513.2443	2772.5845
-6205.5113	3866.0061
-6153.8412	5254.4081
-6621.9725	4000.8321
-5005.5045	4829.6661
-6442.1879	5064.1470
-6915.2329	4210.3226
-7750.8306	3240.6729
-6816.0573	5284.3868
-5867.8465	2356.7762
-6041.7552	4257.0019
-5914.4775	4700.9553
-5170.1256	2505.5460
-6412.0961	3196.7560
-6989.7759	1842.4933
-6267.3125	4255.2351
-7763.4092	3829.4446
-4827.9874	4885.6533
-5776.8007	2994.0099
-4716.6617	4925.3317
-7254.3006	2908.1883
-4693.2747	2819.4132
-5668.3438	1823.3007
-5868.2029	2070.7427
-5910.0538	4518.4998
-4350.1641	3859.1953
-4922.6967	4717.8339
-7943.0476	3340.4243
-5558.8640	4277.3609
-7920.8129	3721.8846
-6324.8480	5115.4793
-4373.2091	3348.3488
-5651.5545	4563.1089
-5537.0826	5122.8172
-4236.4177	4110.6309
-7143.3209	5081.6345
-4471.4238	2816.0012
-5801.4785	2511.8763
-4658.3121	2587.4358
-5713.3704	4003.1877
-4911.2787	3191.7407
-4790.9041	4986.3465
-5958.7538	4567.6166
-4051.7219	3330.9298
-5154.5738	1670.7256
-5478.2670	4677.2280
-6672.5026	3494.0876
-4945.4506	4309.7122
-5387.9794	3143.7695
-5464.3677	3509.3139
-7366.8994	3592.5886
-4960.3514	1942.7539
-7202.0273	3975.6112
-6356.4102	3339.8062
-7420.3737	2536.3578
-6738.2528	3354.6574
-4071.0089	3734.9410
-4331.7392	4125.9916
-4649.0216	2745.6473
-5471.4317	2653.4088
-6700.2998	3550.3763
-4403.6026	3869.5511
-6993.1146	3060.4645
-4901.7833	2067.1835
-7479.1646	2706.0531
-6733.5560	1679.5771
-6050.0056	2747.2549
-6252.7730	2988.1858
-5066.7579	1855.3198
-6885.0981	3632.1655
-5243.0118	4319.3494
-7000.8153	2689.3043
-6923.5765	2102.6179
-6891.1009	4447.9467
-6801.1953	2577.4203
-4269.3488	4112.0092
-4769.6139	4248.0375
-7162.5052	4263.3212
-4954.3996	5052.9380
-6875.1893	2839.9032
-6794.4931	2282.8102
-6797.3639	1869.9994
-6417.6672	5080.6661
-6275.5087	2545.4774
-7423.0798	4318.3180
-5105.4801	4910.9371
-4022.4404	3432.4738
-5613.0373	4504.0058
-4770.8604	3397.3173
-5826.0277	5247.4890
-5128.1493	2599.9732
-6324.8623	2834.7874
-6338.5096	2900.8090
-5580.6950	3670.7627
-7036.9571	2821.8523
-4814.5818	3192.8740
-7373.1579	3332.4578
-5708.6765	3524.2566
-5028.7388	2296.8810
-6561.6617	2036.4595
-5624.2730	5064.1278
-6381.0174	3579.9543
-7687.6266	3388.7211
-7424.1302	3430.0272
-4755.6304	4975.9595
-5033.5232	2754.1601
-6479.8308	3786.7173
-7364.3731	3895.4774
-4773.8355	4940.5356
-5092.1281	5145.4932
-6059.2338	2947.5427
-5525.3836	3863.4830
-5450.6351	4212.6905
-5884.5381	2516.3299
-5442.8410	2194.2882
-6511.2112	2458.7349
-7277.2037	4045.0783
-6270.8773	3784.5913
-7478.8411	3831.0992
-5406.5914	1633.6082
-4622.3787	2802.1566
-6003.6563	2969.0493
-6915.8389	3358.8021
-6432.6489	1848.3590
-5941.8095	4168.0124
-6503.8818	1625.8816
-5215.2469	2550.1977
-5158.7310	1925.0479
-6836.1265	3830.8578
-5307.9850	2986.2770
-4513.1372	3718.3951
-6185.5222	1904.9215
-5782.0614	5082.4644
-6198.4058	4265.2847
-5952.6182	5013.8728
-6215.6449	2704.6220
-6685.7518	2840.7962
-4449.2581	3703.5505
-7235.0207	4752.7895
-6152.4706	3411.2244
-6077.9343	4618.4111
-4357.8470	3011.3830
-5051.7305	3302.6621
-6799.8926	3369.4887
-5721.5956	4834.7518
-6367.5224	5358.8931
-5987.1533	1641.3716
-5047.7000	2591.8032
-4791.3481	3098.2985
-6792.5652	3963.6551
-5677.5583	3323.4893
-4779.5439	3198.6620
-5050.8988	2857.3980
-4985.4052	2658.5957
-7291.0871	4567.6086
-5168.6961	3158.2860
-6902.4212	1682.8880
-7564.9088	3794.0191
-4553.2449	4209.5085
-6335.2971	3459.3941
-7667.7651	2363.7507
-5274.1429	3252.3598
-7307.0159	3546.9308
-6573.1805	1631.8824
-5251.6521	5008.7497
-5516.4338	3632.1797
-5601.9971	3958.0881
-6866.1454	2553.9926
-6027.0967	2070.1567
-5725.1382	3913.5731
-6885.9425	2373.3394
-5926.3854	2795.2429
-6819.6313	5155.1191
-7395.3183	2517.7275
-5381.6089	3598.5550
-4532.6523	2629.4733
-7778.7552	3446.5076
-6131.5079	1700.8780
-6895.4379	5094.5694
-6957.6374	4755.9320
-4707.7947	3204.7778
-6026.5880	2682.1019
-6840.2331	4929.2626
-6770.7552	4877.9473
-5803.9989	2840.9178
-6079.7763	3311.6223
-6860.0461	3585.2132
-6615.3366	2011.0320
-6351.6090	2850.4814
-6066.2458	4862.8274
-5985.7499	2736.4465
-5578.1962	2222.9078
-5234.6217	3810.8418
-4684.1413	2174.9690
-7888.4602	2994.5418
-6343.8056	2360.6642
-4417.3640	4448.2127
-7610.4963	4484.3671
-4599.9358	2754.2338
-5294.2965	4855.0925
-5797.7408	3210.1199
-6337.7828	3000.5759
-6388.3051	2181.9879
-4699.8405	3117.3900
-6285.0504	5175.4853
-5562.8003	2721.1905
-5899.2411	2261.4971
-4328.4659	2909.0233
-7193.2553	4492.7250
-6944.2985	3193.7355
-4697.1816	4692.4663
-7497.1109	3046.9193
-4447.8790	2827.7101
-5006.1595	2909.5491
-4775.5370	3710.4731
-5549.0491	4220.5469
-5654.2320	4077.3602
-4483.5538	4286.8693
-6742.0119	3585.9896
-6628.1848	4768.0984
-4818.3566	5037.0410
-6648.0135	3560.3504
-5699.1995	2393.2550
-7402.4131	3148.1218
-5291.0482	2314.4148
-4298.2138	4287.1457
-5009.8635	4967.3409
-6508.0113	4550.5758
-7298.2289	3554.5609
-4536.3291	2139.0024
-6650.2427	4583.8661
-6895.0650	4409.3078
-5018.8366	1929.1534
-6192.9164	5404.7211
-4300.5790	3334.6917
-5307.7130	3065.1271
-5445.0955	3651.5889
-6596.6406	5372.5425
-6950.4478	1934.6216
-5296.9076	1734.3877
-6013.8271	5055.7138
-4572.8498	3997.4306
-5907.9781	5411.4610
-5825.1693	4101.6829
-7045.8525	4688.1912
-5849.0634	2259.7723
-5136.7184	4441.2584
-7956.1956	3619.7560
-4096.8458	3447.1450
-4556.3435	2994.2307
-5314.1287	2371.2757
-4754.2006	2051.7446
-4493.2711	4203.8658
-4150.2141	3915.4377
-7092.7847	4765.4607
-7380.6093	4910.5840
-7701.6834	2936.6058
-7301.4578	4234.8369
-7698.7350	2460.7959
-6669.1231	4593.7808
-6296.6540	3830.4094
-7761.1067	4205.9010
-6549.1832	2421.7119
-4665.9271	7987.4123
-3286.8991	6524.0011
-4277.8711	5502.7567
-3093.6231	5543.0544
-3006.9501	7903.5322
-5432.4607	8081.1143
-3643.9221	7455.2318
-3887.4607	7914.5042
-5292.3104	5668.0839
-2575.2588	5895.1794
-2383.6654	6331.9109
-4641.4105	8619.3308
-2206.5512	7347.2809
-4649.7836	8435.6761
-3907.9583	6668.0916
-2800.3206	6899.8407
-4369.1335	4975.0294
-5856.2849	6942.0537
-4972.1703	6244.1059
-2774.2840	8201.5923
-2202.9206	6109.0168
-2548.7313	7639.5725
-3875.6906	6742.8384
-4902.6241	6995.3392
-4920.2107	7036.4228
-4595.9018	8622.1423
-2288.0726	6456.0540
-3347.6723	7899.6461
-5286.1310	5620.4335
-3459.5276	5989.2586
-3205.9495	6332.0328
-3949.5333	6323.0130
-3634.3556	5495.3110
-5058.0087	7732.3273
-5385.4997	5708.8303
-2441.5733	6701.1192
-3631.3331	7824.8104
-3111.8448	6150.9063
-5299.8443	7800.6681
-4476.0030	8487.5510
-3727.4975	5552.1265
-3528.8068	7099.2915
-3570.0693	5907.1478
-5111.8137	7575.2915
-5588.3528	7422.2993
-2180.6110	6981.7290
-4608.2403	6636.4587
-5214.8359	7758.7957
-3854.5267	8762.9855
-3258.7049	8439.1838
-4419.9645	8160.7684
-4462.7271	8340.7938
-4242.5807	6935.8871
-3476.0008	6241.2494
-4452.2847	5040.0225
-4709.4927	6837.6194
-3778.2426	6010.2954
-2534.2741	7480.3114
-3628.0558	8813.4538
-4944.4687	5649.8463
-3625.0879	5771.0263
-2111.2245	6287.7388
-3723.0217	8400.0481
-2924.6813	8286.1305
-5045.1379	6980.1620
-2874.7283	8395.4944
-5256.6113	7843.0636
-4357.7147	5270.3171
-2033.6515	6588.1523
-3277.2363	5907.2222
-5748.9094	7479.2484
-4351.3104	7879.5270
-4455.0673	5263.4710
-5548.7461	6152.9812
-3924.1994	6469.7665
-3540.2953	5297.4685
-4507.0377	6510.5560
-3042.3258	5862.3701
-4963.3515	8677.5204
-5134.9505	6665.0492
-2837.2939	6433.7101
-3455.4226	6166.3903
-5154.6133	5610.7809
-3965.1039	6748.1176
-4759.5603	5681.0217
-4672.7222	5786.9787
-4034.1580	5363.2663
-2795.1738	5676.2823
-2725.9266	5711.1496
-4292.0528	7346.5083
-2417.4533	6442.0651
-2348.8590	7788.2003
-4473.6374	8112.2529
-5012.8745	6180.5492
-3311.1459	6454.3966
-2969.5905	8488.7786
-2993.0860	5779.4859
-3321.0454	7529.7487
-3704.8255	6236.5461
-3191.4302	6760.4226
-3462.4320	6733.5962
-4630.3139	7605.9889
-3739.7973	4989.6407
-4989.6267	6354.2168
-2146.4170	7105.2865
-2694.8532	7430.3751
-3477.7165	6355.5190
-4428.6694	6168.9202
-4149.4029	8234.4743
-5232.1200	5747.0357
-3509.0589	5088.1267
-3863.4594	5137.8057
-2934.7226	5460.5264
-2551.7807	5966.1677
-4246.3017	5103.7256
-5244.3803	6935.1988
-5709.1124	7803.2306
-2779.9287	7418.8660
-2562.5320	8134.9909
-2327.8411	7987.0874
-3720.7002	6155.4438
-3582.1125	8726.5153
-4279.1736	8382.4131
-2176.0935	7636.6241
-2232.4344	6562.3198
-2830.4666	5639.0955
-5191.6929	6487.2264
-3497.4630	8441.6838
-2581.6173	7797.2872
-3169.4236	6613.2752
-5252.3321	6109.8195
-2790.3811	5967.0322
-2960.8897	6990.3964
-3348.9465	8648.4183
-4857.7578	7312.6743
-3931.8726	5958.5332
-2327.1088	6623.3481
-4475.6721	8295.4026
-5825.3718	7154.2013
-3368.3878	8018.7814
-4437.8744	4996.9101
-4076.5421	5635.0718
-5055.9140	7527.3124
-5349.4860	5787.6845
-4356.7962	6856.5487
-5190.5748	5622.9789
-3221.3632	5150.7593
-4654.1753	8319.0522
-2408.5798	7758.7875
-5466.8858	5849.1322
-5689.2739	7664.8091
-5604.2457	7052.7747
-2504.0168	7776.8693
-4247.4293	7974.9532
-3675.6741	5004.4479
-4006.5718	6533.2302
-2628.7248	7632.3754
-5326.7319	8321.4623
-5085.2782	6151.3106
-2670.9897	5779.4575
-2592.8496	5705.6952
-2586.6033	6903.9594
-3812.3747	6797.5206
-5013.7528	8567.6245
-4279.9253	7704.4855
-4841.0610	6873.9630
-3529.2203	5913.3618
-3453.7608	5006.1552
-5862.1754	6633.8018
-4044.3855	6653.1183
-2446.2774	7541.9359
-5886.5064	6817.1266
-3690.2937	5091.3647
-3747.5482	8885.7460
-2523.0512	8128.9043
-5631.6814	6892.0481
-2424.5580	6350.8630
-5089.8519	5493.5788
-5776.8118	7845.8236
-2775.2131	7108.1306
-4115.3485	5237.2913
-5867.2608	7093.9471
-3129.0576	5919.9603
-3861.2698	5262.2708
-3617.1351	8369.0023
-5443.4607	7745.3281
-5635.4985	7490.9692
-4941.0518	6777.7659
-2743.0165	7348.4287
-2767.5594	7469.6271
-4303.5242	6087.2888
-5400.1996	6130.0045
-4001.9128	7195.4911
-3423.4762	7763.3852
-4328.6767	6452.0631
-3170.1795	8252.6572
-4524.1328	5167.0570
-4430.3662	8386.4409
-5089.3010	6048.3104
-3116.6162	6478.9896
-3395.2664	6181.9047
-2101.7751	6970.4812
-2976.8513	6054.3419
-3838.0564	6592.3129
-3254.6729	7077.6033
-3272.5353	5406.2993
-4852.8839	5499.5538
-2084.3519	7126.4953
-3283.2729	8413.6299
-3949.6270	7036.9654
-4310.9982	5933.4832
-3707.4976	5824.0656
-2376.9343	6054.8151
-2988.5624	7307.5802
-2514.0174	7636.6722
-4177.3242	8614.1074
-2363.8685	7277.4034
-4606.5921	6770.3021
-3948.2145	5916.5366
-5588.8207	7053.2461
-4679.9576	6631.3713
-3763.1807	7054.6635
-3442.0571	6011.3603
-3104.6068	8583.9118
-5404.3099	5996.2394
-3074.0520	8142.2009
-3143.6171	7684.9074
-4814.8540	8556.3271
-3487.4503	8277.3600
-3667.2144	7509.6236
-2538.9209	7871.7424
-2417.6417	7026.1168
-4947.1090	7037.6611
-3504.6552	7342.9108
-4802.4750	7975.7499
-4518.7413	5591.9996
-3467.8651	5170.1421
-4163.3508	8494.4382
-3065.6156	8156.2310
-5702.2359	7172.0730
-4297.5665	5540.4038
-3171.1673	8535.9844
-5627.9236	6580.0465
-4319.3756	5713.9886
-4547.4959	6749.8567
-3706.2673	6322.5333
-5355.4645	8326.1132
-4318.9151	5061.5732
-3796.8831	6322.7037
-3886.6802	6194.6658
-5691.5154	6842.4286
-4286.0594	5987.0221
-3066.6826	8177.9388
-3887.3184	5382.7738
-4414.3048	5848.2723
-4617.5264	8561.2921
-5368.6471	7594.3431
-4356.2284	6512.6629
-4621.7425	5144.0534
-3809.8556	7334.1780
-5641.6572	7770.5373
-3723.8756	6914.8359
-2808.0234	5683.7077
-4260.8010	8042.7554
-5368.5442	6592.2604
-3178.0106	5184.9107
-3483.7641	6924.5091
-3160.0384	5146.1929
-5925.3374	7385.7019
-4691.3871	7455.9488
-4666.5972	7326.5533
-2781.0482	7463.7432
-2366.1423	6305.8542
-2875.6955	5690.5831
-5498.4891	6346.6795
-3391.1765	7717.2484
-2782.2947	7232.0266
-2255.9799	6554.4697
-5276.4144	7030.9932
-2966.7579	5258.6837
-3376.7685	5722.2339
-2764.3646	5452.7208
-3048.9483	8097.8779
-4427.5432	5721.8824
-4541.4760	7734.6927
-3314.2739	5808.0053
-4380.3473	6293.7016
-5446.4796	5630.0525
-4224.9388	5609.7038
-3277.1204	5640.4812
-2746.3488	5966.4139
-4110.0064	5742.5736
-3415.7538	6170.0160
-5506.9973	7501.4312
-4815.3582	5148.3626
-4286.5826	6998.2316
-4622.1685	5053.4465
-5339.9838	6115.0653
-4795.1247	8523.2988
-3029.5364	5709.6767
-3619.3672	6006.1342
-4446.0087	8738.9395
-4036.7392	5385.7031
-2896.8629	6305.0793
-2393.6039	6950.3906
-3124.9069	6567.2484
-3068.9185	6837.2799
-4662.5946	6315.5810
-5007.9443	8208.4901
-3747.6229	6939.8139
-4442.5608	7869.2731
-5254.3508	7347.6880
-3540.9366	6661.0537
-3182.7205	8609.6524
-3655.4700	5546.2352
-4506.0212	7573.0090
-3062.9956	7680.9045
-2555.4509	7527.1399
-5447.6686	5755.7667
-2825.3939	5610.9349
-3571.5918	7576.7540
-4803.7282	5212.1100
-4225.2132	5293.0707
-5117.4998	8009.6380
-3142.3730	7872.8828
-5743.9191	7590.5866
-5786.6759	7231.9222
-2898.8991	8464.1439
-4222.1630	7970.6573
-4271.0013	5320.0535
-3074.3429	6528.1995
-2868.7952	8178.4476
-5788.3106	6196.2327
-3466.9546	6974.4867
-2972.7652	6935.2387
-3556.5836	7387.6365
-3229.3171	5494.4057
-5904.9219	6884.1677
-3193.0595	6499.3070
-4424.8621	5697.9656
-3441.3486	5287.5530
-4909.0133	6334.7281
-2553.2017	6986.3188
-2780.4542	6667.4744
-5247.4690	6395.3305
-4564.0082	7165.7991
-5607.9864	7110.1799
-2724.5901	5923.9686
