-5513.0865	2145.7296
-6145.5335	5108.8259
-6215.7033	5038.6724
-6286.5527	3406.2714
-7056.1246	4779.3063
-4636.7405	2202.0322
-4579.7847	3751.0828
-7555.0116	3862.2597
-6281.7558	4117.2125
-7068.4971	3346.6761
-5484.0414	2356.4488
-4770.3037	2592.3624
-6839.8044	5098.6718
-6455.9411	2368.3671
-5887.5115	3010.3415
-6030.8032	1538.4104
-6761.7980	2975.3947
-6035.9532	3927.4840
-6354.1599	2031.6497
-4875.5755	3619.3157
-6894.7511	1995.9809
-5564.8635	3138.6835
-6667.7822	4884.3745
-4811.5813	2418.4874
-7770.3889	2558.7068
-4490.8886	3420.4859
-6868.1396	2821.8524
-5508.3003	3576.1204
-6142.6917	3848.2438
-5734.5720	5349.3139
-6813.5388	3153.7345
-6776.0026	3847.8972
-6743.2650	4961.2350
-5293.6068	3874.3352
-7140.6838	2603.6809
-5903.4975	3727.2947
-5410.7158	5129.3060
-5176.7497	2797.1024
-7010.3443	3237.6121
-4075.7018	3922.9001
-4731.0916	4086.2585
-5920.2465	2983.7375
-4426.6624	4037.6986
-4961.9081	4321.3238
-6024.0798	2432.4479
-4644.1753	2962.2575
-4218.3429	2663.2262
-6073.4984	3071.7379
-6422.5069	4854.0336
-4083.5984	3941.0979
-5239.1072	2783.0857
-5580.8040	1827.6802
-5039.0709	3200.6623
-4584.7867	2522.9506
-4872.6317	2224.7957
-6376.3873	2805.1641
-6600.4826	5104.0400
-5822.3440	2023.7473
-7279.6971	2795.0254
-5023.2711	5066.1274
-6834.3401	2728.4263
-5726.5230	2092.0407
-7075.8806	3163.9332
-7075.7269	1940.6922
-4554.6653	3706.2245
-6409.9400	3526.9808
-4986.8211	2482.3041
-6126.5940	4831.7250
-6127.4845	1854.1268
-7166.3738	2167.9700
-4347.3395	2893.4294
-6539.2364	3113.2146
-4270.3196	3037.0262
-7265.9685	3650.3894
-6421.5970	3615.6356
-5652.0103	4375.6736
-4444.5209	2627.0064
-7343.4534	4546.2644
-6631.2667	4500.6153
-5647.2050	3013.7785
-5840.7019	4701.9636
-6544.4216	1950.6682
-4812.8893	3475.8471
-5176.5639	4829.8925
-7169.6913	4818.9896
-4316.8617	4501.3105
-7561.8581	2850.3523
-4322.3113	3424.8741
-5189.5367	3439.7719
-5957.2517	4514.7966
-5738.3945	3099.8323
-7757.8305	4406.8386
-6937.3343	4491.7599
-5471.0485	5335.5720
-7574.6294	2500.6959
-5763.6527	4602.9544
-6353.3389	3716.4578
-6865.3511	3495.5273
-7383.6647	3293.2059
-7241.0079	2888.3609
-5904.7373	4871.0723
-6754.9055	3143.5260
-6264.1184	3418.4637
-5260.1985	3969.3937
-7851.7013	3170.1243
-6044.3156	1739.9676
-7975.9021	3418.9992
-4482.2546	3820.1043
-6589.4048	3874.3351
-6471.7187	3608.3463
-7675.0910	2831.2274
-5998.2513	2296.9420
-4315.9186	3054.0178
-5637.4489	2349.1572
-7670.0895	4120.9397
-6504.1646	2699.1530
-5661.1925	3650.4295
-6659.1090	1864.4111
-6126.5828	2050.8338
-7736.1963	3788.1040
-5940.6569	4680.9171
-4375.0952	3196.9314
-5030.8819	3114.9472
-5392.2955	4845.4699
-7584.9652	2822.5256
-7398.0302	3479.7836
-7539.2922	3835.1494
-6085.2461	2667.3537
-4545.8887	2524.0847
-5785.1891	4585.4114
-7206.0493	2056.0274
-4630.1975	3545.4155
-6045.6046	3280.0286
-6792.2839	1925.8644
-5949.4565	3803.9730
-5346.1520	5221.4178
-5501.7972	2661.1497
-4123.2585	4060.3794
-6318.7826	1693.8594
-5584.4021	3751.9992
-7366.5724	2503.7669
-4869.3939	3207.0828
-6852.6539	3754.9129
-7077.0605	4072.7135
-6913.7052	2187.5899
-6511.0558	1713.6145
-5730.6765	5389.0237
-5441.1389	3073.1754
-7920.7967	3927.6010
-6010.7569	2196.9457
-5227.1415	2127.5370
-7500.6239	4032.8803
-4714.8474	4251.7601
-6440.7745	2069.5305
-5108.9666	5232.3162
-6710.9118	3692.3565
-4841.1299	4361.6464
-6669.7798	1917.6087
-6204.5001	1655.7314
-5173.8174	4461.8125
-5959.0901	5413.0155
-4748.9130	4779.3867
-5973.2671	1801.8032
-7462.0600	3975.7656
-4312.8044	3353.2938
-6596.4309	1978.7819
-6622.5500	1596.6021
-5849.7557	3582.6866
-5591.4099	3104.6198
-7444.8908	4789.7128
-5870.4862	5316.8669
-4627.4214	2344.9197
-5419.0337	3708.2003
-7396.3118	4264.4010
-4242.9388	3162.1838
-5738.0176	5169.4690
-6627.3146	2436.2802
-6722.9623	3361.5609
-5974.5305	4716.3128
-7387.0685	2736.2670
-6266.6655	3993.7003
-6370.5778	3998.2262
-4294.0674	3137.7394
-4325.5160	4309.5199
-6514.1371	3322.2016
-7862.0553	3954.2315
-7187.2386	4298.8300
-6760.9304	2702.5752
-4981.7691	2858.3302
-6199.7105	2926.8778
-5366.2948	5147.8310
-6820.1891	5270.1957
-7799.1550	3461.2941
-6586.5189	3523.5112
-5600.1597	4484.5460
-4527.0334	2393.0551
-6234.3557	1862.7675
-4710.1013	2626.8336
-7120.3800	3873.1699
-5930.5281	4400.6315
-5056.6595	1800.6927
-4789.1041	4134.6036
-5606.2472	5088.8626
-6439.6371	4617.8036
-6358.3678	4202.6143
-4057.6000	3565.5055
-5019.2552	5082.9928
-5934.5806	1951.1881
-6278.4252	1919.1155
-6133.6373	2095.0323
-5714.4713	3254.3315
-5557.7057	3466.9484
-6648.3604	2282.1052
-6854.8615	1967.0543
-5678.8039	3624.9557
-6619.9032	3953.4444
-5314.5884	3552.8183
-7257.0944	2037.0709
-7631.1580	2821.1222
-4928.2481	1984.3162
-7536.7384	2307.5712
-5001.9475	2747.4826
-6840.2891	4658.3561
-6277.9816	4820.1214
-4749.6291	2745.4176
-6440.0143	2152.1220
-4560.1735	4703.3458
-5941.3178	3670.2515
-6327.9837	2744.2444
-4456.1650	3921.1269
-5006.8407	3058.7815
-4765.1208	3995.6839
-5047.4206	4193.1778
-7282.6844	2826.8754
-4637.1011	2353.8481
-6416.4572	3258.0454
-7737.5965	3689.3334
-6978.8234	2055.0765
-6946.7614	3419.9230
-5597.8831	4787.1331
-5928.0844	4261.9428
-7257.8702	4670.4539
-6976.9021	2232.0149
-6304.6492	4917.2964
-4614.3784	2353.5987
-5683.4692	2650.3889
-6532.7696	4038.5615
-5656.7363	2557.6987
-4520.4009	2782.0984
-5762.0418	3396.2614
-5965.9920	1637.4754
-5780.7953	4616.3714
-6507.6549	1675.1682
-5597.4381	3378.1669
-5820.8016	4182.7706
-5098.5637	3336.9481
-5274.1752	3478.1832
-7328.0223	4393.4102
-6324.2090	2562.6596
-6039.1768	3008.1452
-5490.8517	1924.7894
-6517.6894	4548.8129
-6887.0396	2487.1804
-4602.6881	4127.1797
-7122.2770	3793.2206
-6877.8039	3967.2819
-6009.5948	1555.7739
-7814.4812	3279.2518
-4860.6086	3645.2902
-6318.0994	1747.4545
-7361.5966	4550.7417
-5686.6305	3104.7805
-6850.4286	4450.4083
-4804.1771	2394.0001
-5751.7931	3970.5952
-7775.5186	2728.6904
-7486.2384	4739.4466
-7806.1747	3468.4803
-6631.0920	2039.4966
-6780.3527	2078.9259
-5515.2675	3210.2401
-6199.7453	3818.4511
-4783.4684	3798.7487
-5880.2452	3226.7292
-6033.7706	3604.2848
-5098.2357	2613.5063
-4589.0029	2721.5193
-5465.6471	2945.7209
-4598.7751	3203.9813
-7621.9338	3060.0503
-4726.8382	3815.5596
-6393.3336	4161.3719
-5941.4375	3951.2570
-4788.1398	4080.8030
-6351.2620	5052.7861
-5356.0543	1867.5846
-6167.3297	4621.4563
-7273.4665	3105.3091
-5336.2765	3711.5742
-4324.6638	3258.5523
-7412.7305	3795.1261
-6339.7472	1896.3459
-5509.1153	1908.4587
-5528.3856	2735.7212
-4561.0444	2933.5792
-6131.3362	4177.9295
-6174.4092	4331.4710
-5303.9586	3306.2083
-4709.3644	4848.7906
-6555.3941	1871.9190
-5576.0882	3519.9078
-7318.6311	2547.8396
-7253.8381	3391.2400
-6441.3550	5068.3720
-6226.7928	3995.1874
-4890.6081	4621.8343
-5137.7211	2651.8274
-4854.0833	4880.3338
-6056.2490	5156.0950
-5681.1237	5191.1643
-6480.9524	4761.3708
-5885.8577	1735.5571
-6706.3368	1935.1941
-7337.2301	2064.4153
-4794.8368	2459.8354
-5113.3692	4593.0379
-6668.8821	3170.2676
-5932.4002	5427.1360
-5782.4353	3053.6858
-7013.9496	4686.5747
-6630.6444	3557.6910
-5882.0529	4244.4376
-6162.1297	3348.4526
-6556.1001	1808.1132
-7437.0467	4742.6261
-4782.4430	4655.2261
-5924.7875	3642.5561
-4583.6846	3482.5800
-5869.6779	3705.5031
-4680.6706	4068.9137
-6718.1339	1938.7457
-5692.4189	5118.3289
-4345.3289	3761.4577
-4097.7786	3089.8115
-7538.1103	2914.3052
-7095.9130	2030.8818
-7617.5693	3721.7033
-4778.0227	4303.4953
-7507.0504	2667.3020
-6555.9920	3242.6079
-5636.7534	5287.4813
-5172.0683	2527.7505
-5430.1784	4977.5536
-5395.1889	4418.0457
-7793.9475	3444.3891
-4544.4243	2593.1399
-5350.0149	1773.9160
-5377.9730	3858.2015
-7170.1488	4453.3746
-6782.9799	5191.1684
-5434.7770	2630.4217
-6983.6562	4346.8958
-6924.4026	1993.2107
-4492.0209	3928.1071
-5272.4736	2888.1635
-5155.0396	2790.3270
-4786.3009	3114.8563
-6018.7958	1870.1300
-4598.2046	4695.9224
-6006.2203	4403.9759
-7565.5677	4434.4821
-7675.6934	3391.7476
-7121.5813	4752.3522
-7676.5249	4307.9377
-6986.8554	2337.2579
-6326.7756	5082.2775
-4479.5100	2536.9776
-4747.2488	3678.2358
-5986.7928	5063.5421
-5198.3700	5088.3660
-5598.7117	1884.3361
-7572.9673	3391.8042
-4912.5475	2541.2027
-6593.7601	4145.5825
-4180.4220	3159.4827
-6687.6983	4907.8725
-4287.6143	4380.8780
-6112.2781	4482.6304
-5550.4936	5065.8565
-6728.7193	4812.4818
-6476.3572	1973.5901
-6682.4061	4451.3516
-5519.2221	3162.5219
-6838.5524	2618.0556
-4685.3728	3810.0653
-5012.4557	1891.6924
-4297.7470	2883.1793
-4282.9741	3349.9168
-5494.4342	2039.1180
-7622.4199	4149.2951
-5204.3987	3551.0726
-7581.0834	2641.8458
-6437.4609	5170.7035
-7794.2029	3117.7731
-4602.9848	2919.5711
-4987.5863	2614.1852
-6342.6422	4857.7433
-6831.6353	1886.8363
-5627.0617	3571.1036
-4412.5189	4164.2452
-6784.0181	4567.9322
-4570.8262	3112.8736
-5713.9764	3968.5730
-7818.6728	3139.8527
-4786.6241	2269.8643
-6987.8534	2013.1977
-5398.4358	4951.2044
-6813.4851	3603.4988
-5955.3502	3959.3690
-5826.1001	5338.2128
-6444.2910	2122.8514
-7157.8502	5085.2005
-5318.1240	3749.2668
-4845.2867	4768.9090
-6260.7758	4187.6238
-5126.1376	4336.4848
-5763.6113	3435.3198
-5441.5360	1652.3610
-5114.4029	4516.5603
-4973.0213	4564.9611
-4125.0017	8530.0073
-5026.2178	5636.6671
-5441.1305	6943.1160
-4562.7048	5394.9968
-4720.3110	5515.2154
-5030.8967	5254.9525
-2894.1433	6094.3564
-2752.1883	6989.6526
-4207.2653	7816.7397
-4368.4958	8694.1980
-2094.3537	6628.3156
-2498.0458	7692.4168
-2980.8066	7693.0174
-3065.2327	7729.8316
-2993.7915	7816.1436
-3724.5687	8057.8739
-5044.1959	7484.3879
-3310.8384	7567.8166
-2937.6107	7494.5554
-4728.9839	6831.5840
-5651.0776	6426.2412
-3677.7719	6715.7256
-3631.4652	5157.4416
-3667.2124	5637.6550
-3936.9001	6974.1855
-4040.6568	7012.5684
-3517.4656	5281.3000
-4941.4840	5478.4992
-4195.5754	8850.7330
-4123.6613	6767.8146
-2264.1829	7499.1123
-3938.7657	4968.6402
-4369.8820	7028.5698
-4366.2497	7804.1611
-3361.0555	6070.7888
-4533.2425	7880.5978
-4397.1572	5982.5986
-4470.4449	6380.8174
-4559.0630	5911.7680
-4932.7136	7569.6637
-4737.5655	7080.0076
-3845.6541	5552.6686
-4535.1348	8397.2251
-5376.5547	7483.5841
-4194.5473	8448.5486
-4392.9894	6365.1350
-5134.9686	8456.0926
-5358.9011	6129.2254
-3524.4538	5967.9081
-5157.0845	6644.7503
-3451.5177	8267.3769
-4644.1015	6072.9113
-5349.7368	7737.9980
-4900.7544	5782.8436
-4400.2658	8864.3278
-2760.5648	6777.6313
-5611.9858	6971.8875
-2195.8368	7708.1684
-4413.3045	5240.4227
-2532.6734	6254.5390
-4969.0401	6748.7967
-5373.7384	5767.3583
-3603.3160	6654.6710
-5663.7327	6040.0050
-2207.2657	6320.8220
-3519.2145	7725.8795
-5360.0565	7794.9182
-2141.0088	7042.8542
-2934.8892	5439.4531
-5562.9661	6173.8964
-5342.9826	6746.0291
-2376.4435	6584.7108
-4225.0559	7681.4199
-5352.9324	6620.3401
-5156.6246	6619.9569
-4909.2650	6199.2767
-5215.5337	5998.3052
-4713.2755	5897.9808
-5634.5386	8039.2152
-2166.3202	6701.2981
-4772.6554	7760.2821
-2925.4189	7677.7404
-2479.2550	7166.1832
-3294.8422	8644.9500
-5193.1008	8176.9797
-2942.4879	6266.9933
-2884.8075	7173.0020
-4918.8811	7264.9533
-4646.9827	7611.7644
-3715.8894	5755.7341
-5411.0508	7513.9396
-3670.4223	6252.6429
-4099.8571	8447.3947
-2060.1493	7172.0974
-4735.8632	5206.0494
-2692.4479	7478.6817
-2740.5638	5388.2144
-4121.6174	7273.4003
-5285.9210	6455.0262
-5149.2081	7892.0922
-2904.7155	7671.7519
-3755.2853	7808.8570
-3347.0955	6969.7058
-3646.3752	8149.8133
-5344.7024	6899.6223
-4836.7687	7732.5401
-4203.0886	6186.9667
-4689.7210	8740.5645
-4664.3138	6763.5001
-4107.5166	6840.0128
-4758.2735	7922.0524
-3365.1891	8767.4630
-4249.9292	7343.1870
-2091.7192	6973.5364
-5265.5403	5787.5678
-5746.7644	6036.2115
-4050.6275	6634.5205
-4377.2637	5080.9442
-3475.1093	7474.0658
-3020.6685	5403.6383
-5180.6959	5647.9027
-3876.6615	5477.0576
-3723.9685	5010.4297
-5374.2844	7758.3010
-3371.8750	7577.8607
-3251.7432	8751.0779
-5112.0870	6188.9602
-2748.9728	6904.9998
-3877.5753	7384.2552
-4724.1989	6283.6936
-3362.1194	8567.5909
-4790.6496	8429.7514
-4350.6721	7731.9440
-4321.1217	7537.3182
-5617.8967	7651.8282
-4632.8556	5131.6902
-4683.9342	6822.2858
-4581.9511	6991.5136
-3069.2919	7242.7768
-5404.5298	6245.0413
-3830.1233	8243.4486
-2548.4727	7277.0648
-3122.2964	5537.7785
-2218.9230	6754.0728
-5600.5742	6490.2430
-5714.7056	7078.9391
-4877.0773	6800.7538
-4287.2198	7432.8878
-5245.0400	7057.6321
-5552.7731	6361.7234
-3314.7763	6900.7907
-5006.3535	8320.2264
-3030.8425	6148.8695
-5325.7629	6544.2295
-2869.9694	7933.5006
-3463.7848	7383.5762
-3514.1938	5973.0033
-4877.4479	6679.2439
-4506.0814	6208.3743
-3952.2729	6172.2800
-5372.2274	7943.6519
-4812.2606	6547.1289
-2670.5265	5906.1392
-3042.5769	8466.3075
-5860.4171	7417.4179
-3902.4414	7775.9630
-2492.9692	7322.0956
-3140.9657	6271.1414
-3720.1845	6159.9355
-4374.1119	6936.9446
-3228.6760	5989.8740
-3177.7825	5744.2283
-3266.9379	5340.0065
-3988.9461	5719.2539
-3554.6997	5458.1105
-5128.4440	7470.4392
-2738.8692	5407.1585
-4131.8239	8495.7255
-4109.3479	8098.0379
-4553.5406	8316.6795
-2578.6295	5993.2295
-3902.5985	5616.0480
-5849.7904	7479.9688
-5924.7623	7286.2072
-5283.0079	5740.0260
-4421.8990	7478.8944
-3044.9030	7871.0126
-4033.7764	5802.4799
-2867.2972	6506.0599
-3069.8459	5729.9679
-3905.6469	5833.1280
-3874.5050	6627.1696
-2904.2893	5984.9437
-3116.2488	8164.3845
-5321.6747	5868.8659
-2807.9592	7635.0047
-2516.0669	7524.0865
-3944.3506	7911.3067
-2483.8966	6345.9237
-5598.1650	6575.1201
-2805.5872	6083.5222
-3235.5529	7247.6283
-3105.8993	6643.7024
-3371.7468	7691.4095
-5191.1750	6333.3073
-2589.2707	6722.2343
-3539.3575	8564.9707
-5333.9831	5710.7977
-3464.3463	8644.4397
-2888.7812	6734.6473
-3745.1906	6690.1970
-3635.2361	8572.5842
-4179.2116	6562.5098
-2034.7552	6877.0194
-3150.0310	5501.6602
-4025.3962	7189.3591
-5719.5752	6884.9412
-3490.6325	6053.1710
-2345.2077	7582.3909
-2490.0107	7401.0227
-4109.7670	5913.9574
-3923.8172	8486.9087
-4121.6497	5516.1480
-4703.5213	8031.5976
-5114.1895	6782.0495
-3333.0176	6558.6308
-4311.1632	7293.2632
-2949.4565	6316.0162
-3543.3949	8318.7975
-5167.2771	7829.7213
-2973.9297	7651.8582
-3826.1627	8896.1439
-4289.9387	7572.3471
-3386.9857	5304.4225
-4071.7854	5420.3912
-5069.7984	8546.8285
-2940.6154	6567.6711
-4740.0329	6944.9112
-5205.1984	5726.9140
-3241.9886	6943.4753
-2416.9281	6480.8449
-3719.6737	7003.7055
-3461.1539	6867.2081
-3522.6901	5246.4554
-4482.9053	5330.4001
-2462.3359	7994.0587
-5654.1457	6719.4805
-5550.1469	7363.1287
-4185.9529	7859.6392
-3125.7408	8308.7682
-4093.8625	5395.2902
-2607.8812	6369.7672
-4234.2860	5879.2725
-5261.9011	7188.7637
-4575.1626	7360.1639
-4990.3926	8381.0101
-3227.9616	5129.6308
-5679.9692	6789.0574
-3488.2991	5323.8248
-3472.5246	7244.7999
-3933.4130	5301.0109
-2139.2369	7527.7969
-4920.9800	8334.0397
-5713.9365	6511.1174
-2631.1628	6578.3388
-3207.6357	8645.4338
-4960.8144	6109.8446
-5891.5142	6441.9736
-4616.7542	6355.6105
-4016.7552	8911.3301
-5449.6536	8040.1186
-5727.0984	7761.7303
-3446.1487	7719.4883
-4593.1279	8772.9264
-5914.1849	7410.5380
-4159.3982	6153.9436
-5971.2722	7067.0606
-5557.8845	7689.9986
-5305.6220	5738.0073
-4668.5628	8587.4585
-4500.2314	8513.4327
-4644.4383	6867.8666
-2969.6370	7756.9587
-5337.8998	8183.8085
-4784.4122	5318.8533
-2249.3650	7570.2110
-2692.7207	7130.4868
-4968.7713	7886.2332
-5085.7422	6507.0605
-4447.9869	8685.0546
-2882.7620	6915.5410
-4552.5534	5932.4560
-2953.4407	7270.2464
-5243.3507	5830.6756
-2520.3072	6219.1708
-4502.1422	6190.0492
-2586.9495	5984.0959
-2827.3414	7043.6919
-2457.1588	7962.4513
-3960.0424	5415.0960
-5394.1775	6638.4608
-3918.2890	6428.3867
-4949.3001	7011.3698
-4334.9968	6200.4327
-4025.6509	7667.2515
-4301.0725	8900.3198
-2959.3864	8507.4870
-5888.7682	7129.2330
-3664.9237	5494.1881
-2650.1172	7738.3424
-4955.5858	6627.4455
-3178.4989	6885.3731
-3614.4764	6431.5279
-3066.5313	6699.6310
-3273.3313	7058.4493
-3358.7472	5231.0505
-3982.2406	7360.3039
-4124.4035	5845.6070
-4003.4341	8850.2108
-4848.3375	8328.9396
-4271.3117	6882.1832
-2543.8104	6410.0344
-5229.0826	6252.9598
-4463.3248	7528.9754
-4957.6825	5870.7972
-3969.7472	8623.3451
-2631.8960	8082.0504
-3424.8668	8492.5922
-3594.7178	7939.9548
-2623.1247	6278.1341
-5264.2542	5603.8295
-3521.9369	5943.8939
-5144.9814	6463.1561
-5302.0709	8430.9627
-2871.0084	7177.9109
-4291.4314	6953.0261
-2615.8526	7086.6363
-3334.3075	7826.3880
-2206.5257	6591.3919
-4541.5653	5416.5776
-3976.4462	7516.1880
-4344.9335	6164.6629
-3567.1784	7820.5937
-4158.2267	5809.3448
-2724.2038	7106.2773
-2145.4317	6346.8231
-3930.1519	6757.7687
-3695.4846	8900.8548
-2552.6833	7153.0109
-5260.4241	6292.5980
-4357.0217	8414.5696
-4554.3107	8081.1931
-2542.1313	7892.0654
-3582.5030	5673.2569
-2266.2404	7707.6741
-3445.0862	6102.5121
-2413.1287	7773.9306
-5430.6736	6189.6020
-4900.0820	8193.8672
-2390.9800	6469.2522
-5424.0548	7566.3382
-4900.6064	6565.4357
-3350.6760	6228.7396
-3320.9151	7209.5325
-3539.2273	8221.6527
-2566.6052	6591.4106
-5696.6113	6882.6572
-5666.2574	7950.9971
-3729.6338	8123.9001
-3631.1533	5604.1715
-4452.5131	7316.8010
-2771.9699	6298.2586
-3045.1930	7551.1909
-3821.0013	6148.9222
-4893.4064	8703.6236
-2448.6492	7496.3794
-5228.1034	8226.5076
-5303.2862	8097.2124
-2938.6573	8413.0993
-3344.7792	7929.6799
-5746.7103	6513.8302
-3785.4107	7603.7082
-5814.6742	7368.3794
-5942.5943	6726.5931
-3580.3300	7884.8669
-2565.7800	6457.4963
-4483.9806	7139.3308
-5852.1351	6490.5908
-2735.8671	7148.3630
-2862.4430	7029.2005
-3336.3164	6638.2000
-4220.2501	8711.4245
-3545.3859	6684.4223
-3743.4846	5033.8531
-5457.8479	7489.2902
-5581.6255	7123.8688
-3716.2449	5180.4269
-3511.9561	7001.6623
-5386.3722	5816.5955
-5434.3301	7504.0769
-5274.7700	5438.1427
-3501.1530	6744.8693
-2538.7976	5661.8096
-3795.1220	6769.2110
-5315.8180	8075.3447
-3539.4685	5815.3545
-2315.0557	7411.4674
-5361.4826	7150.9768
-3315.0010	5801.7421
-4107.2209	5112.1813
-3352.3269	7275.9284
-5090.5629	6699.5667
-4190.2234	6559.7946
-2061.3212	6965.5560
-3919.4601	5539.6806
-2786.7611	6652.9536
-2660.6859	7974.7765
-2685.4637	7591.1144
-4681.8134	7563.7954
-5521.9282	6906.3389
-3282.8605	7413.1019
-4422.5224	5086.9843
-4029.3153	8212.0893
-5077.1709	5648.1200
-5224.5618	6236.6102
-5088.3249	7054.4161
-5693.6820	7926.1020
-2439.1510	7183.9471
-4267.9052	6842.5086
-3149.8907	7907.9263
-4560.1803	6943.1238
-5656.5160	7406.9310
-5083.1761	6817.1799
-5816.1160	7102.3046
-2714.1616	6120.0289
-4541.8045	8155.1250
-4403.1967	7742.7745
-5292.3813	7753.3729
-3703.9067	7010.1658
-2430.1733	6423.9219
-4025.2825	6239.2030
-4064.8458	6081.0537
-3939.1950	6056.1311
-3573.0321	8858.0604
-5571.5779	6346.3938
-5614.4483	7307.8957
-4263.2118	8152.7826
-4003.6545	7530.0413
-3257.7854	8093.8962
-3923.3149	5382.6415
-2914.9228	5442.7396
-4910.1380	5794.7477
-4530.2196	5431.1323
-4877.9510	6822.9958
-4374.1755	5688.9520
-2494.3263	7448.7896
-3827.6682	6987.0419
-3099.2028	5959.1227
-3829.2339	7826.5461
-4720.2099	7033.5359
-4473.8059	6481.4414
-4491.2282	6337.3011
-3192.6350	5954.4827
-4611.0699	6854.1589
-4608.2451	5799.4462
-5143.6651	7131.5587
-4841.8020	6975.7837
-2607.8676	6848.3322
-3043.0552	7905.9040
-4928.9621	6196.1023
-4353.1559	7501.7748
-2071.4663	6625.6173
-3255.7077	6076.8954
-3652.1298	8344.5782
-4697.6495	8167.0999
-4737.8106	5888.6008
-4336.0896	8815.1431
-3703.3012	6771.4122
-3521.6876	7178.9225
-3156.3781	6312.0351
-4775.0732	7274.0112
-4793.8826	5542.6221
-2588.8606	7134.8658
-2553.2385	8246.6077
-3964.6409	8048.6367
-4450.9120	7802.2009
-3938.8688	8681.6864
-2890.6322	8410.3683
-3888.3495	7106.6784
-4557.7660	5604.8870
-5349.3102	5748.9583
-5730.9073	7078.4452
-5250.1558	5418.3899
-4051.9161	7473.7816
-2959.0270	6809.2815
-5533.3499	6376.6937
-4708.3249	7818.2798
-3959.8018	7555.9755
-5245.9813	7351.5556
-4207.6573	8728.8126
-5615.3793	6863.3600
-2873.2235	5850.3891
-3761.2768	8063.3204
-3378.0850	5844.7595
-2804.3125	6040.8546
-2274.4456	6478.4623
-4096.9115	7983.3146
-2866.3388	5894.0958
-5457.8017	6823.1563
-2977.0998	5669.3360
-4222.8620	7473.4735
-4602.3486	8733.5794
-3789.3398	7920.3764
-4345.2929	7658.8687
-2394.4457	7687.9504
-5163.6285	7879.1515
-4852.2722	8688.7588
-4701.4470	7655.7379
-2984.0266	6632.3038
-3684.4439	6054.0403
-3483.9389	7759.5123
-4831.3237	5361.1857
-5373.3767	5677.1952
-4824.5785	8714.8228
-5184.7374	7167.1960
-5328.8875	7771.2760
-2845.8895	7300.6705
-3817.2542	7359.1347
-3528.6873	7322.4272
-3648.1057	8480.6835
-4590.4205	6491.0177
-3835.3826	8657.5085
-5882.3839	6853.0920
-3751.0344	7276.4060
-5401.2995	5603.0800
-5276.9823	7972.0051
-4308.1332	5546.5504
-5737.0155	7571.7839
-4793.6224	5390.5425
-4862.5820	6641.3223
-3633.9514	8613.4786
-2567.6176	5682.3460
-3885.7494	8132.8299
-3767.2586	7090.2897
-4184.7872	5238.6219
-3431.0821	7630.1947
-5177.9949	5924.0953
-5477.6690	6163.2740
-3208.8515	5319.1772
-4410.4255	7391.2650
-2840.7078	7536.1007
-3262.7415	6397.4143
-3058.0080	8307.6876
-4991.2338	7399.9295
-3367.4338	7862.7861
-3993.2782	6661.6631
-3286.9220	6534.4786
-2777.0177	8412.8633
-3766.6197	6479.8677
-4518.4719	5279.0743
-2806.7568	7785.5246
-5435.3379	7681.7026
-4513.3572	7145.9400
-5312.6235	6317.0508
-4091.3487	8455.2336
-5206.5221	5479.2535
-3771.7984	7000.8816
-4755.1971	8551.2943
-3778.3251	7440.0944
-4927.9100	6545.7089
-5167.9219	5416.8690
-4174.3946	7434.2142
-4424.4471	5993.9067
-2820.2058	7202.9790
-2034.8567	6598.2953
-4563.7976	5205.0868
-3837.8678	6264.2474
-3385.2254	6937.7402
-2166.8082	7056.0889
-3858.8229	7697.8161
-2371.8034	6084.2764
-4302.9274	7451.8719
-3205.0124	6864.6796
-4356.9352	5268.2503
-5298.7978	6844.0804
-5548.9827	6664.4043
-3034.8802	5888.7757
-3237.8663	8693.2641
-4353.2643	8855.5662
-3150.0347	6293.4510
-5293.5234	6589.9149
-3183.4875	7054.9209
-3973.6477	7122.4705
-5377.4980	5879.6801
-4868.3597	7137.9842
-4303.8785	7994.6120
-3086.9883	6821.8760
-3750.0875	7010.9417
-3784.8326	6505.8843
-5680.4292	6049.2088
-358.3529	7520.7132
956.3958	6991.4327
464.0248	7917.9841
-1176.4653	8420.3382
774.8285	5182.6994
-1400.0706	6121.7424
1222.6477	6772.7266
316.6469	7368.2751
1685.5389	7543.1960
602.4087	7275.4755
1504.1129	6426.0509
-205.0418	5749.7787
502.5662	8261.1955
-184.8166	5835.0384
423.5759	6353.5373
1314.2283	6080.7572
-101.9340	7907.2838
-1222.8693	7941.1666
-339.3416	5469.1951
1643.2926	7384.1654
1263.7529	7220.1274
-555.2229	7817.6548
448.8458	8779.6758
1115.1858	6068.5154
-466.4995	6079.2442
-147.2292	8921.7141
-1115.7626	5755.5918
1037.7144	6931.6151
-175.1202	4936.8957
-1359.9255	6160.0716
928.6502	7112.6846
674.8824	6622.2935
-324.3413	8680.9612
-1913.2828	7049.6237
-226.8184	6692.7116
21.1394	5177.3289
-114.0979	6770.4085
1374.3010	7078.4368
211.6865	5595.5024
1105.6319	6439.6776
1041.1290	8510.6580
-160.4525	6175.1905
459.5299	5034.1010
-1347.5796	5757.1114
-1377.1712	7739.6638
-952.1661	7608.3248
-388.2272	8547.7837
-708.6999	7438.6967
727.1007	7315.0442
1266.3810	6092.2950
-653.5852	8399.1404
