-1556.0412	1040.7196
-1227.9352	908.1201
-1186.7444	596.3923
-1764.1428	850.7388
-1648.5913	655.3818
-1317.9713	677.5586
-1171.0954	799.9646
-1439.9190	1072.8897
-1703.6297	1028.6738
-1393.7489	586.5762
-1109.5141	718.9250
-1731.0411	1083.8991
-1745.9984	1157.7541
-1851.2298	612.1463
-1661.4855	758.7792
-1602.4999	573.9415
-1303.3317	567.0957
-1369.0574	456.9653
-1250.1887	438.7186
-1328.6555	1317.3246
-1401.5967	703.8653
-1377.9359	653.8935
-1356.2746	613.5328
-1462.5099	425.1125
-1464.9090	1016.5684
-1552.0613	429.2629
-1126.3907	767.2833
-1774.1136	672.5031
-1446.6181	996.7696
-1018.6466	907.3629
-1861.8714	806.5679
-1325.8653	1203.8100
-1899.0881	611.9160
-1893.6303	941.2954
-1160.1531	776.4997
-1234.6889	1095.5037
-1077.5978	865.8597
-1107.6554	1061.0929
-1398.6907	494.7841
-1389.4759	880.6347
-1302.1176	946.5099
-1918.7594	887.0901
-1782.7211	871.7309
-1671.1226	561.0209
-1046.9023	1007.5180
-1160.9868	837.9874
-1822.5545	527.3867
-1829.1056	919.7589
-1826.9668	511.7538
-1820.3172	628.1659
-1182.2568	825.7294
-1507.3977	974.7479
-1839.1519	603.1862
-1333.3714	1267.5983
-1134.6743	578.7127
-1599.9896	510.4552
-1668.2085	512.6848
-1171.5155	1200.4954
-1450.6315	1204.2625
-1278.6197	1102.6302
-1162.4894	675.2998
-1188.4069	802.0228
-1476.9481	1034.5788
-1263.6290	752.8340
-1061.9456	766.8219
-1232.1876	623.6612
-1604.1694	1012.0997
-1529.3205	1348.6104
-1849.6488	861.7501
-1302.6538	1015.8086
-1405.4998	469.0188
-1400.6073	822.4192
-1536.7092	539.2483
-1832.1559	1028.7383
-1054.8533	1085.8633
-1622.1924	514.2671
-1319.6277	591.2784
-1938.4989	738.4790
-1422.6719	654.1370
-1273.3974	1236.4300
-1481.2322	1128.0383
-1491.8202	901.1282
-1716.1432	1044.4082
-1876.0149	658.5294
-1397.2011	799.2591
-1547.0019	846.1385
-1704.2258	785.8425
-1200.8874	802.3281
-1659.4345	961.4767
-1750.6340	582.5966
-1468.0315	1358.6408
-1775.8496	941.1472
-1721.6277	685.6020
-1421.2921	1040.2834
-1748.8587	562.1929
-1349.6645	633.9550
-1257.4290	968.0774
-1904.0917	1023.1928
-1864.0818	1175.3006
-1270.2450	1141.9261
-1171.4629	1178.7035
-1912.8521	964.1845
-1416.4845	631.4768
-1213.7300	1131.9078
-1420.2688	1216.4588
-1521.9185	1337.0811
-1517.5309	1247.4886
-1903.2887	972.1253
-1568.6379	912.7827
-1071.3949	974.5614
-1369.9770	1116.2016
-1610.6904	807.4201
-1268.9579	491.3466
-1652.6547	1339.4014
-1946.4254	996.1968
-1688.7609	618.5114
-1460.8794	660.5435
-1375.6868	895.0041
-1495.5454	1325.1040
-1381.2343	934.1982
-1182.5519	881.9455
-1851.4266	646.9288
-1701.4420	1176.6835
-1915.9299	1014.3198
-1800.2956	907.3394
-1946.5827	1059.7080
-1351.6731	660.9664
-1226.8574	813.8008
-1467.8350	411.6471
-1520.5631	1363.2537
-1657.1109	1268.3590
-1564.3994	789.6520
-1182.5336	486.9386
-1288.9809	1051.8096
-1226.7181	1283.1805
-1808.0913	1214.9239
-1555.5316	648.2665
-1592.7883	1075.3107
-1165.1265	757.9000
-1857.3039	694.0034
-1052.5923	875.0592
-1385.4570	755.6584
-1338.5319	569.6552
-1743.6261	1255.1188
-1440.4941	975.0184
-1321.6228	1108.7644
-1325.2863	688.0674
-1469.1210	1337.3756
-1741.6370	815.7405
-1308.8236	652.5296
-1483.2247	1253.0220
-1136.7884	1084.9918
-1277.2138	655.8864
-1841.4506	1004.9891
-1243.9189	1003.9672
-1546.7454	1083.4884
-1508.8139	608.8484
-1434.5378	1096.4048
-1540.5560	492.4571
-1613.6672	690.4902
-1554.1585	676.7159
-1326.9047	672.8460
-1327.3486	1044.8290
-1206.4732	900.8544
-1209.5629	596.9826
-1706.6190	1298.8763
-1418.8149	1011.3421
-1285.6470	1018.1135
-1663.0273	436.5381
-1235.7132	1218.9995
-1346.1950	486.5084
-1553.4567	1358.7269
-1428.3707	1354.5996
-1596.5679	428.6082
-1255.7763	939.1437
-1802.8876	1256.9335
-1204.2190	707.9982
-1554.5900	811.8134
-1706.5909	735.1568
-1629.6738	726.1890
-1286.6193	988.8309
-1498.3128	431.9664
-1120.2880	846.7991
-1234.9931	987.5099
-1299.7549	936.1420
-1660.4263	641.2311
-1471.2789	689.2558
-1359.8495	719.5723
-1320.0641	1290.0951
-1587.0594	1242.2975
-1364.2980	1024.7248
-1892.4490	644.3280
-1588.5082	884.2969
-1378.7282	1270.6180
-1903.7393	1005.4347
-1084.8186	633.5151
-1300.6453	529.1642
-1659.3631	1199.4300
-1923.6065	626.4049
-1290.6054	1123.0437
-1435.1963	694.2431
-1902.6947	869.4500
-1602.7466	376.9889
-1295.3668	547.6033
-1295.5404	1253.4958
-1994.1100	802.5440
-1894.9635	791.7263
-1367.4607	919.3189
-1159.2459	820.7408
-1459.1816	900.2718
-1340.4931	779.2334
-1490.5951	1185.9731
-1422.8352	411.0239
-1696.3536	416.9606
-1577.9408	1251.5496
-1280.0563	839.3175
-1185.5973	728.5168
-1498.2694	642.6532
-1449.8584	1047.4619
-1260.8573	1057.6326
-1355.5863	1208.7459
-1211.7427	1157.6816
-1911.5843	729.0064
-1315.8247	638.7626
-1138.2618	1016.9660
-1383.2953	401.9688
-1892.9362	851.0325
-1792.3728	797.0750
-1753.8849	541.5357
-1675.9546	1020.5628
-1879.5427	911.6830
-1645.6231	484.3076
-1391.3887	1251.3057
-1797.7243	473.1550
-1454.7637	1343.5922
-1505.5561	1262.4596
-1586.8832	825.7538
-1820.8391	1246.4579
-1754.3768	1003.3398
-1353.1594	1239.3380
-1613.2022	1284.4225
-1082.4922	1004.2120
-1747.9660	615.8836
-1164.8995	703.3119
-1793.7236	1114.7144
-1673.0516	1116.7659
-1642.5937	1317.5739
-1741.1561	828.0703
-1407.9251	611.4022
-1936.1073	868.4106
-1506.1185	1040.8917
-1346.4973	907.6774
-1673.4383	780.1720
-1330.7642	1153.7420
-1543.9167	1144.8691
-1807.5442	516.7958
-1720.1026	1174.9469
-1664.4207	1227.3577
-1025.3430	1853.3390
-1372.3172	2056.3119
-1333.2144	1963.3387
-1265.6008	1382.2051
-644.2167	1609.2480
-1382.4408	1870.8441
-568.8392	1742.2992
-693.8266	2055.6684
-1353.4380	1618.1122
-1056.9739	1384.2577
-1175.3016	1343.5043
-1189.9676	2144.2494
-597.4424	1825.2297
-813.0262	2011.0319
-638.0489	1948.3314
-1016.3005	2143.7363
-927.7352	1524.3550
-871.3305	1888.5018
-1405.2659	1873.0212
-1429.1014	1659.9344
-778.2463	1616.1724
-1214.4607	2110.6787
-1267.5973	1860.7725
-1016.6785	1770.8802
-894.1242	1940.7246
-1226.1925	1556.2974
-1115.1526	1605.6607
-1278.7502	1574.2794
-775.1504	2151.0685
-842.8193	1677.9207
-688.7157	1616.3125
-571.4118	1656.4551
-1382.8898	1923.2218
-1248.7703	1351.4405
-936.3314	1719.6820
-1438.0735	1845.1695
-736.7852	1920.0828
-758.4766	1930.6169
-819.2987	2128.2086
-860.8960	1364.0384
-741.8301	1974.3310
-658.5282	1921.8579
-678.1796	1626.6955
-1036.8194	2098.6851
-1228.1287	2079.5609
-1452.8707	1635.6445
-616.0404	1947.3306
-1210.7281	1622.6962
-575.2669	1509.4314
-1137.0613	1738.3565
-1480.7558	1869.3842
-694.2646	1794.1427
-503.6943	1685.5516
-1225.7441	1339.3478
-771.6117	1827.6382
-1067.0761	1475.6061
-1162.7759	1934.4173
-1116.5636	1633.9551
-1140.0460	1964.3053
-1313.7312	1634.3601
-1010.7801	1347.8109
-741.5710	1801.8367
-676.6978	1682.0488
-1094.3556	2129.8558
-647.6426	1477.5526
-730.1218	1599.5483
-743.1514	1530.5775
-1215.9986	2060.7101
-1186.3529	1960.4572
-964.1632	2025.0872
-1481.4576	1778.8562
-854.7473	1580.1973
-1071.6039	2045.5007
-826.2421	1403.5293
-540.0012	1681.8218
-1240.9976	1551.8777
-523.5582	1864.2470
-1338.9074	1422.0824
-608.2124	1591.2956
-1220.4534	1752.4577
-554.9644	1686.6749
-1233.2570	1771.1373
-684.7064	1888.1783
-1319.9802	2045.1203
-1073.4089	2217.2697
-1477.6839	1620.3124
-835.2649	2048.4078
-1084.3294	1459.6390
-1017.1069	2028.1784
-996.4109	1422.0527
-695.3607	1357.0608
-1187.5081	2101.7531
-1206.0563	1806.6565
-1302.1625	1865.9279
-940.9675	1434.5771
-621.0731	1661.5870
-1002.1311	1696.8184
-784.1172	1959.6700
-1279.7165	1607.1297
-1164.7908	2142.4576
-1468.7710	1819.5251
-959.7795	1803.5644
-1133.6519	1609.3613
-1302.4467	1738.4879
-803.5191	1586.5103
-846.8286	1666.7717
-1217.1686	1922.1564
-1215.5602	1507.6893
-1165.0998	2161.4532
-898.3304	1886.8004
-876.3632	1970.4306
-971.9072	1684.1928
-1011.7422	2168.3010
-1212.2613	1354.2240
-616.7373	1702.6784
-1404.3107	1816.7482
-1392.9128	1901.3633
-764.5003	2132.6980
-1447.8703	1530.6621
-1345.9169	2080.3351
-907.5552	1444.5330
-1205.4896	1691.9353
-973.5324	1318.9959
-1166.7893	1951.0828
-1160.4861	1332.9111
-1087.4766	1813.5705
-780.9698	1584.7552
-654.1340	1840.9377
-634.8398	1818.7091
-989.4357	1632.9674
-1072.5709	2064.3375
-1049.0438	2092.9417
-1106.4316	1980.8255
-765.7371	1854.6817
-1163.9431	2194.6820
-1074.5746	1331.2352
-1352.0106	1533.0388
-1143.9277	1937.5591
-822.6239	1595.0924
-1019.8379	2175.5546
-1141.3192	1398.5507
-1327.6473	1595.1490
-1082.7359	1261.4418
-1121.0544	1962.8285
-1042.3398	1654.0498
-1290.7731	1664.9481
-848.4373	2086.8614
-875.5710	1905.3367
-850.2740	1839.5040
-792.6119	2123.2315
-1368.1465	1935.6629
-895.4997	2087.5398
-1305.1803	1887.6476
-1213.9977	1376.3854
-1256.0915	1949.2714
-931.8116	2047.9259
-797.0098	1960.6936
-889.8110	1399.9075
-829.9118	1671.0989
-807.6241	1560.7951
-546.6345	1660.5853
-688.9693	1566.7958
-803.8296	2152.7358
-924.6895	2115.2868
-1102.2357	1400.9711
-1159.6313	1982.0026
-679.9309	1413.1648
-805.4854	1637.7140
-892.5023	1709.4349
-847.2660	1309.8126
-1333.0689	1368.4152
-836.0646	1347.4172
-654.2046	2056.2665
-1245.3629	2163.6377
-704.3227	1898.3559
-698.2220	1718.6529
-733.9910	1352.5367
-933.4735	1993.5006
-1047.5479	2163.4513
-1128.9557	2019.0415
-911.9286	1277.4519
-1326.2236	1774.7697
-776.5552	1838.0150
-1108.6959	1833.6896
-660.0341	1894.2137
-518.9134	1660.7105
-1103.5428	1325.2046
-1203.9589	1743.2283
-1083.3840	2030.7675
-699.6963	1863.1055
-947.5264	1593.6219
-1024.8173	1883.7573
-789.4786	1490.0557
-1237.0971	1439.4202
-1237.5974	1480.0475
-974.0672	1742.7574
-704.7402	1547.1402
-901.2753	1521.0146
-876.3161	1821.3546
-1028.1543	1352.0270
-782.1125	1682.6913
-626.1323	1958.0390
-1181.0303	1723.1992
-1146.9238	1735.5077
-1195.1346	1293.0400
-684.1363	1348.4305
-1414.2585	1613.5385
-1345.7641	1908.0898
-1149.3987	1440.4308
-1219.9362	1840.3071
-908.9128	1260.2035
-1104.7319	1282.2178
-897.4711	1380.0863
-1429.3122	1531.5751
-1394.4969	1512.0745
-937.5242	1279.1539
-1262.9860	1450.1701
-782.9663	1913.8526
-959.4467	1724.1372
-1305.9008	1967.9875
-991.4421	2065.8046
-1324.8047	1666.8674
-936.0668	2058.3097
-732.6951	1935.9321
-1208.1093	1895.6542
-651.3731	1656.0435
-1385.7553	1633.4540
-799.8005	1849.0389
-877.2467	2189.2526
-1302.6218	2091.1335
-741.1770	1641.4764
-713.6529	1679.5210
-1003.4030	2088.9292
-1334.9248	1461.4735
-1124.7794	1539.4750
-1024.1288	1455.1442
-895.1423	1601.2915
-1143.1164	1510.3221
-700.3360	1808.2997
-867.0937	1833.4424
-875.3271	1435.2558
-1135.6317	1993.3455
-809.1077	1941.5756
-1170.2707	1565.8431
-794.7656	1357.3445
-1088.0069	1288.1018
-1368.0713	1681.7034
-1139.1089	1538.0191
-817.8514	1497.5028
-651.2920	1442.9386
-1076.0751	2196.5676
-1193.9911	1647.9316
-999.1625	1858.4943
-1226.5627	1310.0415
-888.3303	1280.5431
-578.3095	1850.8602
-1191.5043	1878.4171
-1137.7533	1553.4844
-1006.7046	1631.7452
-938.2111	2150.2442
-1343.8559	1858.9822
-1121.0813	1327.8483
-1199.7315	1384.4548
-1216.6775	1694.4150
-1070.2311	1427.9588
-856.7787	1969.8053
-646.4517	1895.8712
-1385.8124	1944.1904
-649.5732	1969.0193
-1325.8784	1730.6743
-993.3343	1786.3894
-1162.3894	1528.2296
-1291.3554	1594.4634
-945.6458	1330.2449
-985.5858	1959.4169
-1276.8037	1832.3152
-953.9806	1575.5461
-1001.8864	2159.4275
-520.1120	1695.4252
-950.4305	1976.1300
-1170.6632	1537.0856
-790.8129	1974.8919
-893.4206	2072.0992
-703.3039	2090.3152
-1184.6260	1826.7974
-1248.8090	1728.0063
-1006.6066	2148.5178
-954.8799	1523.0855
-1164.2580	1311.4251
-919.2048	1613.5031
-1073.9508	2014.4363
-1067.4419	1695.1885
-557.0624	1656.2838
-1316.0039	1514.9805
-799.5283	1665.6975
-1085.5924	1424.0067
-1447.1623	1826.5956
-958.6384	2175.1437
-1060.0866	1968.3869
-1446.5690	1864.2719
-999.1405	1533.9775
-1037.3084	1811.6159
-1292.1435	1472.0394
-1254.3969	1649.3586
-1022.4262	1535.5483
-818.3261	1413.2602
-576.3077	1528.5546
-973.3985	2115.7077
-1293.7878	1966.3550
-1363.9181	1533.1578
-1430.5052	1936.7431
-1059.7919	1788.4358
-1205.4459	2046.7230
-685.6348	1498.3252
-1005.6718	2052.4871
-1258.6144	1773.9139
-714.4980	1730.9418
-932.1286	2003.9822
-894.8143	1839.3021
-848.5108	1897.9919
-1135.0746	1698.0688
-998.3542	1358.8115
-564.8023	1720.4401
-843.8919	1932.8195
-752.2717	1438.9341
-841.4431	1502.5533
-1248.8624	1334.9872
-953.2575	2087.9367
-1048.9920	1874.8266
-1118.7347	1306.3834
-1052.9308	1609.9305
-1151.7148	1632.4813
-566.8268	1670.8792
-981.4397	1563.8398
-794.7587	1776.3401
-1134.6931	1652.5385
-891.6699	1361.5157
-838.3892	1536.2453
-842.4234	1405.2272
-733.8754	1374.8922
-815.6580	1273.4733
-960.3460	1268.2405
-804.1123	1795.0428
-661.6212	1854.6032
-1338.0066	1611.2094
-1338.0085	1868.2265
-982.5559	1467.1862
-852.3873	1732.7285
-1378.5338	1968.8193
-675.3669	1642.8315
-609.2475	2021.6088
-1296.9512	1994.4775
-612.8033	1739.7462
-653.7674	1951.5771
-1439.5812	1834.1332
-1132.3796	1304.6436
-1367.0386	1723.3804
-1373.3471	1749.6635
-959.6329	1935.2079
-961.2454	2106.4839
-724.7094	1616.6857
-897.1873	1255.1556
-1098.1060	2071.2701
-926.4018	1482.9162
-1179.9692	1799.3875
-877.4000	1386.3201
-909.4170	2171.4557
-535.3153	1747.0372
-596.5829	1863.8413
-857.6338	1862.7641
-1350.3764	1407.8706
-682.0049	1720.3184
-1249.0372	2016.1068
-1321.7736	1815.7203
-1001.0108	1507.8451
-1448.0323	1663.2061
-891.6717	1899.6959
-1190.1384	1332.0056
-1272.3403	1479.5856
-698.8024	1776.7142
-846.1504	1324.1403
-885.7849	2113.7689
-775.6138	2060.4567
-625.0540	1450.2320
-856.7576	1925.8342
-539.0730	1651.8451
-994.2337	1330.5139
-1252.1316	1873.9982
-1121.6964	1807.7753
-753.1387	1784.6615
-1263.3128	1498.0435
-717.2018	1493.0353
-1069.4175	1868.5813
-1252.4923	1895.2756
-1458.9739	1685.5897
-1006.1025	2067.9510
-1045.9306	2022.1566
-1130.1958	1863.1273
-760.5469	1393.6949
-919.6932	2192.4369
-718.2261	1434.2634
-717.4417	1549.6582
-654.3722	1465.6322
-1276.6876	1497.5817
-1126.8027	1849.5610
-638.0496	1986.9863
-888.9228	2218.3016
-1237.2562	1961.3790
-904.0684	1772.8442
-564.3263	1632.3600
-1171.9397	1499.5668
-1352.3621	1392.9160
-1118.0342	1981.2852
-1041.5014	1550.5977
-796.9444	1400.5987
-756.2718	1458.1256
-787.9395	1314.4109
-1282.9962	1436.1262
-796.4923	2111.2647
-1057.8683	1816.0225
-1240.6847	1392.3255
-1019.1220	1614.6052
-731.6061	1390.7863
-900.9749	1848.4113
-1133.3105	1683.8726
-611.4199	1877.1527
-1144.5929	2160.7298
-1250.7554	1936.8510
-1175.3399	1931.7052
-1384.7575	1480.5636
-1376.0878	2041.8642
-1128.9777	2148.5517
-714.7986	2056.2387
-1020.5428	1369.0551
-1144.2760	2013.9907
-1323.0336	1990.1253
-994.2889	1912.1329
-1272.5447	1339.9675
-1282.6381	1386.5966
-875.8243	2106.5078
-781.3457	1321.9766
-748.6952	1767.1280
-1080.8526	2168.2325
-1316.3205	1878.5792
-591.0521	1982.0366
-659.2828	1599.0393
-1385.4424	1981.8027
-1348.3397	1739.0939
-775.7235	1470.8221
-1452.1170	1805.2838
-1148.2171	1497.0223
-735.4439	1452.4336
-932.6486	1298.3859
-864.5824	1329.7633
-761.9237	1955.1750
-1405.1640	1957.1760
-1053.4073	1423.1833
-538.4658	1843.4798
-1049.2912	2045.0450
-1478.8455	1828.1386
-1155.6086	1890.1667
-1391.1839	1607.8098
-1437.8729	1556.7100
-726.5959	1789.3770
-717.9287	1819.5777
-1164.6399	1286.3288
-818.9146	1884.9804
-1046.2352	1362.3115
-1141.6588	1903.9189
-866.7017	1349.2482
-1333.0328	1554.9038
-821.0836	1676.3873
-1301.4045	1367.2560
-864.9758	1793.1769
-960.5149	1541.9050
-739.7644	2146.5871
-621.4437	1554.4643
-1315.8544	2114.2041
-1086.6726	1409.5193
-937.2670	1321.2037
-897.6112	2119.7627
-1376.5834	1640.1808
-881.5472	1979.6929
-1177.4847	2030.2549
-923.6523	1753.2625
-872.0478	1640.2778
-1264.7263	1763.9669
-1304.1163	1607.2653
-816.6836	1333.8343
-1118.2754	2010.6127
-974.4727	2216.5522
-857.3046	1804.5360
-1354.5573	1841.1200
-1205.3496	1990.3367
-1331.4432	2094.6376
-528.4198	1624.7458
-1040.8607	1576.2583
-1071.5051	1465.7142
-1377.0530	1436.4338
-1442.9453	1919.3653
-590.7492	1622.4826
-681.8916	1748.2509
-1270.8533	1971.7428
-810.1503	1354.2107
-625.4544	1484.5928
-854.3759	2062.0744
-641.8845	2007.5855
-1417.4544	1771.9663
-1416.4297	1490.2843
-1455.8728	1913.6811
-1175.1180	1711.9907
-1363.5594	1553.5549
-917.3405	1989.5629
-1081.4721	2141.8599
-1312.4169	2099.6874
-1216.0981	1718.0822
-695.8996	1638.7737
-716.5766	1745.6067
-906.2829	2204.2779
-971.2081	2150.1041
-766.2065	1555.2111
-1204.3336	2129.3717
-642.0579	1910.2105
-1395.2874	1744.5771
-741.7696	1863.1031
-1239.2422	1369.4553
-926.6822	1661.8437
-735.8152	1341.2771
-918.4981	1905.1474
-1266.9674	1360.5873
-827.9444	1636.9112
-1267.6775	1841.6839
-1179.5963	2117.0006
-1043.9879	1376.1327
-1355.9273	1875.9927
-1286.0161	1707.5457
-642.6446	1585.8480
-1429.0903	1982.6552
-1474.8601	1609.1359
-731.5638	2033.9072
-550.4167	1581.2519
-895.6816	1969.8530
-1108.6070	1955.9807
-837.7314	1631.3532
-977.9483	2042.6638
-1223.0179	2011.5194
-1205.0585	1444.1646
-1352.2706	1507.4966
-1252.4095	1994.9043
-918.2697	1693.0047
-1262.0072	1531.5520
-1180.0470	1863.1936
-1396.0020	1755.1916
-1142.8295	1626.8563
-1277.4284	2000.7405
-1103.5411	1586.3410
-777.6692	2123.2985
-548.2400	1862.3099
-782.3702	1293.9288
-529.6730	1776.8879
-1191.5380	1674.7292
-1387.8458	2013.1715
-845.4185	2104.6568
-1290.9507	1698.2966
-709.1371	1850.2559
-1278.1403	1875.8941
-564.7270	1755.6463
-1140.1418	2074.9553
-1368.4069	1705.8337
-1147.3284	1714.2722
-855.9474	1438.4144
-1487.9025	1762.7937
-864.5671	1724.8964
-1069.7164	1680.9946
-1107.1755	2190.1312
-1341.1602	1393.2938
-1079.0558	1600.8430
-603.8062	1726.9906
-1015.8815	1800.5229
-1297.6608	1415.8468
-1019.5169	2057.7334
-856.0453	2140.5241
-1367.1974	1852.6079
-1168.5408	2042.6008
-927.1209	1799.4165
-825.4926	1451.3736
-703.6216	1468.5608
-1156.2110	1488.6452
-1317.7439	1974.8278
-1450.7520	1545.8278
-1020.7171	2073.9416
-1347.5658	1761.2527
-1111.7533	1444.3886
-918.0319	1567.5297
-960.4985	1344.5581
-584.8935	1820.1081
-950.7302	2027.8037
-969.8801	1526.8999
-935.6535	1831.9009
-855.6167	2119.5922
404.8878	1658.1909
-223.8542	1727.3933
71.7313	2030.4674
-271.8486	1694.5564
152.4581	1392.1083
-56.2098	1490.1757
110.5858	2086.5654
257.8651	1707.3936
178.4308	1897.0227
-261.0175	1574.4508
312.8224	1635.0118
-161.2893	1508.8267
-160.6290	1316.1947
446.5336	1644.7631
-122.6637	1253.4476
229.3991	1727.0286
-110.7673	1933.2611
4.7156	2061.9317
221.0464	1388.3607
-402.2797	1942.3730
261.7497	1312.5492
-101.0261	1720.3877
227.6267	1334.1045
109.8130	1835.0986
40.7361	1978.0440
-437.8278	1650.4294
393.1723	2012.9872
-50.3050	1294.0274
-337.2350	1975.6736
85.2901	2093.8823
327.9589	1834.7666
3.6428	1299.6182
-154.7167	1964.8533
-349.9853	1972.7261
-202.2772	1679.5205
-96.1413	1468.2185
-158.6837	1489.1792
94.1603	1569.7083
365.0093	1494.2730
273.4257	1837.6410
488.9736	1757.1196
-198.8351	1938.4904
-421.0518	1921.2438
200.4103	1964.7192
414.4494	1961.8114
127.8506	1421.7760
-82.1528	1306.5302
-102.7956	1745.0565
109.2191	1632.6419
-463.4640	1637.3207
17.0238	1545.8969
125.6042	1519.2299
-405.7943	1646.6826
-98.1848	1328.6774
-316.7089	1848.7372
-44.9673	1806.3926
462.3718	1673.7929
58.6401	1539.0190
-232.0312	1928.5253
-270.1424	1394.1010
1.7019	1375.3241
-398.0032	1664.9621
-104.0415	2069.4790
-2.2442	1318.7223
379.2589	1729.8791
54.0018	1527.9709
75.8955	1245.3646
-361.0633	1543.9614
-292.2447	1951.1037
26.7435	1378.9519
476.1884	1730.0008
217.4205	1831.0014
148.4833	1925.4227
42.3253	1818.5099
337.9326	1843.6472
-494.7954	1718.0938
382.0126	1609.5593
350.2106	2042.5905
248.1680	2136.2656
-177.6582	1575.2043
-288.0554	1384.9504
-49.0658	2021.1735
387.2834	1561.6282
191.9694	1468.6697
31.3775	1904.8549
375.9037	1519.4781
-357.4074	1661.2658
3.9988	1642.1326
164.0156	1556.9727
224.6391	1427.5282
-303.6681	1584.5230
-342.6888	1557.0686
-99.6996	1272.8284
46.9360	1730.4067
-120.5300	1360.6869
55.2465	1614.3913
-25.0828	1519.1394
-440.4242	1558.5923
-217.3091	1785.8641
-225.6134	2028.3114
-19.3964	1469.4095
-225.6390	1446.5979
23.0132	1242.4153
375.7046	1405.2426
45.1277	1852.2554
-464.7226	1653.8724
-257.3452	1691.7464
340.4650	1700.1861
-228.3113	1970.8522
53.7613	1798.7855
283.5626	2081.1061
-145.4808	1431.5041
13.7902	1917.8540
126.8924	1801.8690
-330.8904	2039.8832
-119.8250	1300.1303
221.6054	1741.7939
-149.3766	1316.8549
-109.9088	1912.5153
345.0011	1506.9719
-494.1167	1759.0454
87.7088	1299.7553
-4.6585	1750.5640
-328.4522	1957.3098
36.7295	2002.6847
164.3682	1741.3986
113.5923	2190.4304
399.2644	1453.9368
-14.4685	1603.0619
-71.9480	2094.9465
297.2726	1937.9871
-263.2842	1802.9222
194.4800	1586.2632
367.1128	1923.8521
355.6980	1820.4736
262.9773	1406.1112
-67.4965	1817.6483
451.6541	1926.0952
57.3598	2144.9628
288.4732	1327.8861
93.1600	1542.5444
46.3773	1621.6761
326.2399	1750.6679
36.3043	2042.9436
40.0015	1954.7510
449.3317	1951.2424
16.1800	2156.5047
207.7808	1926.2785
478.3817	1619.0377
-85.1844	2047.8052
113.9962	1288.5400
-201.1445	1293.9386
144.2903	1595.1073
55.6703	1424.3624
-198.2288	2024.5334
-381.9869	1894.2459
-88.4180	1676.4173
232.9540	1613.0175
186.2684	1817.3217
237.7731	1348.9983
290.3875	1969.2541
216.8948	2004.6455
-308.4388	1536.5679
-272.6003	1644.7836
401.8289	1492.2578
366.4857	1831.5695
-397.5885	1828.7996
71.5306	1840.9221
-245.2665	1905.0901
-198.0025	1756.6120
-291.4011	1600.6954
144.5251	1469.8086
-149.9983	2157.4132
-250.1423	1991.7928
-384.6931	1837.6246
194.5460	1529.1007
-26.0653	1376.5465
385.6943	1482.7418
-118.7367	1434.4795
378.3625	1503.4769
463.2317	1843.5473
286.1252	1607.2031
144.6448	1606.3186
-414.5037	1739.9853
-300.0109	1469.0240
-34.0836	1667.5056
-239.1718	1867.0314
-95.5204	1802.2021
82.2973	1837.9596
9.1976	2115.6812
-206.9482	1429.3369
191.3316	2181.2443
-70.3798	1790.3035
465.4495	1725.3501
170.0489	1403.5741
423.3875	1514.7997
-72.3294	2025.0546
95.5961	1590.5287
-210.3670	1289.5020
362.6266	1768.6594
-25.7836	1250.8691
-94.9219	1994.3978
-411.5534	1536.0332
171.1151	1457.2798
-403.1783	1722.5362
-324.0226	1644.1861
127.7856	1866.2947
-115.6312	1581.6911
186.2360	1351.6043
285.5054	2035.4959
166.4115	1957.9110
231.4071	1410.9689
-281.0136	1875.7043
-162.3973	1888.0592
-230.9636	1649.2702
64.8577	1917.8467
-31.5284	1984.7454
-237.4735	1625.5682
220.5035	2092.5107
-204.0072	1498.0396
-220.9462	2136.9970
347.7052	1884.7613
-443.6157	1517.5785
-492.1614	1656.6960
-201.9240	2153.9601
183.7756	1671.7539
403.4855	1604.7374
203.0855	1616.8709
-39.0564	1503.4120
33.0632	1246.9578
-410.9348	1928.6918
-102.7933	1492.6843
-86.6370	2159.6102
59.5330	2162.5792
-20.3638	1539.6724
-184.8778	1533.1093
-320.0109	1923.0462
-293.7731	1423.4834
221.2725	1648.9122
476.1125	1629.9511
-363.4082	1455.0296
456.9573	1639.0152
-96.2568	1709.6993
238.0098	1330.4141
293.7280	1692.1906
77.1240	1746.3601
-3.0153	1829.4348
-176.4711	1397.2849
-148.2981	1477.3740
-89.8564	2216.7862
1.2047	2016.3108
355.3217	1474.1228
-3.8843	1569.0710
-296.9157	1832.4454
-117.4819	1349.6565
286.5322	1929.3817
-17.9767	1421.5570
163.2793	1384.3406
-215.5743	1770.6712
240.3917	1943.8370
67.4850	2108.1528
-170.5466	2031.6256
258.6178	1786.3957
360.6957	1599.0356
210.6681	1584.4401
314.3118	1560.7500
-152.7902	1701.7769
-43.5921	2165.9838
-289.7484	1449.5938
-291.5978	1762.9929
-118.6391	2033.3327
-45.2720	1919.8846
6.2197	1753.3854
37.7613	2071.0444
-96.9821	1955.7839
415.6805	1534.4496
-219.6227	1405.5510
-444.7292	1729.4794
-386.6267	1728.1261
168.0667	2045.0509
189.9663	1685.2211
497.9945	1698.3620
-344.9875	1822.0371
169.1250	1873.9064
-238.7355	1570.9885
182.7527	1758.9255
-137.7486	2142.2596
