-1672.9505	772.3955
-1702.4661	852.5434
-1383.4791	472.0222
-1179.5878	618.0022
-1218.6234	1181.5556
-1770.8141	966.2575
-1140.6537	811.2473
-1533.5527	672.2550
-1454.5491	925.0575
-1199.7741	1230.2748
-1731.5528	1295.2806
-1381.9134	969.1934
-1307.5871	835.4244
-1843.0638	818.6968
-1395.3375	832.2189
-1583.3566	856.8922
-1343.8549	565.3804
-1811.8199	1253.6275
-1149.7043	1100.9500
-1400.4352	648.1433
-1559.5251	1000.7818
-1789.7468	1025.3330
-1187.4289	1205.0977
-1745.6868	1036.7870
-1357.9479	438.5789
-1834.3170	727.3937
-1368.2085	1171.3205
-1620.5100	433.8138
-1308.9571	1263.0373
-1705.9216	988.5044
-1015.9619	1634.6955
-966.3092	2094.4916
-1217.6285	1351.3502
-993.4285	1990.2916
-594.2381	1485.5661
-1060.0691	1875.9010
-580.1894	1982.3786
-618.5478	1893.8766
-1412.4027	1494.2205
-904.2049	2065.2151
-1039.4066	2098.5384
-1392.7109	2009.0921
-517.3491	1610.3209
-1057.0237	1396.7102
-677.9318	1933.6528
-1427.4394	1777.4782
-1103.2053	2064.6562
-1454.6622	1880.9709
-978.4283	2072.5796
-1461.0480	1559.4658
-863.2573	1545.5942
-635.6471	1913.4457
-1114.7603	2153.5629
-963.8169	1332.6046
-1415.8344	1604.2148
-791.3261	1780.0724
-876.4484	1793.8489
-1059.3869	1599.2596
-899.0311	1412.0806
-1383.0215	1537.2083
-1240.5325	1778.5290
-763.5890	1632.2090
-1487.6441	1643.9601
-825.7228	1718.4721
-1322.1420	1495.1052
-817.7007	1790.8242
-831.9132	1625.3202
-700.8684	2123.9739
-1364.5949	1774.7437
-610.3929	1619.4253
-837.8401	1886.8786
-1313.1816	2073.8128
-1171.4110	1487.4786
-624.0071	2047.4707
-1131.1536	2144.9132
-1304.4134	1997.9400
-595.5826	1749.8528
-1436.2771	1733.6726
-903.9063	2175.7593
-1319.7148	1724.5017
-1360.6323	1934.1610
-973.4775	1522.5400
-799.6652	1289.1975
-1285.7574	1986.8124
-517.9005	1666.7203
-994.2679	1616.6983
-950.5790	1808.9890
-1419.1260	1632.7789
-1171.1559	2170.2673
-1343.7470	1711.4401
-1045.0211	1466.8708
-676.8444	1806.3895
-1117.9831	1736.8876
-1114.4295	2184.8333
-663.1046	1399.9123
-1255.0801	1960.0785
-959.3293	1710.1807
-970.7829	1489.4218
-667.8439	1508.6300
-1429.7373	1974.8829
-834.8639	1814.2260
-791.0737	2121.9524
-1157.8478	1782.9056
-1243.5701	1499.4342
-1134.4024	1881.3100
-778.9255	1764.2654
-907.1135	1615.6924
-1239.3477	1519.0843
-811.8545	1799.5225
-1155.3431	2008.5341
-1346.0026	1953.3429
-1334.0184	1405.9793
-947.8454	1541.2863
-1346.5553	1526.4238
-1253.6067	1314.3815
-903.0667	1380.0936
-743.3484	1623.0382
-887.9656	1534.1554
-1085.4942	1766.5364
-638.4755	1697.7310
-920.1300	2049.8267
-755.4193	1349.3713
-1009.5779	1730.0876
-1159.1677	1693.6966
-917.3134	2208.9478
-1074.1041	1428.9626
-1025.9334	1869.6068
-1263.7272	1947.7134
-997.0492	2045.9406
-1039.7947	1597.3916
-857.4831	1669.3391
-1157.6769	1754.3203
-840.9491	1804.2721
-952.0467	1660.7345
-1156.0495	1822.7657
-1169.0946	1416.2767
-1064.3457	1375.9635
-1097.4294	2042.3052
-707.4343	1442.1444
-1087.3808	2180.3037
-864.5344	1517.1121
-606.7833	1727.1900
-899.4367	1439.5169
-1002.8567	1707.1458
-1342.2546	2048.8272
-1102.8618	1570.2246
-1005.0225	1741.2682
-1115.7254	1455.6820
-1370.9359	2015.1609
-680.1407	1759.3330
-682.6807	1988.8368
-748.2554	1970.9599
-1318.2881	1622.8744
-1008.1831	2178.8261
-875.0178	1446.6827
-1114.7446	2205.6819
-662.7043	1433.3833
-640.3415	1942.6737
-566.8175	1945.3654
-1158.5844	1559.2043
-978.5988	1293.6021
-965.9810	1998.5450
-978.2481	1919.7849
-1180.1316	1730.5051
-644.7658	1759.2560
-910.1770	2162.4150
-1325.3032	1476.9357
-1352.8973	1404.6325
-1253.2629	1703.9527
-1145.3146	1953.7245
-1228.7550	1939.7266
-946.3876	1675.7550
-632.0659	1870.7783
-1196.9312	1674.4813
-769.0056	1453.4721
-1297.3715	1420.2832
-939.9088	1755.0197
-533.3586	1578.3600
-806.4341	1754.9115
-1174.0413	1269.9596
-605.7916	1565.9187
-513.6086	1785.9798
-1455.7127	1748.6952
-1434.5309	1559.4649
-814.3388	1560.1168
-1195.4033	1555.8675
-1094.7757	1499.0149
-1246.1429	2053.6554
-852.0385	1744.4203
-911.8093	2149.2502
-1097.6854	2128.8982
-918.1318	2220.7469
-720.5013	1949.8058
-1481.4505	1787.1897
-1169.3743	1910.3445
-874.5086	1606.2230
-1053.9277	2221.7841
-1252.6741	2085.9138
-979.2432	2047.3131
-1086.2269	1675.3127
-1263.9968	2122.0361
-947.3500	2044.7026
-930.5413	1647.5947
-657.9145	1687.3757
-512.7286	1828.5672
-1288.4711	1836.1135
-1410.0444	1789.4496
-794.8652	1369.8345
-772.3537	2042.0243
-836.4117	1386.9856
-1296.6823	1814.1926
-665.7623	1958.6748
-754.6070	1430.1909
-867.1790	1991.3190
-833.8683	1727.0564
-1310.3376	1964.3241
-1265.0477	1900.0510
-547.3353	1540.1735
-1367.1290	1693.5413
-834.6498	1263.2074
-612.2321	1493.2704
-714.9110	1732.5975
-1496.2195	1697.9299
-1353.5366	1983.1365
-976.0598	1243.5308
-589.2289	1455.1084
-1097.9465	1949.9439
-1003.6949	1820.0061
-1439.4549	1870.0954
-1393.9519	1688.9316
-1030.8932	1463.4981
-1036.9160	1310.9745
-1170.6912	2069.6876
-969.8499	2207.7579
-1121.5631	1942.7048
-701.3940	1477.6513
-1059.0357	2195.4063
-1119.2556	1576.0004
-890.8003	1649.3528
-805.0119	2121.2658
-528.6861	1590.3369
-1142.9872	1889.7716
-1098.0343	1998.9850
-801.6550	1612.6884
-1152.8491	1800.9365
-985.8787	2224.4615
-1276.2619	1720.5421
-1077.9176	1568.8185
-829.4684	1584.6544
-978.7791	1684.7204
-1221.4001	2167.7161
-918.9754	2039.5820
-707.0233	1710.6133
-1353.6683	1600.7818
-920.6089	1768.0580
-1429.4226	1741.1068
-993.3098	1771.2439
-520.4359	1721.6713
-781.2939	1564.3280
-1295.0619	1871.0865
-598.3818	1601.7481
-1129.8329	1727.6509
-788.3779	1525.0891
-781.1088	1821.6563
-939.3499	2100.5048
-1178.5497	1292.9889
-853.1655	1920.6254
-724.3411	1960.5342
-1040.1655	1257.2862
-627.7710	1823.7550
-598.6333	1904.0072
-1063.5846	1760.9024
-679.8626	1837.4705
-1041.4160	2181.2779
-764.8313	1608.8729
-806.8654	1787.9030
-829.0052	1545.7312
-838.1666	1633.2082
-997.0847	1950.2935
-1345.6680	1925.7940
-1220.2156	1847.2116
-1481.9385	1736.6004
-1009.8386	1269.1507
-653.4209	2090.0015
-926.9833	1689.7409
-676.7898	1563.4314
-1284.9086	1793.3907
-1355.2173	1915.8334
-775.0496	1888.7595
-788.0775	1594.4452
-1043.7366	1960.0939
-1049.2999	1244.1176
-550.7424	1745.4018
-1322.4573	1900.7637
-1464.0227	1737.6379
-747.9295	1489.6733
-668.2868	1761.1697
-1016.9616	1821.3007
-859.4544	1393.3574
-944.6194	2145.0443
-712.4321	1962.1809
-1141.1087	1334.1328
-1078.6659	2153.7714
-1043.2469	2168.6902
-764.7772	1887.2134
-1193.0612	1745.2992
-1338.7623	1960.9439
-1206.3637	2140.7502
-1034.9710	1483.8278
-874.9989	2078.7296
-1154.8366	1390.6561
-873.7991	1857.2694
-1046.4081	1670.2346
-1175.4910	1429.2704
-696.1127	1438.2955
-1406.3370	1941.2680
-936.0712	1557.2576
-1354.9145	1739.3404
-827.0502	1665.5314
-1093.3847	1463.1117
-1050.3761	1765.2648
-988.2314	2154.0651
-1145.3836	1655.6250
-739.0566	1564.3734
-1027.3172	2133.7034
-902.6606	1851.5159
-564.5824	1768.5257
-1436.7295	1807.9705
-1137.4477	1493.4538
-1294.2776	1708.1529
-526.8371	1649.3434
-747.3504	1525.7280
-598.4133	1806.3627
-552.1477	1946.5859
-1228.2687	1349.2550
-985.4917	1858.7569
-562.4589	1687.6303
-839.4430	1574.7066
-639.8582	1879.3309
-1073.9642	2063.8241
-1241.2047	2095.7541
-1083.7305	1900.1563
-740.9863	1775.6969
-930.5554	1726.3233
-1260.0543	1357.3844
-1065.4153	1909.3850
-1027.2812	1802.7190
-792.6067	2014.7991
-1089.0545	1842.1787
-1326.2284	1570.5531
-646.5269	1547.9178
-817.9074	1537.3835
-1087.8211	1292.1237
-816.8781	1522.9663
-897.2453	1980.7544
-1318.7193	1532.2603
-637.7106	2058.2484
-1317.8768	1437.8817
-922.9164	1866.5336
-1217.7540	2000.5601
-753.9164	1718.2232
-1234.6174	1397.9153
-838.1192	1433.1934
-828.9614	2190.3852
-1105.0116	1901.7876
-1016.3050	1855.8338
-1063.4532	2096.5987
-865.6307	2132.3146
-854.6520	2111.6740
-963.4497	1513.7684
-697.7383	1915.1562
-975.4156	1502.3544
-1191.7336	2180.6429
-1435.1862	1938.5180
-1143.5216	2086.1042
-1365.0554	1440.6030
-1189.9539	1496.3831
-748.8736	1907.6330
-598.6495	1657.0393
-1207.4138	1528.7740
-662.2190	1592.7359
-802.3051	1315.9064
-1078.7182	1748.1818
-1348.9095	2035.7340
-789.3161	2145.3611
-685.9443	1697.5838
-719.0939	1479.5555
-1363.1061	1400.9350
-1368.1765	1705.3860
-1045.4429	2131.6861
-1051.3136	1687.1163
-1425.0153	1902.8082
-1266.5120	1520.2510
-1450.4131	1735.3926
-1235.9054	1450.1616
-923.6927	1883.5881
-1126.6180	1409.4395
-1297.3888	2046.4001
-1194.0367	1277.2664
-721.4849	2134.2489
-734.3052	1538.1800
-787.2930	1660.7231
-943.5151	1429.6447
-976.4858	1393.7263
-846.2258	1382.9553
-942.8079	1299.3812
-832.2315	1991.9430
-1456.3073	1801.7673
-1225.6566	1888.6488
-726.3563	1908.8429
-1334.1348	1551.9980
-755.0956	1369.4105
-884.9249	1352.5092
-1054.8422	1485.4051
-1398.9163	1705.8920
-1310.8009	1464.3931
-1005.9684	1602.8133
-933.9156	2129.2360
-1152.8396	1330.7567
-771.7926	1959.9008
-823.5261	1379.8329
-920.5643	2065.8541
-861.4818	1495.0428
-1120.7681	1334.0738
-1213.2759	1301.3241
-1202.8564	1733.1267
-1232.9614	2026.1335
-1167.7836	1962.2478
-929.7415	1428.3249
-666.5433	1922.8732
-1302.0284	1652.7872
-897.4323	1961.0797
-1057.7965	1435.6350
-1083.0504	2133.1432
-1153.9732	2138.5996
-821.7934	1873.1789
-1049.1174	1504.7640
-1470.6212	1725.9455
-743.9500	1612.6515
-1220.1468	1752.3324
-771.6308	1468.9440
-1214.9537	1464.5110
-554.5009	1654.9947
-809.8959	1419.1184
-980.9990	1334.8007
-696.8091	1552.9275
-830.2430	1494.8445
-833.3936	1459.1316
-819.2881	1583.2789
-935.7225	1683.5390
-1415.1313	1750.7116
-1231.6598	1503.5341
-1301.2338	1844.4879
-938.5517	1850.6507
-1110.2498	1655.6867
-777.9054	1786.2549
-1240.2735	1627.2574
-675.3533	1515.9813
-777.5184	1323.0941
-1098.7207	1922.3134
-1083.9425	1979.6762
-716.3868	1562.4550
-1321.1828	2026.2876
-749.2164	1850.9120
-725.6616	1981.7520
-785.3526	1977.5990
-585.7549	1885.8286
-959.2530	1826.5243
-1404.1721	1850.0855
-893.4224	1688.2018
-989.8736	1965.9214
-739.2540	1504.7626
-1338.6068	2080.2148
-684.2358	1463.7351
-1054.6865	2054.8958
-1011.5171	2052.6450
-700.6207	1350.6473
-612.5335	1464.3508
-1025.6682	1369.8816
-712.1837	1402.7605
-877.3984	1475.0727
-1150.7013	1909.6029
-1035.9518	1545.6115
-1343.3280	1699.9749
-1000.2228	1784.3402
-1184.6990	1973.3641
-707.9750	2100.1164
-1078.4076	1966.1864
-1234.3653	2083.7394
-1169.9626	2134.6295
-1137.7314	1578.5958
-982.5648	2134.3405
-1141.4190	1272.1816
-751.8184	1926.2209
-776.7423	2166.4417
-1022.6008	2010.8633
-1077.4927	1795.1923
-636.7851	1999.2013
-1463.6088	1588.0909
-1140.2428	1616.5981
-910.4387	1576.7569
-1019.5495	1361.7868
-1174.4816	2200.1608
-1075.0874	1473.6006
-751.0505	1417.5477
-1274.4748	1992.5728
-1015.5325	2217.1388
-921.4843	1799.7306
-640.0470	1676.2179
-678.0360	1502.5071
-726.5054	1838.2500
-1254.5860	1739.2355
-575.7266	1556.9953
-1127.9443	1671.4775
-818.0558	1633.4672
-536.2394	1849.2265
-939.0154	1495.8771
-643.1988	1612.6133
-795.8790	1915.9086
-811.9485	1476.2988
-1219.9167	1571.5008
-1158.1600	2179.0541
-1358.3215	1836.1840
-1399.0328	1740.2967
-520.9838	1705.3664
-846.2422	1792.3161
-1187.9702	1518.2443
-954.8180	1574.8216
-1374.7941	1430.0421
-1385.6663	1514.3218
-1441.9388	1840.4796
-1381.9032	1628.9086
-856.0164	1448.2206
-1074.6533	2023.0065
-1002.2852	2104.8576
-1138.7536	1790.7186
-1262.5463	1377.9506
-544.7446	1651.8108
-882.4608	1572.6576
-1175.3048	1460.0088
-1251.1814	1936.3024
-950.5665	1837.4817
-777.7209	1439.4614
-1323.6402	1762.5151
-1372.9497	1555.5062
-907.2511	1666.7812
-706.5894	1465.7815
-662.8472	1372.6545
-984.0936	1459.0682
-1263.9778	1608.6296
-693.0116	1738.3891
-1334.3246	1934.6066
-664.9775	2018.1374
-1279.8633	1805.0347
-913.3361	1790.8458
-726.5912	1744.9731
-1122.7247	1590.1175
-577.9626	1948.1772
-694.5150	1967.3865
-911.9929	2083.9189
-572.3459	1795.4535
-1281.3700	1921.2444
-1155.2026	1347.9540
-592.7622	1717.2787
-874.8989	1898.7355
-1460.6039	1654.7329
-781.0055	1309.5637
-1042.6794	1651.9822
-1404.1706	1951.5414
-542.0232	1699.7690
-965.5414	2035.9080
-1324.1983	1919.0582
-965.4506	2067.4673
-1298.0484	1368.2582
-1092.8377	1520.4682
-845.2413	1358.2200
-893.3007	1524.9756
-1355.7076	1644.4871
-717.1378	1858.5395
-860.5007	1565.7085
-1204.2770	1948.2221
-1275.3530	1658.9965
-952.8119	1315.3504
-1193.8182	1389.5043
-622.2114	1635.2915
-876.1983	1269.9701
-948.5807	1420.0730
-926.6312	1941.6963
-1262.2487	1327.6785
-1217.2328	2014.3877
-823.3878	1506.8015
-1368.7330	1614.4477
-1050.0345	1902.3910
-827.4876	2144.7693
-1233.3733	1733.9681
-1237.4632	1805.7735
-1430.6118	1841.3800
-1335.7650	1498.1507
-819.0244	1351.2888
-547.8270	1872.5201
-1382.4036	1919.1912
-781.5995	1289.0533
-1402.1282	1981.9873
-922.8669	1823.5925
-889.7536	1560.6777
-1426.8829	1663.5562
-793.4706	1811.3030
-1104.5656	2210.4877
-1032.1983	1568.3022
-1122.1757	2061.2072
-1341.8050	1447.5008
-691.7491	1817.5592
-1132.2470	1394.2257
-1258.4864	1825.3276
-948.3959	1887.1582
-1270.2370	1815.6327
-1158.3974	1518.6331
-704.8464	1612.9823
-880.3723	1587.8791
-871.9157	1254.6235
-676.9793	1950.6027
-1217.1088	1909.1847
-738.1185	1860.5309
-1224.0758	1875.4723
-849.6697	1419.2611
-1024.8871	1537.1791
-1441.4979	1594.0213
-924.3264	1963.3757
-889.6291	1633.4446
-1283.6841	1622.3360
-39.7895	2162.2577
6.9775	1716.5955
123.1001	2019.1301
94.2630	1977.7860
58.5395	2123.2293
315.4627	2113.0057
-465.9368	1865.2270
-313.2815	2090.0397
244.1039	2051.4138
-76.8010	2000.7657
121.9728	2052.7152
201.1424	1289.3436
124.3497	1501.8027
-10.0745	1627.4907
-477.4787	1694.7283
-333.6522	1907.3571
74.7580	1625.3036
-158.2333	1954.8674
395.3430	1655.9413
-421.3970	1980.1377
-125.9391	1854.5739
46.2941	1348.6372
236.8772	1395.7627
-133.4361	1351.6878
182.3068	1806.2689
335.2793	1945.6149
391.3303	1872.6972
39.2369	1624.6754
-10.2286	1982.3433
279.8993	1919.2408
-19.8117	1743.5708
95.8775	1693.5617
161.5537	1853.5680
418.5582	1758.0225
-306.4320	1580.8660
-367.6446	1851.1714
176.9855	2039.6481
52.4837	1306.5991
38.6642	1394.0488
36.4333	2207.1142
-196.6977	1279.2575
-306.9066	2006.6754
-158.4659	2041.1818
-53.4884	1278.9269
-200.7844	1645.0145
77.2692	1333.0970
-390.6707	1438.6418
5.0716	2186.1463
48.5605	1607.0530
326.2795	1464.7489
411.4746	1750.7614
-448.4628	1929.0644
312.7639	1611.5717
279.9875	2103.4169
185.0295	1432.3360
280.8021	2089.4017
65.7881	2113.3839
-208.0100	1667.1277
380.8935	1962.7795
-208.1911	1277.9226
158.6640	1785.6425
-60.0792	1956.4487
381.8514	1734.9582
98.7294	1373.6816
296.3151	1667.5184
325.9477	1648.0362
-243.3224	1778.8397
-13.6578	1913.9194
-274.3517	1686.3942
-86.0851	1329.1827
66.9676	1883.6202
440.0348	1882.8244
-299.2867	2048.4324
-277.1104	1326.2478
418.4545	1459.1244
-258.0675	2043.0882
447.3812	1603.9849
234.5727	1409.9610
89.5478	2101.2767
246.9123	1948.1363
228.3990	1338.9918
9.5409	1990.0074
60.3895	2167.6555
-3.6264	1798.1404
401.5607	1677.5190
-321.2171	2008.5632
-22.6718	1893.5279
-136.4788	2011.0726
-241.9768	1993.5795
128.7459	1301.9811
-146.6807	1505.8335
38.7982	1471.1540
-216.5896	2180.5217
368.5613	1718.1208
200.0653	2088.7030
200.9794	1682.2801
191.3771	1552.9145
-446.7058	1949.9741
474.9422	1682.0494
192.4397	1714.5412
-210.3152	1685.7486
-23.3346	1545.8233
399.8135	1901.6246
36.1054	1965.2520
-377.2895	1999.1958
-120.7473	1614.1338
393.8814	1502.3120
-171.0956	1598.7936
-0.2518	2069.4150
240.5362	1855.8618
85.4587	2052.3485
-348.2448	1908.3112
283.8739	1978.7858
32.9024	2024.3431
-96.1508	1641.0561
-17.0316	2168.7433
-257.0673	1771.4149
-328.7376	1607.1478
-114.4798	1546.2441
102.3031	1344.0377
263.6516	1582.2674
-378.0365	1930.6080
377.2118	1677.7782
7.2643	1540.5793
-172.3882	1443.4676
217.8995	1839.7128
327.4623	1621.1670
-438.5829	1841.7403
-295.7693	1451.2443
428.0787	1823.8129
-232.4539	1815.6378
13.7103	2228.5102
-187.4158	2161.8448
455.6864	1765.6014
-170.5357	1756.4933
61.2384	1665.3663
-345.1826	1825.1524
434.3222	1487.8367
58.2249	1800.8579
-256.3379	2103.2730
116.5587	1548.6959
285.2092	1508.3007
155.3778	1607.2229
-276.9656	1341.0270
135.7603	1379.0855
-0.4529	1808.5255
-74.8777	1722.4833
377.2834	1764.7874
-73.9171	1444.4863
-369.4726	1427.6203
173.0182	1868.2663
-254.4718	2007.2188
361.1717	1801.6190
38.4833	2138.0209
-439.8091	1857.8671
-335.9501	1874.6954
11.6048	1804.4280
320.5481	1361.7761
-338.7409	1435.6765
-100.2404	2213.5766
183.2475	1978.8225
-414.3128	1958.8268
-268.4095	1722.6539
-240.9564	2167.3875
-323.8900	1483.1447
-109.0702	1851.6829
266.5530	1387.0116
-491.7926	1699.7662
-133.0528	1839.5389
-377.0032	1806.1008
-155.9812	1409.6316
164.9306	1537.4982
139.2470	1701.3690
-5.5558	2192.2311
304.1916	1780.7603
-105.4706	1511.9313
-149.7450	1657.5424
27.8189	1796.7423
207.1141	1747.3382
380.8391	2051.3529
-213.7628	1553.9570
102.2467	2219.5860
272.3023	2130.6162
338.3622	1458.4105
313.6378	1728.5906
-85.9049	2162.3129
-332.7964	1923.3567
176.4581	2151.5804
-441.7612	1718.6007
78.6115	1487.8693
-218.6479	1899.4588
67.2789	1539.7310
-177.4376	1432.3843
-53.1158	1682.0677
307.8522	1944.6890
-306.7728	1752.6122
-228.8570	1321.0331
182.8506	1795.8005
60.4836	1595.5453
-67.2723	1818.6166
-171.2794	1459.8235
-112.3224	1756.6101
-424.9731	1572.8925
-221.9873	2077.2895
-246.3466	1391.8763
-226.3764	1527.0467
-203.7652	1761.1226
-238.1771	1364.7875
166.4931	2024.7093
223.1568	2068.2918
461.0903	1830.2071
20.7049	1975.3102
-427.3399	1877.8456
-7.8058	1519.3296
-297.8519	2033.3551
-480.7112	1618.9935
-22.7742	1794.1656
-120.2352	2038.9975
-16.4312	2030.8046
245.2231	1535.5994
278.1941	1962.3556
-155.8655	1526.4822
-207.9491	2079.7218
103.0079	1444.0151
-78.9304	1810.6555
-95.3474	2194.8490
309.9799	1563.6033
-32.3792	1696.7448
300.0903	1851.9721
407.9023	1641.0280
-431.9541	1726.0725
-168.1977	1794.8696
-268.0365	1652.5231
178.0840	1908.8394
380.5892	1614.1601
268.4005	1952.5582
310.6287	1754.1257
-18.8648	1373.1713
206.6606	1577.1567
98.9582	2061.5520
-460.3055	1896.0076
276.1408	1677.7956
-165.5526	2193.9382
329.9219	1900.7029
-139.1304	1310.0378
-104.6107	1894.7155
194.1687	2131.9588
-173.8267	1712.7378
-418.0517	1504.3113
89.9673	1649.9273
414.4650	1769.4926
-336.3689	1727.4357
-221.6219	1303.0620
382.3314	1774.0264
-342.2447	1507.7883
-292.4631	1983.5308
-268.5223	1559.9765
392.6520	1752.4231
-195.1912	1553.5201
-98.4229	1778.4963
187.5580	1879.0847
-462.4988	1751.8694
-169.5935	1315.4010
-437.1631	1896.3523
-244.3489	1720.7744
365.6189	1766.7291
-105.4825	1567.4267
-39.1188	1746.3402
153.0117	1577.1066
-381.0780	1968.4083
417.7355	1822.9531
-298.5645	1679.2586
-454.8348	1917.2711
426.4618	1508.1173
143.9145	1437.8399
-300.9081	2103.8240
-101.9215	1291.9819
342.0787	1665.8752
242.6195	1346.0889
-410.2213	1657.2092
109.0622	1922.3969
90.2791	1542.0879
-325.2001	1690.1397
-435.7847	1551.6832
-244.6861	1580.5820
-159.9277	1397.5389
171.3146	1881.8693
-311.9486	2104.2012
-337.2039	2100.4141
-48.7637	1349.8590
384.7013	1787.1016
-281.0240	2058.8644
-363.7866	1869.1156
-313.8625	1606.9543
140.1140	1751.3078
122.6565	1940.6302
216.4461	1671.2358
161.8963	1923.8101
-108.8990	1472.9118
-76.0899	2043.2835
182.5683	1948.9474
256.7954	1603.6471
-154.1570	1798.5359
-267.6807	1508.9352
464.6120	1856.0081
-154.1055	1498.8459
-342.5632	1496.6104
69.9387	1567.9003
235.9007	1763.5337
-360.8814	1554.5766
-20.9230	1756.1685
146.0302	2096.9747
-229.2233	1951.8404
-40.9952	1237.1196
-79.8464	1430.6495
-77.0210	2079.6609
392.7203	1423.2650
400.5518	1583.0330
320.5796	2072.1241
-360.8084	1727.0389
264.0997	1327.9071
-218.8778	2062.1187
-253.6072	1374.1624
203.8711	1485.4223
185.5014	1857.8828
-194.5976	1953.1761
359.5144	1460.2381
56.6099	1249.4174
106.2384	2111.2654
233.2732	2124.9717
-412.6510	1766.6282
-189.2017	1810.0413
5.3623	1623.4140
-21.9248	1339.3828
-304.5211	1465.4397
-468.8112	1589.1151
-38.7535	1940.5189
-425.5346	1755.4917
-237.3027	1520.8738
-210.9862	1582.0728
280.7509	1361.6774
-39.0609	1265.5009
-171.5280	1379.8213
137.8286	1485.2267
302.1295	1612.1130
-240.9430	2097.4665
92.8329	1509.8140
269.6682	1549.3011
-291.5264	1526.8327
-130.3838	1444.3541
403.2896	1888.2523
169.0489	1691.9633
-216.5651	1645.1301
167.1723	1672.6453
-186.4406	1880.4166
252.7298	2116.4157
177.7667	2164.7727
169.1811	1289.6266
-73.4912	1370.4248
242.5433	1588.2089
-26.2588	2217.0558
-52.8214	2054.4487
-59.6331	1343.3769
-161.1911	1696.0028
403.4136	1549.3187
331.3550	2037.6249
-180.5553	1293.8232
234.7672	1500.3568
349.4980	2085.4957
28.2689	1720.7465
-36.5311	1402.1159
265.4851	1758.8664
370.6332	1514.7890
-116.1937	1787.3028
-57.1000	1480.7453
14.6339	1495.3518
-379.0756	1949.5113
396.9153	1858.0626
320.6562	1512.1188
-460.4433	1616.5770
327.4668	1879.7298
417.4135	1612.8715
206.8669	1655.0513
19.4014	2126.0109
287.9400	1738.5385
-41.1230	1729.4433
-80.9394	1575.0037
-181.4566	1630.9884
-26.5305	2195.9332
454.3283	1779.4990
246.0437	1689.9541
-15.2435	2049.2829
-248.5383	1688.8001
413.7073	2000.5998
-27.1455	2038.8037
-158.4684	1630.6637
137.3441	1614.1868
-142.1773	1670.6846
-201.0932	2050.3030
-59.3499	1732.5309
330.7448	2084.7322
298.8690	1422.5466
-318.2697	1911.0109
-58.3920	1897.5468
-33.4222	1338.8409
-148.9484	1355.9168
-250.4234	1461.7033
214.4666	1641.7348
-443.6167	1740.3236
182.7970	1710.0094
-347.5104	1561.4622
-185.6424	1960.0730
183.1552	1599.1996
-171.8725	1558.8683
-290.8281	1376.4800
342.5685	1439.4587
-481.5297	1716.0034
305.3494	2075.7889
-32.0833	1553.1436
-387.5434	1558.6428
282.8297	2135.9712
-64.1335	1759.6433
52.7477	1699.3969
1.0014	1905.2045
339.3051	1593.8359
-367.1692	1604.6152
40.7697	1853.3715
-144.3720	2079.8404
11.9858	2170.2358
280.2897	1323.6958
-277.2200	1472.1571
-368.1132	1592.6360
-363.9876	1836.1165
347.5321	1507.0238
60.7943	1926.7826
323.2773	1914.9438
-65.3206	1498.9229
-153.5174	2016.3208
-32.9788	1994.8658
-343.8317	1391.4476
272.6166	1400.6599
127.6858	2116.1855
-312.2171	1651.2696
-198.7666	1483.7082
68.4781	2194.6995
-10.9403	1872.0505
182.0327	1498.4365
-100.4992	1522.3729
-144.2551	1346.9380
-12.6775	1955.5449
389.2186	1842.4904
157.2644	1817.0509
-359.7114	1988.1939
-9.9748	2023.0945
424.2888	1568.6976
47.2042	1317.0398
382.3546	1974.7355
129.8951	2102.9822
258.3673	1305.7977
257.0723	1465.7024
329.2141	1782.8550
358.7846	1638.8943
438.6553	1759.5519
-302.2909	1990.9581
-178.8840	1680.4414
423.3776	1719.8561
-151.4648	1427.8379
-149.3219	2097.6440
-13.9486	1358.1524
-276.1042	1836.3724
-166.1806	1974.9778
172.5251	1822.4205
-404.0666	1525.5303
140.9752	1662.2507
-341.7985	1480.8195
-206.7136	1699.2449
-142.5823	1552.6420
-32.5014	1783.0384
-81.8013	1972.9859
-104.7542	1338.3998
-146.1285	1489.5976
196.2530	2147.4125
-299.9218	1736.5424
-19.1253	1578.2683
84.1040	1448.5876
-100.7323	1243.8496
-421.7069	1625.0067
43.6158	1955.7403
-186.1026	1860.8629
53.5798	1684.6434
-170.0323	2012.4473
286.6030	2125.1875
6.3837	1458.6162
-428.4199	1967.2169
219.6225	1721.6506
-188.9051	1585.9383
228.6100	1994.3332
-214.2946	1755.9181
388.8723	1671.9728
-113.5046	1454.4180
168.9251	1595.9870
304.6431	1549.4362
-356.6095	1458.4094
304.0454	1595.6290
-26.5165	2104.0166
28.0094	1902.6650
-20.8863	2008.0014
350.6638	1961.9146
-118.4490	1835.7795
85.8361	1275.4982
-118.4423	1913.7835
-89.4115	1526.4902
-47.4697	1488.9194
-32.6996	1369.5251
289.4599	2108.1164
-289.4365	1919.1009
-348.9550	1431.6274
436.5348	1587.1165
38.3057	1762.9020
275.1458	2022.3510
405.1806	1799.8744
-137.5829	1587.3388
297.4546	1678.5164
320.0979	1406.9957
-104.9609	1327.0463
-71.5211	1746.2722
-158.5712	1576.0687
-300.4470	1411.9864
192.4816	1830.4652
-414.9513	1613.9015
285.1342	2046.0179
76.2920	1703.0781
