-1838.7856	555.9294
-1211.2041	779.0234
-1715.1383	998.8254
-1206.8579	700.6330
-1786.0684	484.3573
-1436.3085	1275.9726
-1804.3059	1128.4917
-1805.0500	1177.4145
-1506.4499	389.9498
-1619.4829	1083.0279
-1893.1557	1033.3468
-1390.4607	1058.2509
-1506.8252	370.6036
-1705.5740	468.9609
-1813.1775	702.4528
-1086.5660	1029.2999
-1317.0812	646.0385
-1610.9531	1143.1184
-1694.1169	682.9927
-1072.5866	982.6965
-1386.0145	1154.1177
-1590.0496	1275.5078
-1413.3310	424.1668
-1611.9824	405.2320
-1433.1228	456.9383
-1461.3302	636.3439
-1326.1784	704.6918
-1902.3538	845.9639
-1601.6410	538.7654
-1641.9846	719.6844
-1904.7688	576.6588
-1567.6612	1231.7504
-1796.4657	1069.4105
-1784.6183	640.6907
-1432.5439	527.6639
-1650.8776	422.3108
-1245.9210	549.1490
-1694.1225	1297.1254
-1816.9127	1000.0460
-1916.4111	747.3169
-1192.5825	1120.7271
-1385.0539	877.6204
-1785.1383	1008.5766
-1326.8189	479.8384
-1484.1666	1040.5631
-1038.8279	1012.2212
-1318.4607	1264.0447
-1219.1184	854.9012
-1574.7308	506.2996
-1624.6430	586.1625
-1823.4278	861.8374
-1655.0404	1143.6231
-1660.0706	918.9524
-1352.4988	463.2780
-1868.1160	1153.9241
-1163.1382	1150.6700
-1736.1078	1066.2928
-1532.1169	1084.0723
-1386.3446	942.4190
-1529.9104	1361.4677
-1493.0612	991.7156
-1631.9824	889.4351
-1324.7352	1173.8888
-1661.0730	551.9045
-1751.2511	1077.6184
-1703.6825	956.3035
-1059.5509	701.6594
-1330.4251	807.5658
-1456.3625	1214.1435
-1391.0367	681.8163
-1910.3109	807.7736
-1093.8263	1106.0367
-1557.4732	806.3285
-1209.9416	909.0939
-1798.2594	518.7895
-1145.8298	1141.0601
-1785.0364	1155.6238
-1592.0709	773.2233
-1243.7421	697.5904
-1802.7591	569.7848
-1484.3234	548.9802
-1523.8992	1002.4286
-1227.2171	1044.3266
-1102.9189	879.4575
-1279.1838	1206.3097
-1805.6104	813.0679
-1624.0886	1106.0257
-1363.6678	849.9621
-1757.6863	654.9012
-1780.1819	1083.2287
-1352.5315	901.2983
-1392.7215	662.6049
-1421.9223	472.4027
-1829.8753	1238.2996
-1297.2598	872.2574
-1198.8393	1264.8350
-1678.9033	893.8844
-1737.4874	789.9849
-1874.1294	625.1712
-1164.5337	873.1352
-1633.6102	546.5800
-1172.0646	727.1225
-1879.6510	581.4868
-1897.3671	916.1216
-1502.6160	984.3562
-1683.1063	1104.3169
-1985.9875	773.1210
-1137.3375	1068.6029
-1601.6403	1005.3045
-1930.2751	806.8990
-1315.5182	503.2076
-1040.6726	684.5201
-1581.9855	703.5269
-1504.4459	1241.7546
-1834.2803	669.9217
-1781.6365	1097.7137
-1579.9897	573.2163
-1436.3961	775.9914
-1266.6073	458.6186
-1553.4531	1075.4825
-1994.2795	855.5822
-1299.9703	1013.1480
-1643.7271	506.8398
-1762.6619	1223.0444
-1652.8294	1051.7776
-1916.6030	765.6103
-1264.2378	1004.2279
-1578.1738	724.1090
-1450.1387	874.3734
-1475.1688	982.0825
-1312.4878	434.6139
-1989.5676	826.7695
-1315.9313	1035.2231
-1893.5782	820.3759
-1478.9913	383.2595
-1506.0507	567.7951
-1292.8200	666.7913
-1790.7636	1263.1485
-1186.8960	966.5603
-1366.4893	739.9053
-1698.1915	883.4674
-1536.3059	726.0448
-1367.1424	693.0471
-1736.0134	439.2607
-1179.2646	546.2798
-1783.5563	679.7543
-1238.5948	679.0915
-1259.8282	1142.6366
-1645.2673	939.3858
-1854.1341	1044.9191
-1204.8633	639.7455
-1823.4495	934.5594
-1652.1511	440.0927
-1771.6223	581.5570
-1360.5646	1132.2996
-1349.5725	1330.7692
-1650.1195	1280.9843
-1537.8645	484.2254
-1110.8508	1163.0230
-1333.3405	461.9883
-1229.5591	974.2322
-1461.7163	1111.7949
-1319.3479	1323.9730
-1193.8024	1144.2159
-1759.4306	553.6192
-1261.6702	1086.4427
-1306.8473	1101.2599
-1505.2096	421.4093
-1389.1328	626.1447
-1777.5618	698.7641
-1408.1360	593.8390
-1729.9047	837.1140
-1771.5511	918.1062
-1512.8563	1019.1386
-1400.4713	767.5011
-1714.1735	516.8961
-1162.3474	834.7268
-1338.9533	718.2383
-1644.7147	1157.2679
-1346.7855	440.8083
-1400.1680	1272.1725
-1484.3038	1272.2537
-1672.8677	485.0316
-1453.2595	544.3295
-1790.6261	614.9051
-1714.6570	791.7274
-1381.2053	845.0415
-1760.5471	1162.0104
-1184.7980	717.6204
-1172.2988	1125.5585
-1270.9064	447.1763
-1323.3917	903.2857
-1466.4670	961.2195
-1390.8793	925.7455
-1710.2388	1210.5924
-1116.6940	549.9070
-1433.9247	504.8189
-1371.6695	587.4708
-1735.3651	933.8116
-1148.3022	906.7456
-1314.8858	423.9474
-1327.1865	1071.3535
-1803.6612	938.1562
-1743.2403	686.2877
-1656.1547	628.7354
-1289.2970	1293.2714
-1924.1809	1085.5787
-1936.1386	821.2220
-1368.8422	716.9350
-1558.2729	1361.2815
-1285.1943	710.9277
-1757.5684	1204.0950
-1978.5805	788.7552
-1278.3000	1195.4302
-1730.1260	715.1337
-1864.0006	1166.3369
-1576.1760	1258.7141
-1670.1004	473.6916
-1479.0403	1330.8870
-1638.4768	685.1327
-1811.1561	980.5741
-1814.5612	1094.0804
-1114.2690	764.5317
-1655.3986	1268.3534
-1454.7236	578.4324
-1165.3067	503.2520
-1319.2631	854.9481
-1564.5684	573.9750
-1252.9789	1170.5203
-1628.0101	1332.2254
-1160.9635	590.0713
-1392.2367	1317.7186
-1113.1907	918.9255
-1261.4229	876.7147
-1554.8588	760.2112
-1091.2605	858.6882
-1554.6352	1318.0126
-1591.3160	1011.1630
-1593.7532	503.4223
-1710.9618	451.8454
-1522.5832	1336.9744
-1628.9488	1050.0810
-1917.2374	1131.7051
-1276.1743	993.6029
-1668.7775	1206.4231
-1268.7543	1231.4938
-1870.6053	914.4323
-1198.8949	739.6753
-1407.3360	1247.3541
-1718.6380	943.6124
-1838.7330	1027.7876
-1277.2919	779.7618
-1331.3104	1053.5169
-1631.7989	392.9260
-1401.5683	692.1999
-1884.2850	1137.9186
-1213.3007	1144.1007
-1052.9210	972.3803
-1675.9411	989.5642
-1611.3470	438.4371
-1358.0589	1156.0775
-1774.8565	818.6559
-1249.2254	945.1277
-1737.9316	1102.7886
-1515.8409	1358.4760
-1523.3748	1189.0464
-1025.1948	863.3592
-1790.8065	817.2787
-1659.1531	826.6805
-1342.0643	887.1322
-1592.6948	1165.5544
-1958.8697	864.0134
-1379.8860	1187.5706
-1521.0423	739.9034
-1494.3073	412.7556
-1221.5991	756.3098
-1536.9700	970.0379
-1286.7444	1147.5509
-1575.4811	449.6268
-1605.2716	940.5715
-1839.2238	927.7566
-1750.2548	1062.1224
-1588.6179	1343.8188
-1079.1798	970.8085
-1791.0720	662.4592
-1548.4559	881.4803
-1166.1152	813.5209
-1258.6531	1044.0239
-1701.7717	738.5943
-1576.6921	997.9238
-1383.0392	1040.9587
-1864.7002	592.0133
-1566.2890	1213.0396
-1463.3763	795.1812
-1705.8118	598.0264
-1735.5246	1039.9760
-1447.1690	1346.1302
-1153.8977	1059.9282
-1748.5291	1104.9043
-1489.4631	1213.5850
-1950.0792	878.1171
-1765.1015	1066.9337
-1363.2998	1106.1192
-1385.5558	731.5853
-1164.7106	1173.9172
-1516.6346	756.9563
-1240.4768	1285.0931
-1574.9294	1243.7207
-1522.3542	956.1515
-1591.1876	1047.9890
-1189.0984	835.4904
-1294.7348	1095.4137
-1758.7418	1053.3636
-1357.1255	452.8586
-1593.9541	665.4325
-1724.3540	917.8077
-1569.0601	736.3239
-1519.0844	652.8854
-1963.2844	784.9430
-1264.6701	426.0374
-1970.3211	720.6327
-1327.7793	1236.5825
-1934.0300	624.2338
-1354.6081	654.0669
-1353.4482	671.0104
-1557.0317	466.1875
-1803.5363	744.3266
-1135.0466	951.5241
-1529.3558	663.8103
-1736.9389	566.2987
-1292.8722	820.9593
-1819.8037	486.0445
-1346.3511	684.0325
-1969.3701	974.2711
-1073.0538	906.1116
-1562.2129	384.9720
-1572.7926	543.4060
-1146.5749	843.3732
-1673.3208	745.7635
-1356.7081	928.5085
-1399.1254	1201.6752
-1884.6909	852.7859
-1366.8813	876.5871
-1256.7347	935.5725
-1461.1217	1081.0672
-1112.8854	1094.7014
-1562.7484	1084.5537
-1341.1945	1173.7593
-1228.7958	1071.3246
-1313.8298	1016.3252
-1345.2246	525.0319
-1556.9483	498.4933
-1266.6574	1215.6227
-1973.0634	838.8676
-1503.3513	826.6225
-1387.0832	714.3198
-1431.7155	440.1608
-1410.8834	1084.8416
-1288.1378	797.1442
-1625.1602	949.9453
-1743.9371	892.9950
-1451.5314	508.4486
-1285.7806	1005.9173
-1918.3059	787.6731
-1361.3095	468.9892
-1925.3715	941.3534
-1018.8216	829.5453
-1369.6057	557.0980
-1566.5992	747.8285
-1626.4463	1020.1884
-1782.8744	1112.9193
-1420.2880	784.6332
-1267.6996	1175.2953
-1180.4548	573.3814
-1362.4224	484.4645
-1520.1117	545.6325
-1663.4101	1097.0213
-1740.1331	469.2903
-1326.7932	1092.0601
-1587.9103	1324.5348
-1148.1714	752.2845
-1199.2784	579.3209
-1401.1616	809.7714
-1815.7773	610.0165
-1849.8216	1190.4581
-1228.2991	1148.6434
-1477.7063	954.6674
-1683.1859	708.3750
-1801.9027	785.7013
-1149.5736	685.5187
-1716.8410	634.1669
-1712.4705	1033.8084
-1442.2812	462.4313
-1723.7009	672.4477
-1607.1406	639.8347
-1238.3464	457.9079
-1269.3313	1131.9703
-1273.0340	1036.7632
-1560.3884	931.9622
-1286.3668	1231.8748
-1500.1060	1141.4277
-1436.9541	757.0210
-1679.6200	1190.1499
-1243.1503	852.4302
-1770.0771	604.8110
-1366.8659	1292.4019
-1358.6996	1060.9755
-1398.3883	868.2547
-1693.5276	1006.2303
-1976.5091	870.4283
-1331.7621	1149.1438
-1963.1491	906.6674
-1577.0461	1275.0633
-1116.8826	1052.4185
-1073.9201	1067.1730
-1222.8419	544.7526
-1361.1072	977.2049
-1725.4104	1145.0159
-1191.1910	688.2494
-1503.7829	529.9641
-1634.0710	599.0267
-1183.6864	853.8283
-1943.3175	778.8345
-1621.9479	1210.3365
-1421.0708	652.7120
-1511.1036	1072.5833
-1612.4092	709.0674
-1614.9897	1187.0609
-1319.4537	805.0611
-1395.5878	1347.6497
-1345.0483	786.8873
-1541.8194	1152.0567
-1436.9982	869.9494
-1167.6724	1051.2419
-1533.7565	1308.9892
-1290.7354	1064.7007
-1211.2315	489.0415
-1332.7406	774.2825
-1224.4400	896.2673
-1542.0252	889.7757
-1617.0567	960.3109
-1832.2915	1113.6074
-1556.6996	1339.2369
-1299.1983	948.6093
-1329.5707	692.7871
-1718.9415	1259.1803
-1144.7819	673.4548
-1380.0223	617.5076
-1497.2015	467.9811
-1315.0354	573.2553
-1551.5139	571.1922
-1234.9372	662.7001
-1682.6146	453.8951
-1307.2189	703.3967
-1538.6823	816.0553
-1724.7098	812.4069
-1107.6966	1032.1378
-1388.1569	603.1652
-1382.6556	652.4219
-1549.6947	687.3470
-1291.3861	502.5822
-1533.5500	1230.2143
-1503.4193	691.3666
-1770.8822	802.2160
-1720.1532	893.9169
-1831.0245	853.7132
-1959.3743	945.3151
-1618.8606	562.7092
-1705.6937	552.9605
-1423.9340	672.1039
-1678.2366	872.9978
-1873.4102	702.2363
-1026.2653	727.9267
-1661.2639	450.4374
-1165.6390	978.6865
-1657.3283	715.1918
-1865.8851	579.1854
-1822.9091	1066.0808
-1767.7262	972.1754
-811.1811	1389.9304
-978.4870	2072.6546
-534.9040	1899.1929
-1101.5402	2078.8482
-928.4807	1715.8372
-1037.4348	2025.1864
-1418.6389	1685.3905
-832.1637	1998.6609
-1365.5361	1882.5207
-1350.5497	1731.7955
-1002.5244	1394.9063
-1110.3099	1435.4734
-890.8974	1857.3789
-619.9285	1982.0754
-1029.5848	1320.1573
-870.5975	1948.3096
-1134.0337	1288.2975
-1266.2036	1969.3603
-703.0230	1359.4096
-578.2869	1808.3604
-1229.0893	1726.2084
-747.3923	1806.1422
-1054.7664	1235.3271
-738.1442	1734.7323
-759.4962	1643.9680
-980.2137	1590.4296
-1169.3792	1646.8404
-632.7442	1576.6887
-890.2240	1748.0440
-710.4531	1537.4933
-1372.5450	1874.8018
-909.7699	2145.8615
-1200.0966	1596.2762
-950.7062	1335.7382
-564.5309	1832.5228
-1046.7164	1349.0918
-1434.1785	1919.6132
-1081.7083	1258.4652
-1135.3291	1437.4307
-932.6625	1969.7086
-1381.5533	1420.6027
-1356.1023	1576.7353
-635.6182	2020.8657
-1025.5639	2194.6389
-787.7467	2039.6693
-1127.3243	1708.9454
-834.1878	1546.1995
-954.6051	1240.9013
-1425.4916	1704.4897
-1019.3964	1673.7110
-1187.1855	1474.2627
-866.7776	1451.2716
-696.3076	2080.3302
-576.6779	1740.2652
-667.7182	1481.4748
-859.0103	1915.7553
-722.4830	2081.4239
-1127.4084	2010.0900
-1311.9481	1986.5831
-613.9651	1946.7162
-660.1346	1630.0105
-1393.1344	1952.8769
-564.3414	1554.6741
-1225.1026	1875.8105
-1281.4165	1580.2425
-1161.4389	2109.3469
-1163.0063	1713.2830
-1267.5556	2151.7610
-1347.1551	1755.4535
-1200.7232	1937.2346
-1399.9252	1685.0570
-1431.0866	1978.0325
-1010.5485	2070.5095
-1020.3185	1288.3173
-842.1566	1336.3858
-799.5692	1349.2709
-1278.5939	2131.1483
-887.1855	2175.3493
-686.8664	2057.5056
-628.3247	1430.6830
-1426.2911	1797.6764
-1066.3468	1250.0686
-1030.8590	1581.1483
-763.9574	1794.0341
-1244.7502	1439.2880
-962.6332	1608.9843
-1014.3011	1855.3127
-905.5073	1398.8730
-1168.1022	1725.8085
-710.6215	1872.4378
-1405.8085	1501.1186
-918.1453	1489.3896
-1175.7497	2052.5129
-1244.8592	1669.4878
-1441.9399	1595.8162
-777.8599	1648.2952
-1061.4143	1831.1360
-1171.9005	2172.8401
-1057.4242	1256.2597
-1204.3551	1749.0908
-557.6432	1790.4526
-1232.4719	1965.2268
-1388.2123	1666.3705
-911.0611	1381.7789
-1384.0394	1878.2918
-766.9142	1635.8514
-1088.4511	1287.5014
-649.8614	1494.1375
-912.6663	1323.7062
-1404.5835	1668.6273
-868.6690	2182.4516
-1242.0961	1598.1726
-799.6316	1364.7829
-1119.6507	1856.6068
-526.2322	1664.7307
-1267.1035	1616.9825
-941.6194	1673.5059
-660.2146	1661.7028
-724.7482	1844.3257
-1392.5019	1774.1514
-1262.7326	2131.0171
-863.7663	1344.5826
-706.1630	1466.7256
-1346.5320	1841.4170
-844.8526	1300.8238
-991.3165	1481.5391
-926.0315	1649.6667
-931.6073	1805.2383
-670.7415	1458.9274
-778.1515	1953.1840
-1439.6581	1869.0175
-1459.2821	1607.5968
-1038.7529	1925.3352
-1243.4031	1539.1077
-1274.5247	1464.3326
-810.2459	1806.5219
-660.9627	1766.0628
-1050.7852	1866.0531
-1165.7106	1845.3689
-1346.2269	1599.7050
-1058.9145	1385.1536
-891.9422	1991.7576
-1393.6509	1924.1528
-1174.6964	1348.6006
-1099.6198	1543.8673
-603.5756	1835.8938
-923.8043	1624.0019
-957.1995	2003.3004
-774.8441	1773.0529
-1151.3488	2157.0566
-631.1953	1648.7142
-1092.8143	1777.4777
-896.8180	1711.1197
-1167.9352	1478.1113
-703.3336	1388.0595
-1045.5447	1904.9105
-1440.8731	1964.0245
-1282.7248	1502.2264
-1045.9342	2193.8159
-853.1384	1748.5517
-1331.8734	1840.5094
-585.3422	1840.9991
-1210.3890	2084.9140
-782.2842	1339.8566
-723.9173	1582.1824
-1036.5636	2204.3055
-786.1669	1966.5546
-840.1775	1618.5608
-594.1125	1881.7161
-1319.2660	1797.4344
-684.2160	1737.0486
-794.3534	1395.2409
-1456.8727	1557.9215
-1433.5482	1955.6659
-1287.5525	1916.5775
-812.9065	1412.3958
-985.8487	1316.4039
-1216.4991	1328.8859
-1215.6816	1796.5405
-980.9489	1477.2752
-1463.3654	1755.5451
-1064.5546	1695.3557
-836.3866	1742.9338
-718.4362	1735.5896
-1443.8919	1822.4927
-991.0279	1923.5243
-642.7510	1886.8668
-741.9419	1654.4090
-975.2866	2139.4010
-1163.6101	2164.1505
-520.6395	1809.1878
-576.9651	1872.9714
-1079.4934	2175.4014
-1053.1010	1724.5696
-1256.1679	1579.0720
-1065.3924	1433.2217
-1418.5419	1651.6772
-806.6045	2048.6822
-577.7756	1925.2945
-828.9457	1665.5141
-1069.1840	1947.2169
-732.1800	1461.5511
-994.7858	1979.3754
-507.9291	1702.3130
-852.2399	1333.0671
-691.6347	2027.3847
-733.7833	1493.6367
-737.9295	1884.5175
-982.4743	2196.7090
-1408.8717	1712.7847
-1262.8222	1939.5891
-1324.7911	1998.6245
-1144.6392	2181.4706
-1180.3017	1970.0701
-1255.5016	1970.0628
-901.0864	1662.6149
-1222.8874	2131.6495
-878.5563	2133.6724
-1267.3284	1895.5986
-1341.4332	1866.1974
-865.2813	2124.7131
-1096.5313	1628.4976
-1433.6312	1661.6525
-1224.9231	1765.7139
-1192.3040	1803.9424
-567.3325	1647.0925
-1203.2721	1311.1955
-799.4215	1885.8516
-1160.3670	2143.2269
-915.9872	1568.8316
-1177.8361	1544.6702
-1392.5537	1505.4974
-662.1758	1819.7128
-1268.5002	1576.0829
-1176.4355	1272.8762
-1061.2541	1681.5301
-1112.4195	2138.9716
-931.1024	2205.2298
-1290.1330	1374.0651
-1171.1446	1949.2255
-707.0726	1659.2191
-860.7880	1355.4008
-1021.7045	1891.8883
-634.5883	1461.2430
-934.9843	1875.5341
-1042.9193	2109.5294
-786.3911	1581.3564
-1053.6025	2146.5393
-788.8771	1661.3604
-692.2111	1832.5942
-1056.4006	1928.6819
-1245.6180	1338.0503
-1291.1017	1715.1512
-741.8052	2044.1700
-992.8279	2164.7278
-778.6975	1792.0655
-855.8815	1958.3545
-663.8925	2060.2747
-770.7021	1915.6956
-682.0205	1707.9443
-926.5380	1413.3102
-634.2064	1774.4212
-1389.3330	1481.5844
-621.9972	2018.4380
-1142.9091	1910.4990
-926.0566	1786.8477
-741.3592	1864.0362
-767.9474	1681.2828
-1070.9650	2072.7275
-944.7489	1638.5176
-1333.7420	1752.8076
-1151.1927	1781.7723
-1117.3646	1392.6220
-1067.4984	1795.7697
-766.0419	1591.8106
-775.8723	1514.0647
-1114.4663	1935.9068
-1321.1583	1522.8244
-772.9137	1848.9860
-1168.4576	1309.5511
-1215.5114	1776.0962
-733.3377	1423.8882
-1162.8122	1510.5142
-990.3662	1644.9299
-943.5513	2013.1449
-1128.2699	1787.4344
-1152.5334	1621.9154
-1129.7231	1589.5951
-1112.9996	1322.9113
-890.1059	1360.8874
-985.2951	2097.3409
-1288.3176	1887.9467
-1211.9470	1420.1045
-1050.4278	1654.0442
-1348.9508	1433.7028
-1103.9477	1905.6849
-635.9694	1395.3430
-889.9751	1538.2149
-919.6353	1350.2358
-1429.6299	1562.3784
-676.8899	1786.3207
-1157.8657	1901.6069
-903.8754	1518.6219
-827.6237	1315.4301
-1282.4753	1792.9634
-1118.9380	1715.9715
-601.2213	1942.3718
-823.6403	1950.6944
-1333.9889	1466.3689
-819.9180	1554.9391
-1319.7704	1738.3606
-578.3666	1486.3459
-973.6822	1356.6442
-1390.0066	2004.4633
-1299.4552	1954.8260
-850.1302	2129.3918
-1363.3768	2048.4244
-1069.1036	1415.1410
-953.8962	1633.6491
-1243.9930	1988.9979
-870.9911	2144.5091
-808.1973	1402.9823
-1227.5467	1556.0492
-1413.5610	1610.3663
-1041.6726	1302.5973
-549.2198	1859.7189
-1182.6663	1437.4860
-1163.7854	2198.9562
-1261.4191	1671.9544
-1367.1703	1565.7908
-1196.7568	1831.9008
-845.0724	1542.6366
-698.2412	1528.9788
-854.5320	1484.2300
-1403.0032	1658.3509
-1078.0653	2152.5522
-958.2729	2192.4364
-846.0059	1864.7349
-712.5546	1327.0595
-1328.6319	1567.8654
-1039.5187	1459.6538
-1088.0335	1923.3730
-1001.4775	1342.9970
-747.4244	2140.3215
-1377.6955	2031.8640
-1472.0795	1723.5311
-815.9520	1294.0603
-1443.7363	1949.3905
-821.0493	1348.3148
-731.7054	1717.2593
-1409.3587	1834.1564
-906.3626	1859.2827
-619.6894	1879.1216
-653.3841	2057.8666
-607.7155	1899.7321
-682.7596	2048.1477
-764.6550	2048.5231
-920.6163	1729.4239
-982.0466	1961.6873
-1393.6195	1709.4796
-849.9663	1835.6819
-623.7092	1784.5949
-1142.2706	1842.1027
-1326.0735	1490.1404
-1377.8253	1555.3204
-1345.6029	1917.8189
-1110.9246	1272.0380
-955.9415	1432.9843
-624.6839	1889.7017
-1126.2486	2048.2998
-1182.9959	1395.9599
-1043.8100	2097.0087
-1294.3529	1494.2532
-796.5600	1315.0081
-1387.4575	1845.5916
-851.9472	1416.0087
-1223.6606	1953.8066
-929.1131	2038.0132
-1032.8920	1401.3501
-1323.0177	1752.4261
-1310.5142	2082.6508
-988.3262	1770.6001
-800.6666	1525.2582
-1226.4373	1408.4873
-1362.9031	2017.7203
-820.9111	1708.4853
-1353.8145	1656.4226
-1170.8890	1502.5020
-841.1692	1819.2851
-919.5508	1598.9647
-973.5856	2182.5920
-1376.7599	1986.8774
-896.9902	2027.8315
-1150.0652	1694.2003
-822.0302	1420.6229
-1132.4327	1375.0231
-760.7064	1331.0754
-832.9394	1881.8630
-1187.2645	1786.7552
-874.7372	1290.9791
-815.9265	2176.8880
-611.2526	1772.3130
-1340.1185	1579.0623
-883.5679	1249.0408
-1098.1428	2184.0490
-1176.5779	1985.0038
-1078.2700	1750.6794
-858.0166	1261.1326
-1301.9010	1456.0989
-1155.4150	1658.7119
-1266.4739	1683.4367
-815.3505	1475.7063
-679.0477	1962.6331
-919.7297	2006.7998
-804.1275	1458.4548
-953.2412	1893.2499
-978.6897	1291.7157
-1180.5701	1513.4766
-1049.6219	1361.2044
-864.3116	1496.0074
-1401.1361	1762.5811
-836.9276	1492.6632
-533.4975	1825.5204
-591.4968	1690.8791
-1064.7587	1315.0742
-1035.6811	1526.6344
-1105.6338	2120.1907
-595.0869	2006.1789
-869.3516	1986.0022
-849.8155	2013.6826
-897.2390	1583.9452
-994.7252	1277.4568
-1018.0883	1309.3496
-1240.4674	1802.1721
-993.0574	2074.5329
-1434.7370	1502.8233
-1107.1973	1536.5494
-797.7811	1407.4968
-1205.0464	2108.7863
-1495.4307	1767.3988
-1168.1664	1702.5052
-1046.1359	1768.3242
-1374.4808	1585.4335
-1397.0426	1808.4664
-849.3401	1700.6374
-1286.7843	1438.1479
-1289.0045	1656.7551
-1368.7687	1666.5492
-743.4684	1746.0520
-698.3523	2037.2138
-908.6070	1784.2118
-1274.8930	1841.9598
-770.8388	1691.0941
-842.1196	1806.5933
-739.3650	2096.3734
-637.8890	1658.3824
-872.7731	1933.5451
-1077.3424	1474.9967
-1212.3212	2134.5159
-777.1351	1892.4193
-930.6169	2221.6466
-1352.4833	1538.9912
-919.2607	1462.6907
-1402.1354	1519.4950
-620.2708	1745.2980
-848.3468	2119.2586
-845.1675	1575.4105
-561.7706	1635.6949
-736.1869	2000.7222
-634.7987	1616.1311
-822.3603	1333.3386
-1451.4098	1931.9475
-1385.9855	1809.8293
-876.0350	1965.9515
-845.7445	2094.9721
-954.2464	1552.6561
-1318.8019	1578.8177
-983.8704	1252.2336
-1085.3873	1565.7790
-1129.6125	2027.3420
-826.3539	2100.5946
-517.5225	1761.0286
-990.8550	1463.5514
-895.4637	1329.1232
-1408.9311	1962.1488
-1260.0152	1551.4513
-1244.7724	1974.3538
-746.5580	1432.9027
-1215.6032	1971.9686
-1460.5436	1703.5273
-1264.4365	1905.4707
-1302.4738	1792.9859
-969.8550	1436.5458
-813.7965	1862.6602
-1080.8390	1836.3695
-747.7706	1396.2925
-642.1954	1946.1568
-1291.9861	1419.7651
-1247.7995	1374.5209
-1356.6715	2035.9789
-672.0827	1839.3744
-1214.2466	1389.7424
-1013.8389	2202.7522
-1234.8718	1397.3703
-981.3423	1847.5154
-1298.5093	1541.1984
-1106.1600	2162.5972
-996.3655	1997.9131
-749.4061	1604.1519
-985.3400	1385.9269
-1250.8435	2156.4218
-1462.9273	1671.5331
-1350.4028	2018.6253
-630.7751	1475.6782
-834.3939	1792.2324
-1138.0690	1816.4830
-830.9046	2030.2552
-860.1948	2011.8733
-1301.9658	2049.8297
-543.5232	1772.8281
-996.0835	1603.3338
-945.6490	1479.7294
-1264.2652	2074.7480
-745.7499	1530.9850
-542.1656	1625.9007
-1106.0434	1333.5821
-763.4274	1818.8662
-1355.4532	1494.1877
-1237.9052	1679.4113
-1151.5271	2062.4881
-749.7213	1466.8438
-634.7055	1405.4707
-1024.5822	1821.8535
-1336.7216	1803.4740
-797.3871	1681.1062
-1207.8084	1624.5206
-1037.2542	1673.1561
-1061.9954	2054.8447
-1075.1719	1877.6915
-1068.0948	1344.0494
-925.0017	2174.5345
-873.4117	2207.0197
-670.7921	1497.7277
-1089.1397	1594.0116
-754.1345	2078.9641
-644.4162	1649.7083
-965.6005	1946.1215
-1490.1771	1823.0877
-913.3152	1549.4618
-1415.7366	1980.4358
-1342.5365	2076.7637
-718.7166	1769.1147
-977.6974	2053.2482
-812.6475	1373.9242
-1226.9514	1431.8272
-1079.1125	1554.3177
-959.1061	2059.1794
-1016.7699	1688.8099
-781.6152	1529.2453
-1113.8496	2055.9546
-1235.1023	2003.4919
-526.6117	1624.8742
-1124.0284	1877.1520
-502.1915	1731.6928
-623.5202	2003.4894
-894.5823	1442.9554
-883.0273	2082.3633
-1032.1827	2130.4851
-694.8021	2121.9003
-1495.7422	1787.4836
-1070.1728	2106.9186
-1019.9125	2130.3153
-793.6844	1772.2868
-798.0307	1480.7231
-1327.2079	1535.4495
-1229.2899	1545.9962
-1274.8338	1734.8156
-1185.3040	1332.4515
-744.4887	1330.4123
-756.8841	1382.9737
-1423.7871	1819.2997
-661.5751	1603.6229
-1286.5550	1618.7274
-1128.5030	1487.6104
-1181.2514	1493.2104
-1044.1340	1288.7152
-912.7693	1916.7182
-1442.3986	1852.1622
-1204.7395	1814.7521
-1217.7896	1750.5491
-1345.3969	1855.7559
-1120.8492	2081.8918
-914.4805	1799.5567
-1364.8348	1476.1082
-1204.8642	1871.8295
-1408.3217	1912.8035
-808.0919	1781.1310
-1185.1148	1759.8255
-1075.0236	1932.4441
-1044.0424	1622.7860
208.0142	1426.8170
-54.6901	1434.9954
401.1318	1459.7150
430.9544	1587.8666
199.4590	1972.2963
-333.4197	1782.8763
-448.4514	1773.9829
379.4390	1543.3132
-35.2961	1660.5309
-85.0758	1683.9495
-431.6317	1815.8225
11.6662	1548.7537
-86.8661	2179.5391
32.9777	1616.1044
-85.6674	1997.9613
-393.7012	1461.1336
195.1940	1618.8695
97.6719	2198.4239
-248.0034	1773.7253
-475.6687	1616.9277
-313.0731	1441.0913
328.9866	1547.9188
-413.7409	1723.5470
292.0067	1714.8227
69.4308	1397.4099
406.9692	1579.1049
112.3243	2051.8142
-134.7316	1283.2665
-218.3365	1850.3255
435.4513	1942.2140
-171.8013	2094.9477
89.2867	2133.8089
354.3992	1649.0322
-241.9176	2031.9841
-429.1412	1648.9172
-390.4395	1549.9253
170.0490	1849.7268
-316.4923	2000.3047
-123.4527	2196.0358
-482.7318	1734.8035
-408.6218	1654.6037
35.3243	2025.3289
121.6761	1773.0767
-188.1514	2148.1024
-105.1132	1343.7581
119.8197	2172.3340
441.4847	1924.2812
-402.3757	2017.6276
228.4879	1496.7469
-139.3635	1512.7597
