1465.1609	-1555.5835
949.7008	-2097.6049
1019.1854	-1977.1709
1251.2815	-1713.3917
1369.3996	-1762.1711
1167.6477	-1815.2238
1115.7294	-1878.7959
621.3960	-1666.7162
677.4445	-1424.9346
1136.4104	-1371.6880
583.6617	-1937.5914
1213.6466	-2135.5904
1245.5494	-1587.3361
706.0282	-1410.6520
665.9023	-1820.2405
1321.8807	-1739.8979
1206.3411	-2156.8797
1325.8892	-1424.8139
707.7595	-1691.8733
1375.9228	-1657.0945
552.3820	-1733.8871
589.9126	-1989.0735
963.1098	-1312.4659
931.6811	-1454.3149
840.8380	-1885.9231
796.3466	-1782.5880
1271.2334	-2017.3211
787.0178	-2000.4394
785.8960	-1516.6093
1338.3976	-2045.4179
1014.8270	-1600.7427
803.1654	-1294.6517
1296.3965	-1614.9253
1107.3305	-1783.1202
642.9207	-1451.7479
519.3611	-1648.8650
730.9640	-2054.0493
558.3122	-1780.8112
1374.7961	-1624.1944
736.8799	-2116.6571
1213.3458	-1391.8428
657.9722	-1732.7305
698.2707	-1649.4172
1288.6116	-1409.0699
1202.8666	-1357.3568
615.0104	-1757.2493
1357.7285	-1920.8799
1178.2922	-1889.7740
883.1438	-2082.3364
615.3543	-2051.3072
927.3736	-1345.3159
1444.0175	-1536.6288
1223.7429	-1598.6911
1050.9014	-2104.1125
1032.5676	-1668.9140
976.6591	-1366.7149
689.5231	-1491.8714
928.8623	-2153.2411
1061.0011	-1555.0180
711.9810	-2113.3030
1269.1831	-1442.1468
1164.9754	-1329.0442
1415.6912	-1804.7859
1007.1737	-1738.5917
630.7184	-1791.8733
798.3283	-2021.8629
764.3637	-1737.8531
1007.6043	-1357.4737
1207.5205	-1966.5838
864.0186	-2146.5847
937.2735	-1787.7504
1424.2412	-1698.1917
1254.8409	-2136.3204
1326.6134	-1544.3681
1275.6176	-1409.4895
1069.2873	-1264.5540
899.1720	-1540.8608
1188.1313	-1681.8752
1122.7561	-1907.7196
963.3961	-1804.3493
1300.8698	-1383.0469
635.8649	-1574.7334
1424.9227	-1614.8927
841.1974	-1662.3821
1337.4684	-1723.7297
568.0024	-1661.5803
1072.1685	-1973.6222
1307.3011	-1572.0657
1145.0638	-1799.0141
1320.9894	-1927.9416
1122.7497	-2086.1855
837.0836	-2057.0095
527.7590	-1672.9675
1042.4998	-1650.3820
921.3961	-2163.8924
1419.5390	-1755.6550
1102.6470	-1528.7411
799.8438	-1802.4487
1132.7512	-2006.7326
996.6047	-1843.0643
553.6817	-1856.4337
1144.5671	-1310.9498
961.2935	-1641.9646
1229.6504	-1863.7668
885.8228	-1886.2258
1407.8523	-1490.1250
871.3854	-1329.4790
1060.7027	-2125.5947
854.8336	-1638.3162
1228.7882	-1307.8102
907.2937	-1531.2327
919.2546	-1940.2216
837.2877	-1282.8209
1132.3709	-1803.0553
1258.4122	-1410.0884
1009.8341	-1388.0423
1290.8046	-1812.3350
934.6735	-1414.0812
1083.5197	-1706.6740
1450.7375	-1748.2006
789.6947	-2157.8746
1088.3807	-1569.6055
1476.0139	-1651.9226
1070.4501	-1620.8326
1466.5976	-1734.0978
674.0995	-1948.5860
1391.0306	-1896.9983
575.6560	-1789.1266
933.7162	-1356.1905
848.2306	-1449.3224
896.3169	-1945.5343
1429.4688	-1849.9693
870.2223	-1842.9745
880.2982	-2095.6532
1367.9767	-1919.5900
639.0318	-1883.3215
1105.7007	-2056.8745
1211.2304	-1931.9145
855.7952	-1822.9560
1256.6413	-1595.0728
1450.8213	-1516.3183
1485.0609	-1695.4654
1359.6197	-1800.4741
1260.4110	-1517.4221
719.2288	-1349.1743
1351.4430	-1572.7814
1304.9120	-2015.9512
642.7549	-1716.1356
900.9801	-2051.8834
633.4688	-1616.4491
700.9786	-1783.4198
1450.0557	-1559.4909
1398.9003	-1809.8354
1015.1134	-1945.4008
1289.8786	-1915.4844
580.5465	-1848.0117
1398.5053	-1711.4967
1403.9011	-1723.9166
1369.8002	-1778.9886
1366.4168	-1446.7044
1071.1122	-2185.1276
1104.1197	-1849.2150
-387.5338	-1680.2642
-117.1478	-1264.6079
-350.6015	-1714.3630
-254.6432	-2080.6052
106.4712	-1805.8799
-454.1759	-1736.6799
193.4529	-1769.4030
-204.2323	-1770.0577
-421.7052	-1750.7286
55.0312	-1342.9500
-46.6412	-1942.0689
470.8865	-1890.4326
420.5765	-1879.5499
-1.9895	-2054.6777
64.3910	-1622.6043
176.7347	-2003.7484
-96.9618	-1695.8287
-196.8392	-1435.5048
89.3958	-2115.2712
220.6032	-2131.1418
-402.2869	-1897.5326
285.1500	-1402.9128
-149.0040	-1323.1403
374.1789	-1707.2391
259.3312	-1889.7798
401.4678	-1909.8976
-40.6644	-1236.2064
-243.8880	-2000.8682
334.4146	-1541.7611
286.5923	-1696.5124
321.5045	-1647.3644
119.0114	-1890.9242
222.1249	-1834.8208
427.1243	-1686.5580
-323.7567	-1592.2618
-48.7294	-2123.6558
-205.3083	-1342.3462
287.3600	-1504.5376
162.7959	-1331.8094
56.8606	-1501.3543
-262.0245	-2101.8249
-58.9143	-1372.7647
441.1846	-1769.5613
-168.1568	-1505.0002
220.0310	-1571.4903
-439.9072	-1719.5480
439.7881	-1732.9263
-300.9320	-1776.5637
422.4904	-1575.7315
144.0696	-1283.9032
245.3339	-1806.6093
423.0875	-1985.0629
-366.4408	-1607.2325
-95.4352	-1340.6039
-89.8193	-2052.3729
-91.6308	-1426.0728
-121.0794	-1336.0975
253.1985	-2128.8230
96.4265	-2222.3437
169.7261	-1967.1650
219.3124	-1754.6195
49.7669	-1945.1819
179.2522	-1710.2797
410.5615	-1845.2465
65.9057	-1321.1258
-128.1311	-1839.2096
-440.4889	-1775.4306
52.8723	-1876.8112
-141.1213	-1588.8242
497.4346	-1766.3485
73.7634	-2089.7774
-207.8790	-2081.2535
-301.8522	-1708.4627
283.2723	-1860.2281
41.3028	-1768.8454
402.9772	-1564.8314
-210.0003	-1457.1553
-140.2324	-1342.8275
98.8496	-1990.0436
6.7734	-1974.0834
232.1322	-1775.7141
-118.8484	-1868.9324
-231.8855	-1557.2510
344.5455	-2081.9656
370.4904	-1645.7954
-428.5157	-1605.1336
157.3797	-2094.7514
39.5696	-1501.8902
-342.3848	-1725.3828
124.3537	-1671.4132
-103.2964	-1722.0094
-162.6353	-1665.8477
-119.2414	-1945.7757
-104.5367	-1409.9034
157.3502	-1770.2553
-267.1246	-1509.9013
-452.0240	-1791.9402
372.9399	-2034.6455
-117.0736	-1961.3537
2.7482	-1583.2789
-313.6360	-1830.6605
-341.7993	-1629.2586
-355.6240	-1927.5854
-331.7863	-1613.8556
294.0193	-1375.9593
-314.8249	-1767.2795
-197.7705	-1587.0254
30.3722	-1603.6679
281.0780	-2044.5890
-50.6478	-1467.2683
-47.4990	-1245.4520
199.7754	-2011.9157
234.0025	-1852.3609
-15.5133	-2170.5173
-77.3703	-1289.4981
-465.9448	-1805.4498
41.0522	-1351.9997
427.7466	-1519.1657
152.1898	-1469.3790
2.9108	-1795.8959
-223.9796	-1414.2937
-65.2597	-1930.4671
-226.5053	-1494.9050
443.7712	-1922.6381
74.4865	-1789.1920
176.2151	-2158.2125
233.2007	-2095.1982
336.4693	-1983.2734
-4.0536	-1505.9983
440.1176	-1561.2743
-96.7681	-1910.9506
-250.3197	-2118.6961
249.1275	-1546.9592
285.0806	-2032.6879
-161.2849	-1407.0555
-120.9317	-2199.1663
31.6300	-1592.7283
363.4849	-1989.0237
-370.0856	-2030.6120
-171.7425	-1802.0274
-229.4298	-2115.0570
369.4887	-1627.7707
469.2713	-1758.5427
2.1494	-1418.7826
234.1207	-2053.3493
-345.0248	-2014.0463
315.8395	-1801.6513
-82.8847	-2169.7401
-368.3221	-1826.6627
-203.0375	-1562.2252
318.1082	-1846.7139
266.5932	-1472.0981
-191.7898	-2130.8314
-168.0213	-2195.3280
-74.1254	-1373.0327
115.9564	-2138.7686
-416.6181	-1495.2548
282.0220	-1981.1233
112.9106	-1349.5482
-199.7166	-1956.5352
73.8595	-1589.8027
351.8108	-2039.4368
314.6318	-1818.1932
134.0952	-1927.2506
60.7544	-1298.1681
140.9636	-1840.5274
-419.7057	-1906.1394
-279.7087	-1909.6403
295.3546	-1949.7599
153.2377	-1536.3580
-197.1314	-1649.0670
122.4160	-1384.2817
-212.1940	-1720.0806
280.5031	-1427.7644
-399.2789	-1545.4504
205.0400	-1488.5216
-233.4587	-1571.2499
-106.1782	-1684.1564
69.4749	-1949.3754
-47.5385	-1318.0057
-85.3814	-1250.4625
301.8625	-2017.0821
268.7692	-1830.3631
384.0207	-1840.1514
-271.6628	-1936.7762
-266.0899	-1858.3053
-75.3203	-1608.2684
141.1109	-2131.2277
-125.9169	-1887.3270
295.4583	-1415.6694
38.8451	-2040.3595
-128.2268	-2012.1060
47.6877	-1956.2412
421.8628	-1708.2605
267.5523	-1349.8202
-1.5934	-1234.1115
96.3303	-1680.7110
-45.1946	-1307.5596
416.9588	-1483.2221
-81.5342	-1702.7094
-197.9246	-2001.8710
-344.2174	-1812.2130
483.3024	-1716.9138
-116.8491	-1740.3537
496.0683	-1726.6859
6.9658	-1828.7303
-142.4933	-1693.2705
-390.8503	-1800.5035
228.3835	-1482.0200
-323.7568	-2012.7815
353.3017	-1853.2227
-116.7365	-2142.8795
-29.7854	-2136.4678
229.5444	-2036.5664
-127.0545	-1723.0524
-62.2425	-1707.3307
-6.0304	-2067.4584
32.9187	-1855.7481
-50.1274	-1841.5989
-315.2515	-1643.8173
178.9896	-1687.8236
196.4827	-1687.9893
388.0489	-1460.2900
174.1516	-1592.0928
317.2842	-1422.4291
302.1990	-1912.8574
-127.8368	-1589.6207
479.1826	-1652.2876
-245.4368	-1627.3376
-440.0888	-1503.6180
348.7810	-1562.6542
54.2517	-2226.0189
164.8037	-1455.8207
179.9123	-1808.1638
-319.0025	-1841.0196
-90.8900	-1351.4028
-45.7243	-1729.0727
59.4762	-1836.9706
340.2775	-1524.3183
-184.3307	-2113.6492
-210.8839	-2099.9209
81.4798	-1464.4028
-55.0917	-2204.5166
-396.3505	-1629.6031
-424.8387	-1810.7031
-138.0783	-1377.0697
-112.8980	-1926.8969
-172.1421	-1836.0686
18.0177	-1772.2854
-82.8298	-1949.1400
204.9940	-1665.5857
390.6066	-1712.4037
-12.4952	-1752.4987
65.2955	-1732.4034
22.2690	-1285.5748
-287.2954	-1577.4130
-152.7396	-1893.5863
-432.8860	-1978.0976
-210.0902	-1877.9407
98.4545	-1543.6206
289.9489	-1763.9476
342.1137	-1748.2481
-77.4640	-1503.8264
-126.4913	-1424.2145
273.2317	-2141.5285
484.8051	-1663.7327
7.0163	-1688.2369
66.5242	-2103.6209
-484.0266	-1715.7731
84.0851	-1535.1857
413.1789	-1833.1526
180.7836	-2083.3362
-405.6664	-1836.6290
-5.6407	-2203.2489
-80.1808	-1899.5086
130.0535	-1841.3130
277.5374	-1650.5382
163.2513	-1381.0354
323.8285	-1608.6837
184.9237	-1329.2417
95.6954	-2142.6763
-83.1464	-1538.5563
-59.3335	-1847.0996
362.2720	-1963.9264
37.9265	-1644.7465
-27.2153	-1924.2730
464.3700	-1671.5921
482.4371	-1626.9222
-105.8968	-1395.2926
305.3764	-1380.1711
-131.9252	-1959.8262
378.4075	-1943.7811
343.0826	-1630.0760
281.2193	-1771.4528
172.3744	-2110.5941
-89.2348	-1798.4429
62.2476	-1452.6278
-396.0863	-2017.0616
170.8792	-2070.9625
-345.6611	-2043.2250
-54.6186	-1905.1388
-279.0960	-1757.8851
42.2928	-1435.0046
238.6469	-2155.5605
-44.9205	-1437.7039
-209.5508	-1847.1930
-78.5487	-1748.5195
125.5626	-1287.5417
-61.4385	-1341.3329
140.7920	-2189.8803
171.6233	-1572.5995
132.7605	-1321.6492
143.3716	-1870.2208
170.2492	-1499.5285
325.2307	-1520.9803
372.6538	-2050.2068
-169.8924	-1922.4839
-374.5081	-1881.7286
430.5197	-1653.8811
31.4172	-2070.6972
209.8068	-1683.2428
325.7283	-1914.7819
-315.4243	-1743.6955
-477.2459	-1736.7758
-55.9813	-1769.0333
-82.2054	-2063.9762
32.9065	-1828.7943
275.9094	-1797.8426
343.3949	-1893.8486
-13.7387	-1620.7981
74.3435	-2170.5793
-14.8389	-2094.7425
-23.4137	-1470.7034
113.0118	-2196.1068
-100.1151	-1819.2975
-408.8703	-1631.8141
155.8731	-1940.2379
240.5973	-1892.8930
-290.8127	-1441.9769
115.4809	-1546.5549
-52.7405	-2014.7814
-142.3128	-1766.3041
433.3495	-1609.9310
-263.1785	-1780.5421
-96.2034	-1518.4524
15.0510	-2041.1111
293.5878	-1635.3707
378.0050	-1490.5492
8.4600	-1857.4646
-96.6030	-2108.3769
-36.9043	-1559.3556
402.2651	-1879.2223
34.2274	-1563.2502
-314.3374	-1617.8129
327.9492	-1767.5472
-331.2547	-1647.1759
324.9310	-2057.8348
8.9471	-1663.8343
392.8267	-1848.3312
-451.3554	-1937.0083
57.8444	-1785.7765
-82.6390	-2031.5651
38.8956	-1393.0872
-237.1294	-1371.2781
169.6875	-1783.4474
89.9432	-2208.9319
-168.2324	-1655.5177
-308.2955	-1857.1037
-275.9509	-1990.1017
-174.5321	-1856.3166
115.0789	-1984.7640
-421.4876	-1674.5250
423.1804	-1535.8195
-186.9024	-1325.6049
-186.1025	-1575.6515
-227.3797	-1880.8302
254.9401	-1812.8821
-59.4879	-1790.8042
292.5779	-1462.9038
-164.1359	-1893.8089
-352.1548	-1950.9293
-261.6218	-1746.3684
-115.6631	-1984.1306
61.4299	-1259.7772
-372.0966	-1576.2329
51.1753	-1511.3421
-145.0219	-1576.9770
188.4254	-1456.1616
-106.3623	-1704.5461
188.7409	-2043.1574
161.0154	-1829.9858
-51.3238	-1654.7663
-85.3754	-1580.0095
-190.2726	-2022.3554
277.7541	-1614.2322
-367.5759	-1837.2959
-490.2319	-1806.7436
-254.9054	-1762.0572
-63.2578	-1753.4071
148.6860	-2024.3176
-20.8960	-1538.8054
429.3134	-1841.6419
-224.2655	-2054.6094
325.1589	-1986.7277
323.5325	-2030.2727
321.3647	-1695.1258
270.2711	-1407.4218
-192.3631	-2099.7422
-346.4816	-1546.4670
332.6020	-1965.7322
-322.7855	-1784.0105
-224.8335	-1432.6125
286.1917	-1878.0820
240.0672	-1680.5616
-14.8439	-1430.4241
-78.7995	-1435.1506
453.2444	-1522.7788
221.0719	-2166.5479
-146.0718	-1777.0456
-61.1251	-1687.4023
305.9643	-1952.3330
-259.2752	-1637.1016
262.1805	-1760.5724
-258.4455	-1842.8945
-270.8028	-1971.6172
178.8939	-1482.7408
374.5533	-1803.0512
10.5338	-1736.8909
195.7750	-1919.0527
-209.6238	-1390.0220
313.1037	-1633.3753
-172.8934	-1316.4480
-124.2591	-1899.1946
236.1107	-1343.6597
-197.8151	-1503.3539
-369.1257	-1764.6082
379.6559	-1675.7421
-355.4922	-1751.1639
-0.8127	-1634.2339
-345.7063	-1901.2396
-244.3209	-1466.1840
-350.3239	-1475.1164
215.6948	-2095.6616
62.8628	-1571.0498
-284.1358	-2117.2307
-148.6287	-1353.4549
-95.2608	-1774.3910
335.0423	-1697.0889
379.6879	-1407.7407
135.6536	-1355.0675
-199.4359	-1723.4306
466.7579	-1839.5739
-151.0874	-1502.0130
-92.2887	-1756.3951
135.8402	-2046.8998
487.2484	-1824.1429
-180.6238	-1496.6097
-334.7347	-1773.9873
304.9349	-1762.0278
205.1392	-1794.9807
429.1452	-1477.0699
172.5986	-1385.5502
78.3894	-2225.8021
36.6169	-1383.2662
172.8628	-1285.0961
383.6695	-1859.4832
-160.9776	-1850.5486
-104.2670	-2005.7924
-69.5832	-1796.6245
112.9545	-2027.0338
-44.7781	-1480.5113
122.5976	-1580.5506
285.1957	-1415.3641
-315.2750	-1504.4094
190.9862	-1358.4051
119.1793	-1437.1414
277.9580	-1678.2433
284.6035	-1325.9689
7.7029	-2008.2626
58.4420	-1753.5603
36.9216	-2051.4899
-10.4901	-1342.4645
-245.8397	-1967.5416
224.8985	-1617.2045
327.2631	-2101.6687
285.9036	-1685.9688
-450.3556	-1762.6672
-329.2974	-1481.7332
-327.1511	-1748.2156
184.5102	-1446.5729
64.1265	-2131.8177
199.2571	-2125.6582
-254.0776	-1529.9992
-18.8405	-1634.6261
-400.0695	-1534.8895
175.2982	-1613.9879
-270.4481	-1837.3690
27.8118	-1882.9997
395.4397	-1964.8621
-248.7100	-1399.8039
-296.0089	-1641.4634
175.5936	-1335.7245
-322.3789	-2078.3299
-399.6478	-1580.1772
-18.7228	-1254.6652
-231.9776	-1817.2390
-268.4475	-1643.1346
361.7372	-1447.0888
186.0280	-1544.5703
-115.8305	-2055.1657
-96.1698	-1565.8064
126.7715	-2140.0633
-222.7470	-1335.4475
459.3518	-1900.2524
-310.8807	-2114.9936
-79.6952	-1844.8851
248.6761	-2109.4952
-115.1658	-1377.3985
347.3719	-1680.8975
-421.5841	-1699.1304
339.2581	-1668.4418
285.9999	-1714.9472
-105.0192	-1747.2482
-49.3190	-1922.7448
-197.4244	-1293.1162
372.0814	-1728.7712
306.3903	-1790.5002
-66.1937	-1965.8004
-404.2164	-1604.5124
-333.2600	-1546.8633
257.4872	-1860.3322
325.9811	-2042.7045
-139.8920	-1459.6249
87.0164	-1785.4910
-270.9732	-1488.2546
372.3685	-2021.6379
-3.2614	-2228.6433
-415.8590	-1595.9038
327.1864	-1567.8810
-82.7391	-2020.6565
-146.9633	-1713.4290
-292.8114	-2036.5211
77.6628	-1380.5600
9.7626	-1723.6378
-160.2182	-1486.9687
-81.8302	-2100.9404
356.8333	-1586.4756
-177.4388	-1305.1011
-257.9766	-1312.0497
294.5353	-1810.5622
151.0525	-2010.1155
202.1627	-1369.8814
-340.7633	-1608.5472
308.8476	-1474.5357
487.7909	-1787.0518
-54.6053	-1980.7979
-33.5750	-1629.8243
143.8119	-1895.6985
-308.9590	-1537.4395
-141.7322	-1658.5148
-405.6354	-1748.1757
225.6497	-1318.5619
363.3218	-1430.2689
-376.0703	-1711.5172
-282.0781	-1893.9752
-47.8982	-1335.0030
-263.3002	-1817.3137
194.3326	-1784.0635
-56.0562	-1745.9337
-374.1095	-1723.7831
356.7026	-1873.0039
-398.8056	-1989.2090
140.9428	-2150.3298
-269.3984	-1680.7366
227.7808	-1966.5764
253.5411	-1528.7232
171.8981	-2128.2541
352.5338	-1724.0143
302.6085	-2073.5759
-46.7929	-1563.1171
-295.4494	-1719.2325
-397.9732	-1811.8221
311.0629	-2115.2099
2.5915	-1648.7088
103.4796	-1362.0198
-289.9396	-1706.4076
-44.1029	-1805.5555
-232.5603	-1945.0331
141.4200	-2207.8665
35.8858	-2188.9587
-356.9672	-1498.8102
151.6557	-1572.9424
19.8847	-2071.6020
-144.6163	-1932.3368
-39.6503	-1644.9368
-120.5244	-1358.4264
81.3727	-1418.1959
84.7014	-2095.3151
-228.0585	-1593.9401
456.1693	-1635.3423
-1462.8418	-1631.6518
-947.0440	-1854.9316
-937.8639	-1889.8536
-1003.5233	-1335.3553
-1039.5383	-1906.9155
-1405.2389	-1984.5987
-909.0924	-1636.9453
-1363.7950	-1437.4766
-1007.4629	-2174.5796
-1360.2336	-1645.9162
-979.3270	-1658.7127
-1463.6722	-1720.8785
-947.8011	-1636.1125
-801.5587	-1987.1687
-1094.4891	-2120.1987
-1415.4936	-1700.8272
-1003.1342	-1531.1272
-576.4251	-1715.2610
-939.6699	-2006.4641
-752.2090	-1405.6030
-629.8504	-1483.7198
-640.2825	-1732.7403
-1386.2778	-2015.5255
-700.4411	-1702.9877
-969.4114	-1479.5969
-1339.9537	-1719.9942
-964.5516	-1311.6431
-812.6972	-1730.9792
-1033.7233	-1972.2209
-1028.0290	-1659.1018
-997.7963	-2104.9325
-1451.9954	-1807.7713
-1125.6279	-1589.2425
-1232.2642	-2155.9358
-855.3684	-2091.9087
-599.6989	-1693.2525
-575.7970	-1996.1248
-947.5146	-1600.3692
-1073.5890	-1787.2526
-759.0033	-1902.3393
-716.2289	-1335.1379
-577.8885	-1784.2323
-623.1728	-1422.9224
-831.5238	-1469.7789
-1071.7759	-1258.0768
-683.9812	-1571.9997
-1150.8554	-1575.6680
-509.8359	-1656.5796
-857.0842	-1521.9559
-1297.3750	-1612.3436
-929.6940	-1707.6519
-726.0070	-1510.7339
-1081.7434	-1826.0986
-650.5536	-1703.1740
-787.7916	-1964.6742
-1332.4069	-1934.7764
-1444.1193	-1660.0857
-848.5818	-1353.4390
-775.7373	-1629.8134
-1147.8534	-1916.4766
-585.8508	-1753.9825
-870.5401	-1680.2249
-1421.2629	-1869.0829
-902.0740	-1366.4638
-1366.5637	-1657.7967
-682.8034	-1475.5056
-1209.9213	-2012.9009
-900.4545	-1917.8536
-1206.5084	-2068.8140
-1367.4082	-1572.8368
-1031.1922	-1679.5605
-725.5161	-1722.3653
-804.8648	-1467.8561
-1331.6541	-1549.8094
-684.3291	-2023.9567
-570.2877	-1766.7074
-1030.0941	-1509.2302
-740.2845	-1472.5412
-1113.3358	-1403.2480
-964.9352	-1914.9711
-1171.3429	-1581.6483
-906.7632	-2209.7920
-1012.2545	-2092.3563
-679.9945	-1907.8254
-1121.7435	-1837.8165
-912.4977	-1966.8329
-837.6337	-1377.1574
-605.2466	-1857.3906
-1305.2485	-1665.7756
-756.9531	-1664.1428
-1109.3871	-1789.2225
-724.4277	-1562.0011
-953.3486	-1385.3699
-1115.9493	-1760.9684
-514.1896	-1763.7965
-1122.7981	-1768.7624
-854.4821	-1480.6469
-849.5437	-1607.1871
-1359.5242	-1800.4753
-1193.2288	-1561.2470
-1395.1907	-1632.7462
-1083.8728	-1739.6960
-1270.0122	-2016.0901
-1200.2403	-1615.1177
-756.3464	-1714.6464
-935.8031	-1994.4962
-1148.2962	-1662.0506
-1499.5941	-1716.4832
-1192.5523	-1708.2166
-1135.2740	-1391.4570
-874.6915	-1805.9064
-1015.0927	-2021.8073
-954.5655	-1793.7098
-1016.5003	-1754.6239
-1201.8288	-1892.5556
-888.8899	-1525.1197
-1236.0313	-1986.4350
-1033.9285	-1627.9106
-1291.0524	-1726.9593
-798.3717	-1793.1120
-1322.8414	-1857.3777
-1171.5427	-1334.0085
-959.1729	-2054.4508
-1326.9469	-1902.1013
-798.0038	-1381.8573
-1134.6163	-1743.5413
-861.3863	-2119.1811
-955.8279	-1577.0228
-1322.4692	-1597.2988
-674.9517	-1606.1550
-967.0833	-1648.4950
-953.8329	-1751.6018
-603.4560	-1620.5040
-1002.2342	-1496.9475
-1160.4722	-1567.3353
-1380.3956	-1846.8360
-1236.0058	-1766.1724
-601.3363	-1567.3133
-1036.9784	-1810.7561
-803.6048	-1890.4999
-1444.3016	-1593.3482
-690.5538	-2121.5558
-866.2928	-1316.5299
-1021.2121	-1394.0693
-750.9368	-1513.9262
-744.6829	-1549.0507
-593.2254	-1514.6448
-719.2494	-2017.3206
-1463.2604	-1870.7838
-967.2430	-2204.7900
-556.7377	-1851.2121
-1237.7539	-1709.0925
-1235.9180	-2009.0539
-1037.4854	-1471.9418
-1280.4912	-1752.7666
-1373.4175	-1906.7809
-976.8882	-2153.2482
-1215.3360	-1764.1727
-889.7576	-2074.3365
-709.8444	-1622.0885
-1479.9463	-1850.9692
-1400.9982	-1882.1350
-1268.3909	-1834.1825
-943.3816	-1392.8789
-816.7475	-1363.7012
-1382.9272	-1783.8590
-680.9041	-1760.6631
-1138.5607	-2062.3751
-981.0484	-1483.3164
-1153.1049	-2047.1815
-987.3275	-1938.9540
-958.4035	-1493.5163
-1020.8533	-2058.8497
-644.8775	-2017.5376
-1241.4567	-2023.5004
-1288.6831	-1743.3518
-1318.7524	-1949.6849
-668.3103	-1627.4701
-1436.6265	-1848.1872
-824.0419	-2165.4553
-810.2207	-1613.8638
-1487.8143	-1630.6642
-1028.3601	-1749.4279
-1330.8916	-1989.6725
-999.3705	-1729.6844
-1139.8997	-1439.9411
-1166.9034	-1643.5378
-1192.6649	-2042.3804
-1455.3651	-1529.3135
-1458.7444	-1601.8994
-560.3311	-1740.0810
-840.5140	-1681.6797
-624.6605	-1495.9260
-798.3703	-2117.7249
-998.0275	-1777.9020
-1015.9101	-2160.3543
-743.9169	-1878.1539
-926.5409	-2070.6804
-1197.7921	-1504.1879
-618.5265	-1946.4102
-647.3134	-2076.9830
-1123.1911	-2066.1445
-1336.1382	-2011.3091
-1223.2635	-1964.0668
-566.9637	-1965.6804
-1323.3855	-1508.8780
-712.4320	-1800.1573
-1184.2328	-1914.4379
-814.8918	-2178.7016
-792.5648	-1443.8222
-672.1070	-1942.1937
-1191.6854	-1595.7102
-1037.1945	-1376.3054
-1137.5929	-1483.8477
-844.7455	-1445.7858
-841.6910	-1976.2570
-1132.9129	-1897.0332
-1341.6165	-2049.1473
-820.0401	-1802.6026
-915.2849	-1761.4225
-1212.7322	-2181.9033
-1282.5490	-1852.5575
-1382.5393	-1494.2875
-1076.9423	-2140.4542
-741.8837	-1696.1568
-642.9496	-1987.3222
-1326.2417	-1817.4390
-940.0180	-1380.4915
-1052.3336	-2116.3873
-932.4899	-1518.0719
-1024.7009	-2004.0590
-1305.0113	-1418.6355
-1115.0556	-1893.6901
-754.8978	-1823.0737
-786.9450	-1781.3873
-758.9446	-2002.4898
-931.5282	-2128.4676
-638.7200	-1964.2059
-929.1014	-1388.4476
-574.9472	-1535.2820
-1302.7194	-1787.4514
-1276.8756	-1480.7246
-814.1549	-1843.4521
-1206.4550	-1650.7978
-1030.9865	-2177.3736
-1375.1059	-1456.8333
-974.6353	-1589.2028
-854.3476	-1312.7368
-1233.2050	-1349.5793
-667.0015	-1408.7627
-1119.7743	-1718.9965
-784.8811	-1408.6681
-783.3101	-1551.1564
-932.6623	-2024.3091
-1001.2844	-1276.0433
-1254.7976	-2097.5069
-586.1508	-1457.7898
-940.3906	-1695.5451
-1182.2605	-1969.3402
-744.1919	-1416.6318
-580.5469	-1879.8659
-616.9002	-1820.5035
-1153.0682	-2199.7857
-1153.3753	-1858.4373
-876.1518	-2063.5459
-1013.4944	-1708.5636
-1492.5393	-1809.8351
-1146.9486	-2073.6586
-896.8674	-1398.0907
-1468.5058	-1683.0594
-704.0566	-1632.1814
-1326.8910	-1728.0583
-895.8066	-1614.7783
-861.7936	-2032.5399
-789.4289	-2078.7369
-1207.7775	-1794.2261
-1217.7335	-2143.7821
-635.9800	-1613.8984
-698.4887	-1524.3728
-705.6947	-2081.7262
-1002.9094	-1940.8379
-1443.2649	-1557.0474
-1309.7000	-1634.8453
-809.8682	-2096.6848
-1065.4104	-2005.5370
-1031.5249	-1573.7949
-954.2257	-1616.7840
-983.8192	-1568.3277
-898.5869	-1780.3224
-1014.6275	-2115.8539
-807.2411	-1542.5435
-883.9321	-1682.4176
-1162.5582	-1917.5992
-833.4429	-1431.0782
-791.9226	-2009.9587
-1397.0646	-1567.0076
-749.5940	-1864.2224
-682.0095	-2054.9444
-873.3650	-2170.8744
-1035.9940	-1741.3906
-1055.7611	-1268.7723
-1063.4299	-1468.9178
-1267.1556	-1714.3396
-1316.4602	-1984.8155
-1024.5977	-1236.9034
-1212.3479	-1415.7374
-1058.0157	-2072.3814
-1272.1638	-1738.2271
-874.0119	-1525.2552
-670.3782	-1483.6046
-902.4659	-1413.9459
-1329.5668	-1529.0883
-617.1742	-1515.3699
-1244.4920	-1622.6363
-1187.6053	-2021.2111
-838.7550	-1911.7774
-1068.1116	-1691.3120
-777.3968	-2044.0559
-1412.3062	-1646.9962
-784.6592	-1835.1363
-944.8956	-1929.1259
-1117.3917	-1352.7214
-977.9671	-2002.6648
-670.2147	-1696.1160
-1361.8163	-1608.9282
-880.9560	-1378.4528
-1226.3537	-1866.1102
-1256.0563	-1344.2602
-694.3689	-1768.9729
-1247.5238	-1334.6418
-1292.4283	-1895.2537
