-1296.5519	635.4630
-1430.0970	991.2044
-1162.1737	543.7049
-1121.6791	860.5233
-1621.9593	728.2812
-1688.5563	869.1686
-1731.7132	1147.2376
-1477.1870	645.4123
-1456.1908	1132.1961
-1090.1510	863.3617
-1861.6025	606.5302
-1039.0197	938.0496
-1814.1725	1003.6282
-1270.3019	435.9667
-1594.3901	819.5071
-1469.8573	596.4214
-1477.5149	1204.2309
-1120.5108	564.3691
-1733.7431	869.7343
-1820.1743	956.8118
-1608.5100	579.5236
-1852.3641	570.7177
-1103.9713	564.8543
-1588.1203	401.2012
-1666.7393	877.4584
-1635.0236	797.7298
-1625.2274	1264.0896
-1240.0050	558.6571
-1147.0497	566.2297
-1334.6604	470.6638
-1051.8617	694.9486
-1864.3103	655.4684
-1602.4810	379.8275
-1568.4277	998.6074
-1133.1784	985.0784
-1628.3206	1313.8916
-1497.1289	1004.0992
-1730.9559	488.9187
-1796.2792	465.8046
-1142.5427	1011.5346
-1504.1455	1097.0955
-1762.5316	862.1709
-1435.0737	922.3430
-1225.7673	511.5005
-1322.4065	786.4313
-1847.8777	857.0565
-1564.5140	1072.5251
-1831.0164	499.5886
-1395.0560	1155.5959
-1500.7012	483.8367
-1853.2268	818.8134
-1561.1527	1091.9762
-1154.4382	807.3558
-1690.5343	952.5245
-1405.4600	1077.9443
-1854.4684	1151.4442
-1635.9259	577.1875
-1598.3452	496.4589
-1373.3818	823.3071
-1239.3389	1032.2538
-1181.6670	991.4352
-1845.3395	988.9602
-1234.7289	983.4348
-1515.0704	1270.9779
-1115.0789	882.7460
-1680.2994	491.6043
-1393.6573	419.0238
-1611.8638	521.7186
-1186.1343	861.3919
-1274.4933	1032.6288
-1740.0625	1238.9351
-1367.7517	513.1898
-1455.8065	1242.4808
-1580.8622	408.6950
-1623.9019	633.5244
-1778.9363	592.6839
-1826.3322	652.1201
-1707.9862	414.9669
-1975.2550	838.9663
-1590.2584	673.9721
-1591.1299	900.0782
-1698.6182	806.4397
-1645.4975	584.2373
-1413.0460	801.2399
-1190.7610	923.4008
-1159.3753	771.3379
-1815.9445	1165.8199
-1403.5478	379.4515
-1681.0994	805.8371
-1302.5674	1104.2115
-1631.0506	1111.5384
-1601.8143	1177.4319
-1140.6730	1035.5060
-1541.7062	1069.5357
-1374.9506	1055.1215
-1319.9482	1273.5484
-1461.7239	444.1422
-1029.6364	810.6215
-1380.1123	1287.1989
-1444.4929	1188.3201
-1250.6547	593.6046
-1236.1675	1013.3834
-1317.9220	483.6559
-1522.4209	1059.8496
-1398.1357	982.8617
-1597.0470	1292.7831
-1609.0246	982.0322
-1717.3195	440.1268
-1140.1573	1000.8595
-1746.1065	1079.4387
-1500.0917	1027.4704
-1136.7244	658.0275
-1548.9674	1279.9645
-1797.7560	778.3318
-1281.6052	495.5656
-1495.2940	769.4965
-1622.4853	1122.2550
-1607.9699	949.5411
-1141.6151	1098.5887
-1831.3287	732.8119
-1858.7108	1139.9924
-1610.0886	740.4021
-1063.3600	894.4100
-1136.2714	596.8322
-1554.6569	1014.2404
-1222.8878	1214.3021
-1898.0770	723.4360
-1800.3343	1121.8083
-1598.1449	1341.6151
-1461.8041	1208.0586
-1418.3042	1027.9002
-1336.2531	731.0888
-1347.2429	617.3284
-1252.1931	870.2248
-1690.0954	1211.6781
-1595.1986	424.2577
-1762.3247	838.2520
-1263.7213	925.1101
-1725.1875	794.8757
-1264.1937	482.7191
-1572.5774	1022.2259
-1409.8551	520.9379
-1956.7015	726.4573
-1929.3091	740.4550
-1668.3630	435.9994
-1580.1370	1353.0409
-1463.0171	494.8511
-1627.4128	814.4783
-1756.7057	890.7229
-1502.2604	656.6302
-1566.9484	526.9134
-1573.3292	1052.7427
-1847.7519	738.8386
-1705.7339	600.0616
-1785.9402	1092.3706
-1338.6627	1008.8718
-1712.5598	727.1774
-1104.9078	773.0425
-1488.7733	487.9809
-1246.4622	841.6885
-1879.7654	1168.0941
-1220.6588	584.5863
-1903.8021	698.9886
-1361.2118	685.2630
-1557.8549	1226.3877
-1461.4384	1095.5190
-1365.0013	663.7407
-1812.9786	757.1521
-1563.4854	882.8653
-1673.3704	686.0783
-1213.0735	498.2437
-1962.2766	995.9800
-1670.2042	858.9252
-1436.7729	1196.9937
-1860.0907	864.4571
-1775.3882	821.9035
-1173.9207	803.2599
-1532.3410	369.8378
-1606.5223	477.7766
-1597.7308	437.1652
-1404.1755	880.8623
-1395.7109	468.0769
-1275.5577	985.4429
-1772.1804	1182.9522
-1265.3758	939.2186
-1075.8576	1011.9682
-1297.3631	1030.0143
-1456.5770	743.7313
-1778.3074	551.6630
-1579.5425	1219.4416
-1204.4961	904.5885
-1721.4279	1260.0503
-1109.8492	1084.1166
-1641.8315	731.3580
-1996.1366	831.1608
-1816.3378	556.5792
-1421.1012	587.1556
-1711.3142	1084.2673
-1234.0034	742.6539
-1111.4998	1115.1705
-1004.7092	847.2370
-1245.0510	612.1156
-1248.1807	679.2431
-1951.3820	887.7006
-1767.4768	681.1756
-1871.1266	745.1891
-1744.8172	760.9050
-1346.7341	718.1779
-1743.8499	850.2545
-1362.4095	1327.5704
-1885.7087	811.0388
-1283.3781	714.8755
-1574.3356	669.2633
-1408.3424	1201.0262
-1664.9268	912.6540
-1839.0535	944.9111
-1347.0255	1105.8465
-1401.6835	895.5559
-1839.4179	1124.5700
-1071.9827	740.8686
-1675.4227	651.2894
-1981.6548	997.7568
-1922.4141	767.3775
-1804.8624	616.1259
-1607.9772	643.9447
-1604.9778	991.9214
-1248.9824	568.4585
-1702.1505	1252.8143
-1895.8471	756.1526
-1363.1237	562.2841
-1378.5090	657.2192
-1507.0788	1319.2811
-1293.5009	959.1669
-1794.1245	1027.8154
-1183.7001	1229.1430
-1605.1615	848.2366
-1880.3066	1017.5558
-1529.9689	429.4357
-1990.2938	876.2179
-1587.3965	1332.4579
-1425.5541	386.5858
-1883.9530	909.3050
-1572.6637	887.2099
-1402.9498	504.0651
-1611.9296	629.6387
-1325.2215	593.5482
-1254.7447	1001.9598
-1569.2599	396.9043
-1594.0584	554.8279
-1752.8930	1140.2502
-1336.6298	844.8255
-1583.4376	978.2681
-1130.2913	882.1701
-1153.7341	680.5559
-1072.3462	863.4728
-1378.9073	1188.1771
-1873.2423	999.6933
-1816.2231	528.4060
-1533.7540	592.9732
-1722.6018	1038.1218
-1825.1158	707.8490
-1555.1956	938.6782
-1527.6350	859.6555
-1140.1508	868.3064
-1460.6333	1079.0365
-1516.2855	614.1695
-1339.7138	576.7744
-1131.3891	1025.4041
-1505.6348	616.6455
-1360.5265	808.7560
-1299.3083	813.4052
-1801.3304	1182.2935
-1645.7428	936.9559
-1466.3179	396.2461
-1693.2403	457.6887
-1258.7414	517.2168
-1116.5100	1141.7412
-1537.4831	918.0337
-1452.5210	832.2168
-1229.2152	776.9030
-1658.8428	507.4648
-1187.3337	939.0084
-1675.9029	723.6762
-1554.6243	754.4857
-1257.9103	764.3401
-1310.5054	681.1943
-1720.7335	582.4848
-1480.3057	915.1912
-1220.7752	863.2799
-1338.0968	896.1095
-1673.0901	1144.1427
-1344.7469	803.4351
-1589.6179	457.3509
-1254.1547	546.3742
-1475.9375	1356.0624
-1060.4438	1057.1468
-1489.8795	823.3470
-1560.0399	977.1001
-1513.2776	688.7551
-1663.8097	1021.3988
-1460.1053	1033.4101
-1275.6055	1259.4556
-1438.3622	1067.5602
-1577.6878	763.2884
-1704.2413	448.3918
-1567.1513	1199.3646
-1398.8396	490.6383
-1931.4721	1117.2862
-1581.5209	847.6283
-1076.0883	877.3799
-1471.9920	905.7510
-1955.9857	1050.7828
-1360.2954	1085.9162
-1182.8505	613.4855
-1774.6109	1131.6609
-1265.4458	1219.4417
-1433.9386	798.7068
-1390.5798	804.9639
-1054.9426	903.0708
-1544.1479	1090.9307
-1647.2774	762.8383
-1600.5424	965.4692
-1533.8475	747.1003
-1395.3534	717.5904
-1624.6399	1013.4418
-1698.8613	679.5877
-1351.8507	864.5606
-1215.1005	1035.3814
-1278.0393	733.5453
-1094.9890	1060.4505
-1710.9986	1050.3412
-1628.3016	1211.5344
-1376.3333	1206.0896
-1551.7960	380.9541
-1456.7296	714.8342
-1169.5313	1157.3813
-1256.6400	790.1306
-1063.5632	732.3908
-1217.0275	1093.3075
-1259.0624	677.8799
-1202.0471	1043.4598
-1476.1547	1323.5920
-1117.4530	687.2142
-1540.3685	946.7565
-1992.0751	796.1562
-1028.2250	907.6918
-1325.5880	1082.1830
-1475.1093	1056.8851
-1165.8423	1032.2884
-1829.4439	825.2939
-1772.7029	471.9684
-1282.8614	1122.8412
-1528.0755	1244.3628
-1886.5586	777.8403
-1446.9133	1078.0338
-1904.9246	1157.4331
-1770.5320	1096.5551
-1376.7733	605.7815
-1185.4529	599.3024
-1905.4183	857.4449
-1019.4535	736.6583
-1339.8506	1092.2313
-1837.7717	688.2654
-1262.3814	1045.7584
-1096.8520	623.7585
-1099.4511	729.5330
-1883.3543	955.5695
-1877.4298	625.1513
-1524.7104	899.8742
-1365.7234	577.0961
-1011.7204	952.6764
-1501.2274	1288.2790
-1132.5157	1124.5560
-1883.4087	993.5425
-1186.6411	496.7863
-1505.5293	975.8208
-1408.5817	1173.3657
-1176.5241	880.3445
-1877.6335	1188.5318
-1392.1287	1089.1448
-1014.3180	894.6250
-1654.2450	1285.0186
-1478.3562	390.7919
-1584.3218	734.7969
-1138.9001	912.2859
-1598.8021	1259.6896
-1569.7859	751.8101
-1491.8179	709.3831
-1569.7125	1255.6672
-1236.7078	1104.4441
-1253.5061	1053.4601
-1583.2798	1200.3472
-1113.3146	675.7457
-1446.4897	702.0280
-1212.4745	874.0724
-1038.8505	679.4885
-1423.0143	431.8936
-1719.2880	958.3542
-1053.1108	1081.0693
-1300.7755	784.8788
-1338.0242	453.1089
-1791.0765	989.0153
-1678.7818	506.5212
-1710.6044	767.0537
-1924.0814	813.2403
-1207.0432	1054.0756
-1160.9234	1177.9193
-1942.2710	644.4336
-1326.4072	1228.6695
-1809.0013	507.4888
-1046.9409	1340.7576
-1042.6085	1618.1527
-1330.3867	1905.0827
-602.0820	1487.4263
-885.8787	2069.7287
-748.3779	1907.7574
-823.4857	1590.3503
-1035.0410	2199.7625
-1450.3643	1623.3380
-641.6518	2031.0344
-821.5015	1285.1963
-1149.9625	1645.8020
-549.2607	1557.0930
-1126.9602	1530.2366
-733.5968	1585.3601
-1374.7660	1487.2127
-632.9628	2013.8327
-1399.3927	1945.1488
-953.5980	1493.2464
-1169.7398	1556.8517
-1182.1835	1648.7343
-1318.6906	1924.6711
-737.8186	2134.8460
-945.2771	1568.8684
-1133.5455	2155.6063
-1340.2909	1512.3901
-878.7496	1598.7465
-641.7651	1854.2238
-1101.9778	1995.5508
-736.4969	1759.3563
-1079.8594	1383.7740
-673.6713	2096.3670
-1031.5357	1932.9128
-706.5666	1744.7575
-708.7510	2131.0339
-961.1201	2111.5475
-551.7226	1782.5979
-1273.8814	1773.3204
-1094.3843	1260.6048
-620.6279	1735.2801
-1150.7846	1922.4606
-1301.1428	1791.9391
-501.0292	1757.9497
-1092.7896	1347.4613
-570.6101	1670.5791
-1219.4908	2060.4169
-663.8670	1529.7961
-1342.0126	1374.5556
-634.1709	1392.2979
-1345.3878	1542.9968
-1164.4942	1513.1085
-998.6128	1432.0912
-1027.7392	2072.5238
-747.8347	1463.0159
-1116.4032	1711.0046
-631.1569	1907.2279
-785.5146	1839.0135
-1170.8664	1765.3373
-1197.5808	1726.1021
-1076.1716	1933.3620
-648.2598	1644.4480
-821.6474	1553.4923
-665.7220	1644.8253
-1018.5997	1280.8624
-705.1624	1426.2241
-1005.9263	2069.5141
-851.9252	1643.1356
-618.7978	1907.5242
-1102.6096	1295.7369
-1247.6490	1551.3345
-1432.1741	1689.6328
-1293.9984	1586.6011
-718.9896	1450.3587
-918.9720	1973.5295
-874.6511	2042.6777
-1082.4664	1453.4585
-781.7997	1922.6894
-712.0740	1572.0692
-1199.2959	1405.0288
-966.2693	1463.3067
-586.0950	1914.3155
-823.6189	1524.8566
-921.7317	1641.4452
-1054.0170	1292.9968
-795.4351	1996.6035
-906.4573	2089.4292
-965.0900	1401.8678
-1289.6090	1672.5176
-1134.5153	1805.8066
-830.5365	1615.6171
-937.4986	1942.4281
-1371.4302	1435.3974
-1137.3525	1460.3685
-1264.1035	1837.5895
-1364.1750	1786.7386
-871.7083	1918.7484
-896.0202	1512.4392
-974.7623	1342.2153
-887.6741	1931.8399
-978.7129	1685.0365
-731.4682	2045.9340
-941.1513	1457.5893
-698.2433	1879.8250
-1422.2122	1562.6078
-921.2004	1464.2611
-1015.8854	1384.0976
-767.5739	1664.0807
-1338.9642	1768.8196
-1385.1372	1525.3374
-865.1771	1338.1779
-1053.7935	1661.1293
-663.4415	2088.0404
-743.0044	1525.9439
-695.4317	1555.3597
-1246.8923	2153.7020
-904.1396	1335.6743
-1237.9824	1727.4495
-988.0789	2166.7883
-1271.2899	1683.3276
-1100.9403	1332.2991
-661.3905	1507.9660
-883.7273	1833.3831
-870.9471	1856.4517
-1444.7736	1694.5337
-1287.2483	1840.4820
-1045.9461	1505.0598
-1247.7994	1403.3358
-977.7417	1843.8366
-1209.0463	1765.9938
-823.5879	2083.9679
-1319.3322	1944.7744
-1291.2500	2122.3069
-1168.1783	1910.2117
-1088.5981	1632.2651
-976.5663	1622.5820
-739.9574	1446.9034
-1399.8657	1663.4578
-694.1410	1998.0837
-1290.2218	1515.0549
-1341.0118	1891.3036
-643.1504	1484.3114
-642.7384	1457.6006
-1132.2881	2141.1436
-1477.5098	1656.3815
-737.8475	1837.0524
-778.3204	1470.4702
-968.4108	1490.0001
-712.5387	2031.0939
-719.5256	1894.7104
-994.4464	1895.7163
-787.5221	1888.3153
-1014.5801	1993.6673
-1148.7150	1564.9498
-1261.1381	1955.6706
-1125.3031	2126.6437
-879.9591	1867.1273
-1100.9865	1685.0354
-967.7863	2008.7957
-827.4311	2174.7147
-803.1362	1740.3266
-665.8524	2040.6306
-1165.2075	2117.4112
-701.6805	1384.3087
-997.2621	1930.4940
-1128.8066	1305.9937
-956.3530	1477.4522
-1193.2293	1850.4715
-831.6020	1565.6893
-643.5035	1712.1088
-1050.4637	1990.1280
-1213.6245	1313.7268
-1231.7672	1449.1484
-1129.9586	1365.9921
-1343.8397	1657.4803
-1082.7428	1694.9361
-1024.6916	1819.8553
-1310.0198	1611.9420
-1286.1436	1596.8401
-697.2412	1442.3603
-1141.7806	1581.6293
-788.1191	1362.4859
-1123.8998	1739.3771
-1233.8454	2136.9853
-1433.0844	1919.0591
-839.1034	1758.6286
-1351.1928	1798.0767
-1099.6495	1934.5545
-1283.7229	1787.0929
-1341.5109	1738.4132
-716.7302	1380.5858
-964.6534	1544.5496
-1182.2832	1311.8043
-596.0172	1852.5436
-953.1714	1844.2995
-679.1862	1811.2081
-1285.9057	1985.0182
-1397.2428	1979.6592
-1148.7475	1498.2542
-1045.2141	1926.8154
-784.8162	2110.7452
-1221.5423	2103.1748
-940.2650	1506.0499
-609.2739	1788.6089
-1075.8488	1290.2186
-1157.8763	1594.3436
-709.5629	1811.1919
-938.8156	2069.1136
-1421.3800	1656.6469
-1072.4941	1702.4590
-1008.6926	1254.6129
-835.0784	1773.8763
-971.1727	1722.2391
-1338.5415	1487.8481
-761.2129	1893.0558
-863.2883	1463.3663
-696.9048	1485.1668
-989.9163	2124.2622
-1252.9875	1328.3491
-865.5478	1558.9481
-1177.2551	2187.6539
-800.7334	1866.1427
-1040.6727	1955.7342
-1250.0899	1751.5622
-1273.5942	2057.3285
-1166.4110	1711.2473
-956.0061	1942.6211
-1246.9623	2135.2641
-1174.9195	1727.9139
-1108.4029	1264.8529
-776.4264	1775.2296
-768.2235	2099.9374
-1198.1028	1445.8565
-1201.3937	1834.7252
-1247.4613	1424.5915
-1073.4014	1420.4387
-921.5377	1783.3219
-1018.0650	1348.2900
-1176.9072	1840.7567
-1450.9446	1541.3451
-527.3272	1656.6383
-893.0098	1269.5183
-1445.3341	1789.9916
-658.3683	1819.6621
-1354.9234	1963.5524
-1018.6740	1680.0892
-1440.8564	1539.0231
-1042.2815	2019.6490
-543.7174	1807.6794
-1078.1373	1577.9880
-755.3618	2001.8782
-680.0895	1490.0077
-1073.9260	2032.9826
-938.9062	1979.3896
-1253.7896	1716.5409
-1159.1173	1914.6410
-911.0073	2197.8335
-719.2101	1923.9070
-618.8731	1827.6801
-887.4489	1311.1847
-1449.5411	1752.9828
-572.5149	1750.5382
-1210.3104	1602.9727
-835.7171	1689.7112
-803.4494	1984.8274
-936.6891	2119.1418
-1368.1329	1900.6186
-565.9896	1811.4996
-775.7618	1868.8763
-1467.0166	1692.6298
-872.5513	2027.8722
-1018.7918	1659.6408
-1413.0331	1958.0466
-1177.5884	1957.0895
-1025.2094	1640.0669
-1452.4135	1708.4920
-1181.1800	1748.4796
-929.0077	1414.0967
-998.4289	1837.2855
-797.6528	1973.7587
-662.2912	1588.3228
-1343.9933	1860.6622
-900.0337	1916.7076
-1077.0754	1955.8181
-1245.0636	1892.6408
-1316.5563	1522.8634
-666.1068	1621.5293
-1389.3874	1478.6738
-720.0422	1736.9424
-760.2369	1977.8493
-735.9889	1401.8582
-609.0245	1976.7916
-1486.6879	1621.3395
-1006.3262	1523.9994
-1382.4644	2013.8568
-546.6832	1850.7927
-567.4958	1727.9663
-1419.7488	1932.4698
-562.3136	1874.7038
-1105.7388	1900.5194
-1454.8883	1889.7968
-1030.9371	1485.7884
-1175.2976	2071.2611
-1226.4168	1497.0975
-1135.7332	2068.0894
-1270.5797	1784.3554
-869.7181	1375.7451
-922.0833	2143.3379
-932.5251	1685.7871
-783.5780	2017.4920
-1052.9046	1650.8393
-564.3103	1827.0961
-913.3974	1821.8151
-1016.5741	2039.2496
-1446.3676	1939.6366
-1452.9663	1595.3660
-1136.2068	2129.5865
-1274.2466	1371.8914
-1103.0894	2107.2711
-560.0478	1661.5166
-730.6830	1554.5245
-1168.0642	1649.9734
-813.5990	1971.3131
-1395.1840	1611.9109
-1414.5746	1919.3773
-1369.3526	2006.1601
-654.1568	2026.4111
-595.8951	1665.4306
-689.6130	1698.6956
-1099.5646	2049.8619
-645.4801	1880.6381
-607.6123	1521.3703
-1036.8182	1809.8330
-1123.1084	1858.4476
-555.0713	1518.1524
-1090.4755	2194.6778
-1428.2033	1608.9430
-932.7396	2095.2306
-1196.3800	2082.1367
-1406.5453	1654.5248
-1200.6434	1485.7757
-818.0989	1734.3288
-899.2270	2018.7940
-1431.0302	1976.8010
-1324.7375	1778.0530
-649.3787	1411.0101
-653.0266	1672.1820
-664.9818	1783.8058
-748.0255	2020.3410
-1319.8561	1985.6155
-573.0034	1786.5888
-1124.6814	1355.6593
-1241.2850	1534.7661
-557.1038	1634.0335
-981.8549	2040.8117
-1092.3890	1410.7527
-897.2800	1449.7908
-828.8156	1636.2016
-952.7860	1311.7403
-1298.2186	1751.1907
-602.6001	1586.6087
-1285.8586	2096.7306
-1110.1404	1473.8789
-1098.9315	2083.4981
-714.6921	1401.5692
-874.5307	1689.8750
-1319.3533	1731.5964
-787.7387	1904.8311
-832.5095	1991.7615
-768.3944	1861.7197
-1088.3089	2137.5807
-587.4486	1753.3416
-1030.0842	2229.2355
-829.5230	1868.7237
-622.6538	1837.9315
-1195.0685	1467.6756
-922.4686	1726.1408
-832.4665	1303.2851
-618.9241	1854.7201
-1402.6990	1474.3188
-508.8177	1747.2578
-1017.7462	1982.9975
-1033.2851	1505.0455
-1100.0776	1624.7319
-832.0698	1729.7935
-1044.3489	1382.0661
-1380.9673	1908.9294
-1238.1301	1864.5771
-1109.5475	1884.9245
-1021.7421	2210.6605
-844.8400	2139.1727
-1312.9142	1669.1933
-849.6633	1711.3737
-587.3596	1991.0314
-1137.0877	1419.5936
-1408.4907	1784.1617
-1200.6462	1297.1030
-907.1213	2182.8575
-1222.9257	1542.9439
-666.5260	1958.5608
-1012.0489	1293.0925
-865.5296	1493.4083
-1034.2538	1342.4564
-1199.9792	1775.0886
-960.9999	1650.3653
-1142.6866	1555.9912
-1169.6484	1368.2152
-1065.4029	1842.8533
-1455.3149	1530.5327
-811.0732	2108.4947
-1272.2282	1696.5173
-538.8295	1912.3217
-518.4131	1689.7856
-897.3378	1826.5750
-1051.2893	1768.5634
-1037.4024	1840.2183
-734.3052	2151.1596
-1419.8932	1627.0628
-710.0471	1766.7174
-1258.8789	2151.4418
-1240.4444	2051.5004
-1028.9560	1378.2156
-1413.8605	1550.8195
-522.5995	1822.4442
-1041.0953	1871.8945
-1370.2097	1608.9057
-1016.9140	1895.7934
-1235.8795	1596.0759
-1369.4174	2027.0534
-1058.1035	1283.1482
-1268.8490	1921.8846
-694.9959	1975.3161
-750.1618	1608.7748
-680.7468	1918.0554
-1299.5759	1553.5971
-1102.8443	1802.7959
-782.5408	1664.6538
-1186.6456	2026.2433
-1097.4857	1823.8990
-1205.2145	1631.7029
-1249.8777	2063.4093
-1244.1516	1436.4100
-1039.5676	1689.8375
-838.6734	1971.5732
-570.8768	1950.2844
-566.5365	1527.2791
-982.4127	2100.6778
-920.7479	1854.1195
-1046.3002	1482.7378
-568.1220	1509.8009
-1007.7078	1582.0114
-1218.5922	2044.7916
-1118.3543	1973.6838
-1039.5074	1601.0838
-806.1072	2187.8102
-982.5794	1576.8268
-777.2419	1484.0450
-1103.9634	1367.0956
-1303.4196	1713.2578
-1327.2700	1525.3324
-999.8122	1265.7429
-560.2110	1713.2883
-1244.7764	1925.7178
-767.3800	2117.2140
-986.2640	1834.5058
-1337.7754	1726.3185
-692.8678	1375.6843
-830.1600	1798.8344
-812.4063	1348.8734
-1091.0971	2153.6412
-1002.2296	2029.3656
-608.3925	1628.5616
-1148.9495	1265.9128
-1261.3333	1490.9313
-1314.7043	1384.6543
-722.8078	1472.3876
-1357.6778	2053.0037
-1090.5368	1777.4279
-861.1177	1355.9937
-922.4550	1506.3321
-914.8189	1603.4013
-1426.3070	1827.6120
-810.1609	1329.8824
-1432.4320	1631.8144
-642.9592	1701.2752
-1190.6499	1275.5569
-622.2024	1695.3222
-1063.4355	1381.8028
-1490.9861	1818.3371
-637.6881	1686.6592
-1043.1676	2205.8097
-1282.5024	1425.2761
-972.9008	1637.8298
-664.8180	1545.6101
-951.3958	1594.9403
-1299.5535	1392.5991
-1421.7819	1677.6374
-883.1689	1412.8838
-1358.5660	1507.1701
-973.2217	1894.1462
-1024.1499	2156.2552
-1052.6065	2224.2102
-914.3943	1770.1761
-1079.5457	1271.0470
-976.4028	1395.8058
-688.2322	1763.0627
-855.1754	1881.8597
-1172.5363	1781.2128
-818.5042	2128.6507
-929.5867	1582.9723
-647.7436	1804.4155
-859.6895	1782.3598
-517.7577	1718.2931
-1187.2871	1402.3047
-797.6656	1511.4613
-1472.2648	1865.9879
-1047.6665	1843.0905
-1286.6703	1860.4223
-1148.1085	1845.5615
-1072.9800	2139.7459
-1104.9197	1543.0013
-601.8482	1752.1069
-963.8869	2124.4810
-684.0896	1663.8303
-879.8691	1255.0622
-565.9925	1759.2700
-599.1413	1931.0305
-849.3522	2203.0254
-1172.7887	2015.3155
-948.7643	1634.7306
-608.9778	1760.9385
-687.4447	1930.6854
-970.4917	1804.4215
-995.7666	1278.5131
-1408.0380	1640.6593
-1369.9814	1987.0743
-1259.6784	1336.9978
-790.7494	1947.0874
-1356.4456	1632.4662
-931.0193	1754.2875
-638.0065	1972.1396
-505.0823	1775.8593
-888.0989	1800.7435
-1267.5624	1750.5379
-1244.6528	1622.2943
-817.7673	1950.9143
-1131.8320	1336.5518
-1387.7368	1580.5883
-1382.8605	1671.2380
-1047.2799	1469.4476
-1385.6829	1753.7251
-793.6121	1289.1835
-746.5636	1627.7533
-1482.4172	1732.9117
-858.1966	1472.3989
-1335.3517	1439.9161
-806.1360	1496.9686
-1041.4966	1363.0175
-724.7342	2130.6515
-1051.5693	2038.9050
-776.0499	2128.5444
-896.3045	1535.0437
-1189.0903	1440.4139
-687.1091	2120.6946
-1292.5086	1502.2140
-1075.2449	1721.0611
-1406.9307	1711.4992
-848.6901	1952.2496
-875.9361	1588.1203
-930.2507	1810.3570
-1041.1717	1552.6902
-801.2513	1462.8329
-1153.3981	1623.5718
-926.1902	2078.4729
-901.7608	1700.3127
-1117.6522	1782.7794
-571.4535	1856.8947
-1002.5492	1400.9987
-989.1420	1666.7480
-863.1484	1711.1643
-1234.0765	1957.8061
-958.0010	1619.0586
-1284.4200	1971.3881
-1135.9767	1954.5355
-1092.9471	2094.5149
-781.2718	1706.0039
-755.3631	2068.0402
-696.6272	1667.5468
-1318.4493	2106.7550
-1210.2569	1399.7853
-571.5627	1649.5123
-1124.6174	1803.8803
-561.7535	1603.3868
-989.3919	1338.8975
-1343.8085	1614.9513
-737.2685	2112.0897
-817.5039	1392.9002
-1203.3439	1918.8595
-1207.8996	1999.3772
-1247.7998	1945.0900
-1440.4382	1601.0395
380.9117	1556.8054
429.3923	1580.2269
157.3953	1463.8905
191.5841	1742.8347
27.1241	1324.0207
-35.9135	1448.0250
249.5697	1840.5752
-10.5433	1304.7669
-474.9109	1778.9395
53.8305	1941.6107
-410.9484	1982.7248
107.5521	1385.2737
11.0061	1778.2920
209.0280	1359.4333
159.5772	1589.6754
28.3095	2221.4581
78.3295	1876.4973
-187.5380	1871.8385
-355.8589	1738.3962
93.8461	2083.5441
18.3658	2062.5232
281.3664	1427.2576
460.3766	1618.4053
210.1111	2156.6473
184.0691	1991.0889
152.6002	1527.6738
-6.0609	1277.6727
334.1132	1724.9243
-252.9297	1447.6437
-218.7470	1991.9297
455.8472	1782.7661
-186.8731	1275.2416
-13.4806	1812.2885
215.2299	1774.4300
236.5719	2108.6153
229.5551	1541.1175
-429.8143	1895.9982
132.6127	1267.9109
59.7710	1823.4013
-347.5478	1941.8009
408.1187	1926.9418
-22.8330	2061.3146
159.1751	1262.3733
-113.5673	1767.3241
-113.9916	1414.8573
445.6452	1661.9495
117.9110	1416.0409
-169.1414	2095.6968
318.3156	1904.2160
227.3773	1554.1973
-198.4002	1983.2322
-324.0038	1998.0292
-402.0041	1504.2130
-216.5573	1298.8883
136.5119	1561.0046
-139.4797	2208.1128
39.5286	1594.7139
276.9648	2034.9110
-185.6537	1615.5418
-123.9575	1260.0507
452.5627	1861.2807
275.4495	1617.9803
-96.5719	1381.3481
106.8395	1550.9896
15.3135	1860.4372
204.6465	1651.3871
161.5447	1943.7563
340.6609	1744.8321
-155.5434	1572.3832
411.3392	1558.3297
282.2318	1637.9947
-124.5839	1634.3940
146.5858	1359.2241
109.9576	1344.6081
68.8895	1559.6639
-150.3353	1359.7032
-102.5267	1722.0167
-51.8379	1775.5857
-101.3361	1268.6133
152.2709	1992.9457
-274.2073	1613.0146
-28.7529	2143.8736
258.8501	1453.6388
402.3456	1894.8547
-124.9206	1559.2143
136.3744	1697.2110
207.7759	2016.7135
218.7294	1538.2290
-385.1161	1644.8380
244.1478	1654.0935
-226.3201	1677.5474
-44.7236	1476.5616
-154.4787	1422.4718
82.1486	1378.0308
-312.3810	2117.6165
-42.7392	2080.7507
-338.4724	1593.3832
-16.7178	1324.0820
71.6081	2225.3365
-473.5797	1887.6454
174.0091	2163.5937
306.9779	1923.0092
17.4071	1282.5920
-23.5470	1819.6068
-64.5167	1308.7314
105.7154	2021.0294
-32.6364	2184.8598
73.4289	1771.0261
369.6815	1552.7585
-337.7117	1418.9425
-440.0167	1612.8271
-62.2254	1335.4854
-153.5131	1296.2328
360.3358	1577.6139
113.3016	1734.9043
-213.7883	1799.7656
245.2816	1868.9336
-272.7331	1756.6353
-291.2859	1737.9546
34.8628	1583.3678
-39.3080	2119.7798
-361.4680	1682.2757
-304.3494	1518.0697
-67.4636	2011.8748
234.3650	1361.5627
