-1827.1371	643.3672
-1622.8534	723.9197
-1663.6508	910.7295
-1392.4584	720.6274
-1235.6415	682.7774
-1796.4679	932.1125
-1278.8861	957.4256
-1226.7498	517.3079
-1340.5057	618.4186
-1560.6377	996.2047
-1735.3915	1248.3287
-1479.3398	425.3001
-1093.5987	1045.2599
-1295.3640	414.0625
-1359.7189	1020.6703
-1494.2174	595.4681
-1474.7060	575.2783
-1036.7889	874.8723
-1468.9306	734.5208
-1302.2318	1196.4405
-1518.6294	527.3590
-1586.0536	886.1154
-1674.9545	974.7497
-1176.9100	1235.9411
-1456.5137	1196.9404
-1750.1403	569.8311
-1797.5961	842.6142
-1462.7868	1308.3461
-1668.2218	685.8493
-1652.2568	445.5514
-1866.2403	551.8326
-1617.5967	936.4902
-1814.5705	1159.9064
-1714.6543	755.5741
-1964.1831	735.6324
-1130.1943	656.4719
-1281.8571	1183.8453
-1521.1109	660.0740
-1749.9340	1226.0587
-1263.6227	661.4177
-1804.3661	588.7383
-1888.5753	922.9255
-1768.1114	1249.3671
-1899.9314	723.5481
-1878.4097	635.9187
-1867.0197	539.1526
-1720.4966	478.0092
-1025.1293	898.7522
-1583.0210	992.1626
-1139.9117	1039.6783
-1588.3444	731.3313
-1245.1494	1129.8733
-1079.5630	765.5284
-1430.1429	1015.1914
-1625.4810	1312.7323
-1633.3997	774.2401
-1461.5049	1220.3841
-1559.4887	904.2822
-1068.5521	909.8987
-1614.4215	426.2564
-1355.1972	455.8312
-1960.3845	800.1107
-1842.2257	953.5839
-1142.1963	841.6346
-1744.7480	470.8127
-1103.5638	832.8941
-1397.5987	1237.6017
-1560.8667	938.0195
-1437.0218	385.5633
-1143.0721	963.0726
-1273.7956	1274.3914
-1126.6327	805.5283
-1789.5469	612.1470
-1482.0708	393.2251
-1568.2600	469.7822
-1659.5827	1002.4292
-1314.1138	820.3142
-1101.4418	1087.3731
-1815.0177	976.5905
-1885.0827	592.8571
-1386.9809	888.8495
-1418.2163	860.7760
-1436.8616	1247.2812
-1644.9173	696.2564
-1745.7282	1011.8057
-1240.7654	794.4585
-1354.2321	1142.9373
-1147.5529	912.8159
-1775.0702	1038.5831
-1889.4625	886.2308
-1353.3368	496.8564
-1043.9594	917.1941
-1428.0693	716.2148
-1342.2739	485.7970
-1370.1537	1001.2944
-1170.9090	550.8909
-1346.7577	640.5205
-1122.9234	849.8407
-1735.2734	841.6203
-1839.3323	632.6196
-1810.2702	779.2895
-1684.3599	958.4902
-1542.3698	927.6870
-1607.2721	1353.0146
-1196.0596	1030.3753
-1907.9723	994.9217
-1262.6469	576.6859
-1336.0863	906.5540
-1364.4544	741.3907
-1759.2975	696.9194
-1204.4642	618.6699
-1226.4060	730.1580
-1713.2411	532.4145
-1199.1413	960.0728
-1878.7676	726.4385
-1576.1745	513.2382
-1080.1327	923.2012
-1635.7813	1312.1372
-1847.6379	1058.4911
-1562.6136	437.4827
-1198.6952	743.3604
-1562.8919	1302.2860
-1826.7518	726.6919
-1625.3110	556.3688
-1674.4283	1173.6516
-1536.5751	774.0915
-1484.8151	548.9508
-1715.8623	944.9518
-1020.7282	804.3520
-1912.7975	803.9374
-1127.6823	1112.8707
-1802.1405	770.7336
-1386.8804	1059.2477
-1842.0333	873.2213
-1789.7893	1105.6361
-1314.9161	517.3731
-1467.6287	527.0800
-1600.0272	624.2064
-1677.5470	605.7546
-1446.5501	401.3362
-1338.2640	1322.8289
-1585.2778	1090.5259
-1516.7822	635.0021
-1965.9091	690.7800
-1373.6155	432.9612
-1535.4132	1350.3826
-1603.8150	944.1242
-1868.6487	696.4021
-1601.3003	964.8308
-1723.1984	1152.1532
-1595.3160	1191.3448
-1680.3382	552.6437
-1617.1599	1152.7039
-1747.1056	438.3695
-1687.2742	1109.5941
-1572.3349	1053.6033
-1423.4262	469.7604
-1424.0350	1294.9976
-1401.5981	381.6434
-1482.5406	961.2716
-1684.6828	757.3886
-1571.9475	1347.8094
-1456.5092	473.4870
-1811.7462	1059.4166
-1897.6250	650.5918
-1976.3730	721.4979
-1282.5264	656.1039
-1752.2450	799.3889
-1820.1766	768.2821
-1442.0602	1108.9581
-1321.8275	622.2527
-1531.4840	703.4641
-1126.6003	1069.8997
-1361.7139	978.0825
-1293.8966	720.7333
-1219.0167	1261.8450
-1935.0415	832.4528
-1099.2943	1144.3422
-1587.1852	495.1438
-1209.5284	560.4291
-1473.9158	1074.1418
-1327.1651	838.8637
-1723.2752	656.9952
-1593.4012	411.2227
-1073.5248	1066.1559
-1874.2859	595.0190
-1531.8081	1041.8620
-1419.4782	1128.3697
-1672.7239	399.2501
-1711.4354	813.0824
-1707.1874	487.8585
-1658.7877	610.8483
-1386.7016	589.8193
-1755.7133	1026.3600
-1543.4460	651.8522
-1264.7865	917.4285
-1348.4374	1315.0927
-1107.9853	598.5839
-1862.5763	1078.4447
-1397.0722	932.3453
-1639.9318	1289.6963
-1959.4502	946.1014
-1532.0087	474.3482
-1341.9470	1028.9841
-1054.6015	1087.3475
-1913.0963	781.8664
-1789.4209	576.6534
-1915.9261	616.7807
-1077.6585	825.9807
-1797.7431	909.5234
-1597.1483	1181.3529
-1511.9622	1004.3375
-1753.4788	937.8330
-1833.0747	765.1904
-1254.2764	558.8200
-1067.5893	858.0260
-1182.8320	1051.7569
-1501.0701	1002.5611
-1584.5419	446.0384
-1688.9606	984.2064
-1659.5314	1300.5837
-1080.0264	780.6372
-1289.5897	601.2382
-1421.9755	623.2743
-1115.9343	909.9572
-1539.6389	808.0888
-1076.2701	1078.4406
-1517.3235	574.8613
-1271.0489	645.0961
-1369.5351	1163.9245
-1867.5587	944.5442
-1965.4891	1026.1205
-1147.7093	876.3478
-1141.4086	854.4330
-1634.8562	508.4904
-1153.4460	789.5597
-1189.7078	498.6203
-1648.1671	1170.6784
-1911.1506	1068.5582
-1705.2640	1208.5912
-1785.7211	474.7359
-1399.0571	626.7968
-1209.2281	782.0605
-1240.7645	1237.1893
-1656.8480	1127.8087
-1443.2141	1040.3752
-1444.3163	1059.7650
-1124.7047	980.6859
-1725.6892	505.0459
-1257.6963	872.1975
-1500.6918	366.1064
-1738.7061	1054.3543
-1679.7962	1209.1909
-1477.3734	631.2346
-1914.4359	861.3082
-1191.1412	1112.3009
-1693.4986	422.7240
-1679.4196	1198.0227
-1309.6809	1134.6549
-1281.9332	612.2944
-1710.9541	1177.5528
-1555.2535	715.1057
-1652.4719	1219.9954
-1313.8102	736.6209
-1633.5585	1024.4204
-1660.2614	1312.3809
-1428.7471	735.2018
-1205.4769	478.9544
-1777.0223	1272.9341
-1875.0996	803.7440
-1334.6664	969.8732
-1442.3942	892.7777
-1925.3534	727.5464
-1714.5992	830.9815
-1717.6175	996.9289
-1908.3973	651.2735
-1913.9627	1014.8896
-1933.3816	956.3504
-1709.6184	884.7771
-1361.7292	525.8151
-1271.2784	451.6559
-1237.3086	923.8505
-1576.4781	536.6342
-1356.2904	992.4310
-1599.5333	1150.8109
-1324.8652	600.1732
-1883.8750	1161.7236
-1903.7715	817.5979
-1167.9186	565.0586
-1876.2280	858.6709
-1275.8807	420.3418
-1597.5229	807.5398
-1408.0394	1061.2620
-1687.9560	1180.5964
-1182.3300	1064.7028
-1266.8966	1938.8938
-638.6274	1535.0735
-1036.0673	1565.9408
-603.7185	1937.0568
-960.3865	1872.4920
-822.2547	1524.5752
-1405.9713	1775.6824
-1275.3356	2115.9308
-1233.7541	2160.0106
-1381.7007	1840.2867
-692.1323	1799.7769
-872.1060	2173.4552
-1033.4950	2029.4184
-941.7000	1806.8091
-724.2302	1481.5224
-1040.0045	1929.0761
-1153.9157	1357.1540
-701.0801	1785.7969
-865.6631	2107.3282
-1350.8704	1427.6256
-1010.9484	2225.0768
-1103.8572	1277.1606
-1375.9065	1451.8503
-828.7694	2031.0540
-1000.1219	1492.8019
-907.9408	1793.9603
-1325.0777	1412.7344
-672.0616	1436.5435
-584.2452	1637.1218
-1364.7501	1877.3452
-1088.0489	1401.2245
-717.2121	1985.4601
-1044.5481	1351.3635
-987.3294	1398.2057
-997.5489	1581.9656
-1034.6025	2106.0459
-1021.8373	1342.8783
-898.1223	2147.6960
-1206.8449	1315.6038
-692.8687	1547.7390
-1438.7872	1709.8312
-1385.8254	1722.0677
-1482.2823	1646.5573
-1247.1757	1330.5054
-746.9016	1628.9517
-1171.8088	1408.7810
-1131.4100	1918.6974
-737.4770	1703.2947
-842.4049	1666.8530
-1283.2053	1916.6294
-1206.8168	1473.0258
-894.4781	1842.3767
-653.2239	1485.6284
-846.2074	1824.4198
-1204.5929	1863.1124
-1079.5811	1775.9882
-1101.7257	1933.2278
-1315.4273	1923.2051
-1054.0725	1569.3244
-1357.2655	1457.7862
-946.7111	1752.5839
-772.2667	2074.1958
-1068.7633	1416.5485
-863.7002	1886.9331
-873.1496	1369.7470
-697.8109	1828.4003
-584.4410	1811.3261
-1337.8075	1427.6153
-1334.7930	1881.6694
-943.5792	1772.9293
-666.6520	1423.7218
-713.8273	1664.2679
-755.6051	1705.7472
-1235.6932	1543.9142
-1166.2885	2190.6499
-973.2909	1933.7586
-1317.3304	1483.7149
-1049.1173	1860.7989
-998.0411	1408.8468
-1128.4417	2193.4163
-750.1403	2162.0522
-1064.9299	1245.2992
-1223.8915	1361.5587
-792.8435	2083.4591
-1040.1318	2063.9062
-617.7549	1918.4945
-773.2954	1972.5449
-1242.6845	1312.0510
-953.3587	1576.5563
-834.4041	1691.8099
-968.7219	1692.2979
-1126.3348	1795.9114
-916.0682	1927.8302
-576.0215	1983.4795
-807.6786	1940.2897
-1392.4277	2024.7936
-1200.6981	2136.9619
-720.9918	2133.5357
-677.2148	1988.5641
-1325.4918	1747.2639
-1429.8778	1495.0788
-1089.0930	1519.1685
-1214.6193	1374.4367
-901.5870	1402.2593
-1049.4210	1250.4172
-1147.8319	1680.5613
-570.8594	1495.6316
-955.6613	1788.0926
-620.6857	1502.4933
-645.0952	1855.9389
-1305.1835	1760.2690
-709.4887	1991.9405
-715.3442	2142.3978
-1156.8469	1465.2045
-654.3256	1750.8010
-575.3137	1908.6913
-924.2457	2113.3889
-756.4449	1769.8332
-1378.5313	1820.4707
-1036.5096	1243.1474
-1343.9499	1955.6324
-819.1715	1923.6276
-1145.5725	1885.0369
-704.0450	2055.9869
-917.0954	2132.6451
-1338.0481	1908.8551
-952.8230	2028.0792
-1462.8992	1601.3217
-1340.4045	1730.3499
-732.6537	1876.6081
-809.3969	2025.4490
-1166.2166	1686.4055
-622.5438	2005.4127
-1092.0490	1608.4733
-587.5976	1568.5548
-1468.6516	1742.5252
-941.6667	2086.5170
-1219.2285	1523.7572
-1364.9035	2027.7228
-1397.8645	1478.3435
-571.2325	1864.0300
-1295.4647	1678.3515
-1139.2618	1970.1497
-694.2812	1948.8858
-591.2676	1649.1419
-1152.1920	1490.7416
-1324.8142	1852.1294
-1141.7641	1403.8737
-1156.3934	2145.7970
-504.1518	1672.0606
-758.2193	1551.5776
-1095.9782	1574.8617
-837.1202	1945.3203
-1318.3756	1717.7310
-1287.3058	1707.9257
-1152.5997	1429.8505
-830.6091	2140.7540
-965.2599	2180.5392
-890.6785	2076.4933
-730.9519	1782.6231
-1154.4091	1450.2155
-1125.4603	1413.0987
-963.3378	1254.2812
-1108.5872	1424.7158
-722.6804	1606.9054
-604.9177	1500.8874
-1156.7102	1808.5707
-769.3928	2170.4109
-908.6420	2193.8188
-560.1363	1777.2679
-1230.8631	1945.4316
-1061.2968	2010.8183
-746.5735	1344.8153
-1115.8495	1251.9571
-1230.2215	2143.7722
-1125.6042	1590.6119
-944.1987	1877.4077
-1095.4934	1422.2139
-684.9904	1788.3103
-1195.4905	1917.6918
-982.2169	1363.6322
-1142.9925	1426.1675
-1346.9109	1989.6265
-1274.7931	1978.7720
-1415.8934	1998.9039
-1459.2800	1851.6243
-1074.0448	2044.3879
-1097.2708	1331.2180
-1187.1216	2189.3555
-1443.4596	1789.1389
-1028.7871	1993.3826
-1081.8548	1485.1120
-1297.9150	1356.5115
-611.3025	1856.8210
-946.1872	1378.7849
-976.0779	2108.4279
-1424.3935	1532.2932
-571.1997	1624.6499
-1042.3429	1301.9262
-1375.4139	1953.7992
-762.0945	1983.8173
-1229.6513	2068.4564
-1123.3784	2026.7381
-1017.8723	1821.4771
-1050.8101	1744.0753
-814.4281	1430.9779
-1271.0695	1433.5046
-839.9860	2128.8216
-757.8608	1579.3561
-1448.1113	1779.9084
-524.9864	1786.9867
-798.3907	2104.7603
-851.0981	1609.2823
-1391.4623	1742.8061
-1116.2955	1681.5977
-916.2750	1480.5671
-983.8013	1255.6829
-665.8990	1769.1126
-873.2257	1359.4662
-1066.9035	1431.9883
-1404.2809	1614.9504
-1028.2308	2063.8003
-1267.3445	1372.0106
-587.9543	1740.0354
-1123.9387	1983.0072
-1027.7368	2134.3668
-1351.9229	1499.1341
-861.8643	1801.5308
-775.0223	1731.5711
-966.0374	1338.6294
-689.2254	1999.7849
-628.5564	1555.3935
-1055.2437	1811.6343
-968.8736	1801.5707
-1143.2544	1459.6748
-1440.8891	1575.0552
-1062.4619	1528.5823
-1280.5738	1506.8753
-1031.8193	1904.0912
-798.8108	2164.3872
-988.8567	2091.6045
-652.3712	1898.8051
-1188.5285	2123.0204
-756.6340	1295.6445
-1249.2861	2151.8993
-1040.3861	1469.6146
-930.9069	1814.2648
-1175.8467	1918.7200
-1212.0197	2129.6061
-1493.9514	1699.4972
-612.6266	1705.4288
-1096.2318	2206.1422
-1088.3113	2066.4885
-973.2151	1859.4867
-1317.3406	1351.4977
-1238.2304	1615.6436
-1204.4830	1681.2945
-1348.6865	1470.0592
-764.1247	1445.4248
-1419.1748	1765.2321
-1324.1520	2023.7271
-689.7310	1503.5641
-1058.8220	1553.7406
-1042.9425	1655.5992
-1301.6588	1735.3746
-876.7893	1523.0346
-545.1963	1939.0553
-831.6678	1775.7758
-1096.6536	2009.6650
-665.6467	1399.2991
-1078.3226	1455.5055
-1152.5496	1670.2673
-1342.8591	1808.2160
-1353.0611	1394.6961
-807.7469	2131.4171
-760.9238	2160.8147
-1075.1713	1600.7210
-550.2116	1523.2565
-988.1705	1287.2379
-1034.0936	1266.5833
-1106.4416	2178.9656
-1085.5660	1932.3077
-1422.5691	1923.1011
-1423.8943	1967.3001
-1270.2910	2094.8510
-1075.5304	2211.4546
-1106.9128	2072.8448
-1379.5026	1539.9722
-1106.6506	1576.6487
-1420.0443	1834.3351
-896.7960	1777.3185
-1125.3623	1573.1254
-1170.4208	1819.8067
-663.2712	1868.5836
-869.9152	2057.7466
-1433.0405	1542.2455
-1459.9200	1566.6233
-1478.5539	1834.5120
-1070.3844	1383.9306
-1159.5145	2070.6220
-1171.7333	1627.6381
-812.0948	1833.9739
-1393.0082	1532.3782
-1028.2749	1773.2687
-1010.7422	1972.3921
-1177.9257	2137.3735
-959.5339	1620.1961
-964.2342	2063.8776
-914.7635	2100.1193
-884.4153	2109.2117
-598.0283	1859.6846
-850.4393	1279.0348
-1280.6602	1562.4150
-1452.6119	1938.5972
-1054.6480	2114.6326
-1025.3373	1720.9486
-1478.9964	1847.2925
-973.0912	2036.2605
-1448.7115	1688.8570
-961.7140	1831.0079
-975.2919	1333.1358
-1177.0256	1326.8748
-1196.3063	1570.8226
-1299.1089	1822.7635
-1255.2704	1345.4077
-1006.9222	1419.6307
-820.7803	2001.8112
-973.0898	2022.5068
-1466.5236	1808.4764
-587.9388	1713.4922
-788.1778	1602.0648
-778.3632	1347.8061
-887.2193	1678.6030
-1280.8094	1838.2167
-1446.0700	1598.5705
-1268.0147	2069.3512
-784.3129	1422.2714
-944.3640	2065.9875
-1134.3071	2124.3465
-743.0989	1618.8891
-1246.0353	1592.5084
-1089.1853	1792.4833
-1160.8100	1700.7357
-980.8454	1234.9333
-1042.5439	1412.3051
-888.1808	1697.0531
-1133.6990	2178.5980
-781.4028	2067.1613
-545.3483	1879.0778
-883.8736	1749.3504
-1052.3625	2173.1628
-1356.7257	1849.9339
-771.4351	1633.2024
-703.0030	2071.1049
-771.1342	1359.6667
-661.4964	1479.8089
-1465.1004	1618.0453
-1326.3596	1396.7786
-1330.0483	1579.8023
-696.7106	1713.3752
-731.6179	2103.1507
-818.0818	2078.1500
-534.5330	1559.6266
-1020.5286	1981.4832
-785.3101	1301.3299
-1173.9357	1739.2458
-1285.6298	1493.2289
-636.7344	2031.6134
-1439.9708	1694.9023
-1175.3160	1654.2929
-633.0798	1673.7170
-1242.6909	1665.2290
-1158.6874	2110.2038
-852.2398	2124.3079
-1416.2101	1776.6967
-993.6007	2164.0625
-763.6991	1654.9847
-1049.6413	1619.3331
-1033.3479	1866.4397
-876.5583	1814.2045
-800.2442	1895.9921
-822.5980	1677.0252
-897.2539	1629.0828
-882.1494	1944.6515
-1395.1085	1839.1559
-1146.0438	2111.9645
-1050.8509	2197.7967
-1304.5998	1772.0324
-1327.9463	1726.6532
-1370.1486	1471.8273
-1375.2194	1894.8005
-1123.3269	1472.3156
-869.8350	1412.0955
-1470.7215	1574.1916
-1021.9417	1541.7622
-936.5044	1718.0040
-796.8765	1791.4621
-625.2272	1412.9799
-1136.9794	1488.5389
-954.2420	1463.5080
-1220.0927	1349.0230
-815.8198	1769.7831
-955.4939	2201.9516
-746.8884	1494.3932
-1184.7998	2149.7466
-1196.8722	1659.6615
-598.1794	1834.6309
-1176.3566	1866.0919
-1012.4403	1956.2304
-1224.7997	2166.3572
-1281.4801	2130.9508
-857.1495	2062.2689
-674.5679	1691.9518
-775.1211	1846.6498
-1281.5964	1356.8847
-965.8618	2012.6025
-1312.1899	1932.9496
-938.1629	1454.6385
-1173.4463	1664.3653
-579.5973	1723.4071
-1419.6996	1871.0421
-1476.7737	1733.3252
-626.6170	1701.9957
-1426.1502	1689.8343
-792.1587	1759.6789
-1273.3446	1402.2711
-1385.7643	1458.8270
-828.5643	1815.9911
-1334.1448	1830.6037
-1098.0564	1259.0126
-1331.5546	1499.6587
-667.8518	1638.5898
-640.6174	1942.8675
-678.6346	1523.3248
-1276.8615	1458.3749
-1135.1762	1770.8236
-863.0799	1698.2472
-1101.4280	1359.7413
-1018.6362	1305.4931
-1040.6804	1961.3666
-659.7050	1913.6336
-1463.0288	1639.7161
-1243.1408	1385.1357
-622.5578	1981.5096
-1285.1758	1534.3690
-1111.7687	1350.4797
-1186.9528	2033.2842
-1401.2462	1441.8115
-796.4014	1662.1297
-1062.3148	2124.5979
-879.3863	1387.1240
-1267.1633	1782.3211
-1406.8161	1786.4895
-895.8744	2120.6240
-547.6358	1770.6170
-1280.6502	1421.0396
-1047.6059	2223.5897
-1062.6476	2181.5725
-860.2256	1400.7850
-881.6999	1704.7194
-717.6443	1824.4723
-742.4487	1364.1663
-1367.7802	1702.6309
-1013.4483	2034.5851
-896.3782	1547.7667
-724.1054	1858.0082
-1047.4538	1325.0256
-959.7917	2160.5632
-613.7590	1675.0987
-829.8461	1434.1779
-1134.4848	2146.1781
-1068.7658	2033.1893
-1171.0305	1929.7435
-1176.6966	2083.4731
-1026.1173	1253.7172
-845.3446	1913.2629
-809.0553	1850.3273
-1286.4973	1347.2781
-1338.2091	1642.5499
-949.3910	2127.3515
-688.5767	1349.9443
-870.6971	1943.9449
-892.0667	1259.6151
-683.1949	1843.5124
-628.2660	1724.3144
-1079.9909	1997.5784
-1239.2492	1834.7501
-1010.0449	1877.3691
-1030.2544	1649.0446
-942.3831	1506.1521
-908.2505	1523.6717
-1013.0415	1498.6772
-1207.5176	1968.9836
-1056.9587	1495.6082
-1078.0174	1924.0860
-1195.5281	1734.0306
-886.7859	2160.9393
-922.1875	1550.0810
-631.3657	1593.7437
-1213.3847	1559.8713
-593.5706	1991.7249
-513.6149	1704.8453
-1010.6529	1944.3875
-1187.1395	1449.2507
-1106.2889	1600.1217
-1249.0038	1559.2342
-882.8633	2055.7797
-876.2823	1305.4216
-786.6884	1806.3802
-791.6230	2180.0294
-1427.1524	1591.2621
-1026.3673	1923.8368
-667.8664	1829.5056
-749.5656	1862.0289
-698.1109	1744.0146
-1304.7082	2060.9097
-1346.0862	1922.7790
-1364.9955	1984.2083
-1220.5904	1424.0821
-733.9215	1520.2223
-984.5427	1757.3507
-948.4070	1649.6266
-934.8882	2168.0445
-1430.9816	1940.6820
-1237.6102	1462.2609
-648.7598	1639.0865
-884.6242	2183.4440
-1026.9449	2195.6739
-1017.8674	1404.9203
-573.7035	1566.3750
-867.1107	2210.2405
-1171.4220	1529.6215
-1007.7695	1264.2911
-1109.1113	1690.6331
-776.9717	1954.9622
-727.7015	1693.6227
-1163.8881	1945.1903
-887.5723	1758.7410
-989.8376	1310.2934
-970.9964	1961.5364
-804.4062	1692.6215
-1036.3174	1333.8846
-746.8641	1520.1545
-640.4724	1805.0413
-604.5954	1659.2748
-775.6690	1858.7853
-559.5882	1595.0944
-775.6592	1699.4450
-1145.0346	1716.0131
-1405.8391	1964.4189
-1057.8101	1718.6095
-989.4858	1471.6258
-1393.6251	1938.1518
-864.9087	2000.2606
-1177.5763	1487.7401
-951.8875	1972.5823
-1073.5414	1339.7113
-887.9350	1865.2607
-1188.7779	1272.6946
-922.2845	1598.2777
-1217.4241	1996.9031
-825.5089	1335.8826
-1183.4160	1772.9772
-600.7558	1691.3848
-1371.1775	1620.4709
-677.2028	2004.2588
-857.4547	2114.1729
-1030.8258	2009.8224
-968.4709	1400.8448
-1082.9648	2078.5484
-870.7144	1592.4737
-865.7113	1734.7217
-1072.8744	1679.5576
-889.8221	1966.7136
-685.7490	2040.3787
-1367.8624	1785.6870
-1323.6041	1707.8799
-1418.3407	1608.1350
-1159.6072	1635.0596
-868.6725	2033.5902
-756.7500	1966.7971
-857.6577	1349.0332
-1007.5070	1318.6048
-721.5454	1571.3041
-968.5490	2085.6587
-710.8430	1329.9066
-1086.4611	1369.6458
-966.0127	1437.6157
-1291.4843	1654.7207
-1100.4970	1371.1873
-908.4154	1293.6669
-1178.8877	2066.2036
-1313.6009	1787.9497
-871.6156	1618.6011
-1076.2054	1276.7903
-1212.1725	1444.6470
-1128.0423	1295.2649
-909.5673	2172.6890
-1162.2386	2011.0143
-1024.6535	2040.3664
233.2610	2127.2034
169.5339	1626.4263
-323.2366	1933.8786
109.2219	1533.2922
-306.8317	1517.3416
105.6464	1370.0366
-31.8361	1348.5975
446.5670	1681.0605
-22.7472	1917.9571
352.5125	1601.0596
256.6621	1927.2684
384.1344	1905.5022
-40.1831	1443.0801
214.1083	1282.6853
198.2435	1897.3428
-421.4418	1522.8253
-46.4802	2213.7593
456.5354	1556.5443
-269.7497	1363.2990
89.8781	1894.4714
27.8308	1378.3552
137.2981	1990.3340
115.7078	1931.4030
-254.0517	2015.7202
295.7921	1486.3935
-453.7951	1678.8696
217.5664	1688.9630
-413.1854	2009.5257
272.3160	2082.6383
208.5199	1903.2144
-151.1144	2056.1315
320.2955	2055.6256
49.9437	1642.7287
-235.3326	2070.5956
419.8909	1479.3874
275.5127	1535.4416
-425.7911	1489.5007
420.0940	1569.2319
245.3632	2017.9502
386.3276	1847.2601
145.4470	1582.0308
47.9544	1619.4412
127.2306	1760.1964
400.6354	1636.6636
-225.9926	1574.7324
-266.6659	1970.2500
321.7108	1659.2942
-142.6581	1557.2598
223.8901	1523.6477
-329.9620	2053.1575
62.3510	1647.2162
-100.1964	1669.0340
-261.5698	1567.5805
-423.0952	1663.9216
-427.0244	1939.9936
108.8727	2123.0503
252.9838	1681.6856
275.2456	1549.4245
-329.2187	1724.7164
-376.0874	1483.9439
-148.8813	1406.3330
-165.6289	1804.2354
-439.1707	1858.2785
-491.0358	1641.1375
53.2161	1882.7803
-452.7141	1689.9348
-23.3264	1273.3232
-147.1966	1793.7575
-215.1707	2164.0776
-178.3371	2108.1793
-338.0913	1509.3744
-276.9721	1600.9035
198.9301	1716.8645
98.9576	2166.2236
-193.9665	2060.7442
445.2285	1713.5021
148.5196	1629.0922
-140.6836	1959.1446
26.4755	1914.7982
-39.5926	1829.7502
400.5589	1591.0866
-234.9711	2057.3274
118.2229	1952.0422
-399.6191	1437.1508
221.1487	2080.3421
-303.9914	1791.7876
262.3639	1386.6305
1.7742	2095.4049
-375.9367	1870.8822
262.5112	2107.9444
-319.4539	1609.1594
-144.7623	1311.0112
15.0180	1787.7854
-22.7985	2037.1307
15.8431	1451.9942
-354.6166	1908.1656
124.2792	1451.6407
420.5376	1619.1630
-58.2806	1369.9281
-72.9608	1981.1594
-466.9919	1823.4932
-185.8150	2085.3446
341.2907	1647.6449
-75.7204	2191.2743
308.2918	1762.8128
-39.6119	1378.8774
-168.7722	1669.5812
-0.8688	1681.9541
-8.8779	1633.2715
-406.2901	1519.8318
-43.4062	1341.5678
-128.0191	2038.4280
-54.5362	1796.7386
-301.2117	1839.9818
-390.6440	1463.2611
105.9846	1488.2236
196.7660	1990.7750
121.8515	1967.9286
-351.7371	1415.5356
-328.6516	1370.4887
476.1412	1682.9033
-420.8885	1888.1463
-418.9733	1806.9981
154.7696	2198.6582
429.5056	1573.7870
323.4973	1989.5234
-144.2701	1644.4001
182.8352	1282.4355
324.4781	1551.1505
340.0376	2026.0492
-103.8484	2094.4315
411.9056	1496.4528
-14.2951	1781.4141
383.8669	1972.8817
-163.1142	1644.2543
405.9160	1626.5084
163.9079	1784.5728
-127.7129	1450.7864
270.5647	1558.5260
-478.5074	1820.7287
251.5255	1952.3514
-179.9468	1615.7603
-95.9275	1975.0398
334.7336	1816.8830
-63.9670	2146.6449
-51.2593	2192.7797
-348.9524	1516.5065
-302.0931	1682.5273
70.8688	1741.4386
48.4046	1460.4003
225.1696	1732.0774
-314.1399	1648.7183
-274.7109	1689.2334
237.7766	1824.0513
-274.5814	2046.0696
-11.9802	2081.8637
73.0803	2098.6179
-221.6411	1369.0227
-76.3687	1617.1131
296.5485	1797.2138
-12.8999	1424.0768
-140.5648	1886.5862
-157.9504	2024.2934
249.2598	1542.0558
185.4310	1778.8429
-15.0466	1555.3346
-370.8729	1805.7008
244.4884	1345.7998
83.1127	1326.3415
134.5555	1912.0761
307.7568	1797.8017
91.7168	1880.9435
-82.4822	2120.6221
293.6846	2117.8953
-359.4390	1450.6491
-234.1111	1455.8017
-179.3531	1845.9506
274.2890	1324.3230
324.6068	1863.1044
-360.4452	1975.8448
270.0333	1648.1938
-109.8853	1453.7659
129.1001	2026.7520
-286.5787	2067.9519
-263.0678	1394.9915
140.6650	1330.2273
114.0751	1510.0505
-437.8039	1674.6123
194.0096	1872.6396
30.8802	1874.8352
-245.1939	1722.4808
468.2523	1619.5190
-195.8512	1395.9960
-13.0584	1880.8934
-23.2833	1791.9090
-196.6484	1813.0018
359.1124	1912.1831
-291.1051	1838.9088
-101.2724	1275.9648
-348.4984	1799.7305
-362.6199	2007.6175
89.7200	2085.7076
114.0355	1669.0521
-366.2080	1525.1287
54.5251	2031.6831
-63.5968	1965.2514
490.1723	1754.0580
-376.1540	1526.6009
-296.3766	1986.0075
441.0402	1884.0221
323.4681	1352.0927
-436.3465	1768.4216
-202.1065	1523.1254
-208.0348	1604.6715
-245.3411	1375.4714
-456.4750	1574.3855
-320.8010	2059.8574
261.3861	1626.0601
-106.2384	2067.1523
140.9565	1434.4028
429.4705	1527.7961
19.2360	1267.5337
-3.3212	1401.5952
134.7128	2190.3296
-227.9419	1777.1143
195.8608	2026.0203
198.7698	1947.2463
335.5106	1552.4648
-108.2795	2161.8726
98.1368	2185.0238
-206.5794	1817.8230
84.3598	1577.1901
178.6222	1601.5298
367.2903	1560.9038
37.3994	1356.9368
-284.7099	1350.9203
454.1940	1900.8036
-114.5687	1272.0527
287.2369	1983.1391
-245.7142	1674.5526
-191.9576	1374.5005
366.9238	1872.4246
-190.4244	1676.6611
176.1411	2126.2475
297.2091	1696.2768
422.7651	1929.0424
170.4301	1909.1787
