-1136.3921	1084.1400
-1738.7278	1296.6986
-1682.1835	1151.1212
-1926.1172	875.8392
-1335.0091	1302.3010
-1665.2562	1050.5522
-1913.8994	798.3587
-1133.8174	1185.7414
-1392.9918	1193.9817
-1598.2241	656.2817
-1685.1491	837.5978
-1470.2480	1093.8205
-1203.8542	1106.9761
-1465.1337	956.3790
-1848.7198	1029.0822
-1402.9287	1017.5723
-1989.7238	815.0031
-1878.3192	543.9123
-1742.8386	886.5991
-1721.0257	498.5690
-1172.5597	856.9031
-1259.0102	691.8324
-1687.0676	646.7891
-1881.8172	553.3541
-1383.9438	1094.3235
-1736.1025	1222.2109
-1762.5908	1189.5513
-1477.0437	1324.9968
-1375.6204	452.9603
-1698.3043	515.4472
-1762.3671	599.0173
-1895.2055	942.3012
-1386.2046	818.5207
-1519.6630	906.6469
-1656.0817	895.6187
-1009.4838	946.0906
-1565.3921	625.0633
-1527.1962	552.4403
-1559.8283	490.7089
-1925.1666	633.3620
-1607.9775	1291.7898
-1569.0152	922.4520
-1690.3455	742.8208
-1467.2773	1178.8766
-1197.8443	1076.2720
-1769.3026	551.8689
-1189.2249	607.1261
-1149.0318	1089.0833
-1751.3713	706.4786
-1389.5836	1303.6137
-1605.0373	476.8661
-1704.3518	783.1120
-1698.3504	650.5735
-1871.5694	880.3148
-1053.2382	761.8830
-1888.8596	696.6241
-1352.8036	466.2132
-1213.3039	775.9966
-1252.3857	1130.8854
-1130.6837	771.7322
-1312.5768	602.0601
-1650.3076	749.7756
-1504.4248	707.3289
-1601.1544	714.5851
-1877.2699	600.7821
-1620.8862	554.4804
-1467.5697	569.7486
-1538.7089	1343.5248
-1468.5477	993.4962
-1264.1415	920.0567
-1595.3997	826.3096
-1462.0241	410.8716
-1406.5971	1265.1396
-1375.8636	704.5976
-1973.0569	877.9787
-1863.4002	671.0007
-1499.9406	433.8710
-1794.3146	1054.5886
-1787.4893	735.5203
-1769.4399	1028.8751
-1254.7592	925.0000
-1730.2375	624.6497
-1846.5222	997.1155
-1890.4380	657.1610
-1201.7610	884.0227
-1722.9695	1028.0554
-1210.2620	944.1412
-1348.4179	676.5942
-1619.0194	1338.0961
-1362.8234	724.9814
-1347.5092	1045.7009
-1723.9445	717.6466
-1413.9997	1129.1974
-1628.8288	605.9664
-1210.8593	1130.7848
-1232.9419	677.2087
-1690.8460	729.3313
-1567.5436	1142.9468
-1873.8909	839.6299
-1624.3361	805.5018
-1572.8438	395.1694
-1637.9468	1030.4146
-1518.4848	687.4695
-1199.6479	474.9945
-1763.9832	1234.9036
-1308.1027	1102.3389
-1966.7327	689.7474
-1591.4657	597.8840
-1258.8150	1115.2957
-1977.1979	741.7043
-1675.6402	1047.9151
-1307.4092	1223.3415
-1250.3036	781.6877
-1854.6179	759.9949
-1656.3779	1112.0717
-1452.0628	1164.7687
-1546.6944	710.5794
-1711.1644	1122.1647
-1433.1413	945.1270
-1385.4903	401.6297
-1512.6273	745.7619
-1288.2663	481.6058
-1916.7624	837.6865
-1662.9537	405.2987
-1873.0206	805.6021
-1644.0878	716.5084
-1246.9851	1222.0694
-1498.1148	394.9216
-1123.2706	690.9659
-1193.1326	993.8077
-1672.2516	508.8815
-1666.8968	602.6649
-1839.8806	805.9399
-1551.2341	672.1311
-1322.6065	757.0419
-1648.5904	463.3148
-1007.3330	880.5435
-1648.4927	503.5571
-1689.9380	1160.4123
-1412.6183	1351.2867
-1582.8804	459.5141
-1436.4708	1207.9313
-1327.8415	1094.4372
-1281.8251	1221.0802
-1478.7597	864.4258
-1826.3522	569.8963
-1338.1678	693.6629
-1231.7496	1136.8538
-1587.1285	836.0384
-1481.3630	990.7363
-1299.8875	570.6299
-1824.3493	946.9698
-1663.4617	957.6204
-1131.3011	1072.7982
-1202.9191	599.9079
-1308.1089	451.4983
-1655.3181	1243.6549
-1503.8528	931.8068
-1255.2506	665.6244
-1396.4510	869.4962
-1254.3921	1091.1417
-1895.7108	602.2470
-1749.2323	551.6283
-1725.5687	1232.9277
-1514.9267	1008.3591
-1779.9622	600.7890
-1631.8758	936.5553
-1414.6839	996.9285
-1889.7545	624.6818
-1308.5213	1212.8952
-1978.4599	912.2628
-1921.0260	1006.9213
-1142.2342	794.6126
-1678.9583	463.2498
-1557.9027	755.4219
-1266.4606	478.7162
-1584.1895	1257.5849
-1545.8087	920.5846
-1141.3875	1155.6247
-1433.9762	705.9257
-1482.8920	638.4084
-1350.1343	525.3061
-1451.2184	1236.0870
-1575.5725	491.4920
-1363.4899	773.6623
-1843.6792	758.4042
-1065.5978	882.3999
-1392.0863	1002.3498
-1318.3387	741.4059
-1094.6484	871.0448
-1032.4660	878.6172
-1273.8790	556.5444
-1166.3825	656.3924
-1132.7009	850.5887
-1983.4323	951.1582
-1624.5756	860.3004
-1929.7060	797.9311
-1498.6685	866.4671
-1443.1911	1258.1747
-1059.2646	791.4316
-1564.2264	422.6729
-1434.1748	1039.8879
-1243.4132	1139.0274
-1732.9002	741.1249
-1279.3199	1199.7425
-1795.8966	743.3544
-1167.2519	998.8165
-1140.3342	806.0072
-1349.8762	1232.8561
-1943.9645	998.0133
-1852.3256	665.9468
-1544.6169	380.1363
-1620.8632	927.8835
-1434.5418	1222.5398
-1646.2232	1063.3660
-1895.6468	1101.0470
-1412.0239	486.9059
-1267.6013	459.8634
-1563.0017	955.5623
-1404.1369	457.1009
-1475.6062	512.7167
-1117.4056	991.6032
-1359.7542	1136.0865
-1897.1570	814.8610
-1793.4678	1127.3532
-1194.1069	1199.4579
-1902.3422	1042.1266
-1467.3106	933.9401
-1038.5394	854.4474
-1183.1954	1072.9271
-1700.2128	724.1392
-1162.6034	909.1779
-1083.7308	730.1382
-1651.2549	438.4886
-1531.3070	458.8889
-1606.0985	776.1554
-1826.6667	997.1981
-1722.5054	656.5378
-1521.0859	1351.5486
-1800.7913	1085.5840
-1587.8059	681.8855
-1553.1441	572.2878
-1352.8581	688.5395
-1714.6930	465.9774
-1574.4799	479.7433
-1392.4656	953.3082
-1193.0427	1025.7145
-1484.0447	1254.4966
-1701.3349	1191.0628
-1311.1351	866.0831
-1788.2590	902.1838
-1473.7664	852.7837
-1876.4662	1124.2931
-1917.9801	1131.6895
-1872.9142	589.1585
-1946.4556	808.4047
-1367.1258	488.4417
-1674.3115	589.7955
-1181.6561	916.8126
-1365.1162	1314.7434
-1791.7669	584.9632
-1725.5029	1144.7476
-1831.8917	1091.2844
-1615.3698	723.7412
-1511.3165	673.6956
-1286.5243	434.5515
-1029.7892	816.2106
-1772.1865	932.5687
-1131.4328	860.7721
-1548.1755	778.3299
-1206.1388	982.7347
-1317.9200	1279.9559
-1083.3200	785.4941
-1757.4259	895.9082
-1957.7017	921.3010
-1119.0993	610.5812
-1550.2197	1087.3760
-1186.3318	747.9009
-1535.9305	666.4194
-1368.5589	900.1742
-1454.9014	1324.1450
-1693.5611	851.5051
-1646.3951	771.1265
-1438.0224	1345.1990
-1131.6599	589.1077
-1884.3998	930.6994
-1963.6700	764.6249
-1477.1045	685.6778
-1501.1789	653.5600
-1722.1756	1295.0067
-1427.3534	1346.0949
-1337.7184	614.9993
-1398.4928	1095.3102
-1679.6989	745.3423
-1832.7184	560.6633
-1245.6328	550.0830
-1742.0862	486.3510
-1482.0452	824.2697
-1747.1309	1157.3510
-1548.4763	370.0466
-1510.9062	1112.4919
-1517.5608	855.2974
-1610.6342	696.9763
-1544.7092	393.8719
-1627.7791	501.6316
-1574.9659	769.4196
-1712.1929	709.0274
-1430.0820	1335.3467
-1367.8455	876.0724
-1199.1058	721.4837
-1515.9724	503.6007
-1954.4106	875.1302
-1583.2661	555.0752
-1165.3410	774.9678
-1257.1546	1059.2134
-1715.9866	1254.9659
-1297.1205	553.6019
-1565.4405	611.9677
-1219.0119	1109.9523
-1228.4685	983.7450
-1564.1572	673.0467
-1415.7971	393.7745
-1664.6267	586.3632
-1473.5596	673.0952
-1377.9192	856.4530
-1630.0467	662.3760
-1484.8159	1083.1981
-1089.8442	808.4608
-1138.0911	987.0368
-1655.7597	519.5701
-1439.4950	634.1707
-1408.1023	923.3077
-1732.0560	876.6383
-1263.0199	855.5606
-1345.3441	971.4375
-1920.5545	732.7216
-1041.6933	1052.4774
-1971.3336	783.2314
-1293.8947	1055.0297
-1058.5554	749.8844
-1086.3111	968.8494
-1870.7116	614.4942
-1476.9765	375.4282
-1178.2026	733.7511
-1693.3229	589.6114
-1083.7791	993.9340
-1539.9374	1143.4580
-1661.0279	1299.0782
-1782.3949	531.7986
-1267.1182	1277.8511
-1555.8451	1215.9530
-1558.2612	1136.3150
-1414.9275	672.3646
-1871.2418	1062.9307
-1234.4268	1074.0526
-1196.1779	1212.1587
-1184.0017	566.2418
-1374.8206	1009.1328
-1765.9691	493.9387
-1513.3706	1223.5488
-1230.9113	1174.4478
-1449.8639	1148.0963
-1199.4308	1248.1173
-1330.0280	1328.6605
-1429.4137	761.8475
-1521.1940	568.1044
-1563.3606	699.3584
-1922.1563	1065.0157
-1319.0069	792.7746
-1690.7585	865.2385
-1535.6009	940.7661
-1511.6541	1192.8147
-1066.6327	869.2066
-1466.3527	1253.3606
-1304.7033	1063.6919
-1643.7716	539.0550
-1499.1959	486.3236
-1480.3766	752.3858
-1588.2791	450.3272
-1853.5246	602.7576
-1680.7116	1029.7915
-1309.9880	769.4971
-1800.8182	1025.8812
-1263.6305	593.3388
-1582.4667	1074.9036
-1382.9879	1290.0827
-1270.4026	979.4093
-1377.5922	1305.6163
-1618.7588	1102.0491
-1699.3044	904.7806
-1687.8048	807.2120
-1443.2640	1315.7865
-1659.4852	1088.9197
-1769.2142	451.3153
-1362.1755	581.1698
-1796.5429	932.4742
-1025.6236	764.3190
-1142.9713	1066.0904
-1563.1569	1075.8749
-1746.1382	1247.6686
-1008.7064	783.1917
-1426.7040	1125.5363
-1802.5655	573.9133
-1372.7426	1187.1269
-1466.0986	582.5844
-1461.9407	1025.3596
-1576.5391	652.0316
-1283.9550	1078.4458
-1641.3537	730.3852
-1827.8028	701.9100
-1751.1100	959.5056
-1710.3066	791.4816
-1459.4393	500.5490
-1845.9584	891.8672
-1115.3034	674.5388
-1437.3376	730.9352
-1242.5488	671.3837
-1339.3761	568.5873
-1663.3406	670.6407
-1283.1460	1268.6012
-1566.4130	1181.5083
-1340.7448	1179.9770
-1863.5465	573.7520
-1309.9656	1030.6812
-1824.6328	583.2300
-1320.8742	469.8769
-1321.5703	1078.3718
-1277.2082	1055.5250
-1160.2935	1131.1766
-1748.3937	693.1794
-1567.8595	890.0647
-1752.0627	1050.9968
-1295.8028	919.9892
-1252.1315	569.1304
-1828.4588	820.0451
-1347.2346	708.6491
-1631.1952	1170.1361
-1511.7970	775.7640
-1522.4765	921.7465
-1670.9591	993.2424
-1583.6185	762.4304
-1696.1383	880.0703
-1427.9408	663.8195
-1801.5775	1071.2597
-1836.3153	1068.6455
-1212.2539	636.9927
-1522.5997	665.9658
-1214.4311	746.1644
-1753.3272	874.6556
-1238.8990	755.2323
-1727.5270	1257.6400
-1269.7643	1159.4142
-1364.5366	1236.4036
-1540.4618	1310.0225
-1856.8226	1205.3393
-1177.7797	1159.1636
-1154.7942	711.6750
-1634.8364	773.9360
-1789.5939	757.3082
-1841.9758	822.2777
-1386.9211	745.9886
-1525.9387	1030.7104
-1693.1988	1099.4064
-1629.0713	1076.4118
-1325.7829	1129.2082
-1325.5193	618.1282
-1570.1501	723.8248
-1187.4963	1127.2305
-1107.5284	1045.5504
-1345.3407	582.7668
-1406.4976	1324.9540
-1443.9355	1156.7052
-1628.7154	577.0758
-1055.2840	719.7389
-1580.5931	609.3376
-1052.3217	803.9456
-1843.2437	854.3596
-1795.3730	595.1073
-1557.6595	1034.4107
-1264.8637	677.5243
-1251.3661	1194.3854
-1562.6732	1332.1907
-1829.1387	752.8591
-1281.6553	1100.9694
-1241.0590	1027.1792
-1577.9856	1108.9275
-1825.3432	1196.2700
-1231.5827	945.7948
-1108.1729	781.1390
-1171.2809	1087.3439
-1741.7843	1119.7976
-1718.4082	851.2315
-1595.1857	483.5412
-1716.8281	1098.0645
-1540.3594	949.8174
-1229.6481	881.3432
-1018.0068	837.4264
-1560.9364	388.4968
-1753.5245	944.0860
-1105.3873	718.2804
-1452.8899	575.4605
-1274.0187	703.0583
-1347.4296	787.0974
-1426.1535	935.2765
-1459.5142	801.0169
-1509.7359	989.6600
-1690.7462	797.0045
-1484.6506	800.2225
-1591.9386	784.5001
-1918.7309	863.4995
-1336.4505	430.1734
-1845.6019	612.5168
-1369.0785	1157.5807
-1324.5122	1061.6911
-1675.3018	1099.8483
-1257.3673	1026.6396
-1400.0516	501.3148
-1753.9735	1061.6678
-1181.7695	707.0057
-1977.0732	851.5009
-1805.0412	1107.7727
-1550.8889	1283.2230
-1387.8343	470.1840
-1372.4937	998.5134
-1679.2021	548.7845
-1335.7083	974.2468
-1160.2123	954.5876
-1439.3245	862.5367
-1535.7350	1178.0528
-1395.2482	579.2257
-1693.1936	524.8035
-1469.6141	788.4417
-1399.9319	945.7543
-1241.5393	950.2402
-1203.4209	800.7049
-1330.5839	546.5326
-1582.1675	1124.7542
-1144.5143	999.6970
-1178.2595	1010.9407
-1301.6377	668.4250
-1776.5146	1055.9085
-1694.9182	1273.8536
-1487.2123	742.0554
-1312.7669	503.9146
-1700.7584	823.1686
-1277.4043	467.0800
-1512.9201	523.2904
-1516.9458	554.0010
-1411.9684	859.1470
-1453.8024	1013.9047
-1070.8568	651.1771
-1865.0624	827.1399
-1691.2078	1225.4425
-1425.2453	555.4673
-1462.8219	1272.3729
-1494.2758	599.6687
-1212.2438	542.2666
-1255.6152	1036.5002
-1238.8013	928.5495
-1214.4843	601.0992
-1903.9017	1005.5660
-1437.0344	461.7710
-1246.1763	737.8666
-1623.0007	906.3857
-1382.2142	1347.5688
-1544.9912	1241.9408
-1372.9299	621.6642
-1270.9110	1007.9824
-949.7783	1385.9550
-697.3364	1759.6498
-807.8340	2021.1601
-958.3449	2124.2294
-1136.0604	1918.1923
-804.8390	1516.5978
-868.6192	2089.6116
-1193.2719	1458.5209
-708.9369	1372.8072
-593.7689	1483.9076
-706.7373	2091.9740
-1354.1302	1795.9334
-919.8212	2218.7091
-1160.4792	1403.2349
-718.5188	1922.4556
-1006.3957	1441.4101
-1236.2001	1949.7120
-1266.9696	1513.4410
-1219.2895	1921.6116
-1144.5305	1429.9673
-1270.7018	1835.7128
-1376.4582	1958.4784
-1307.5075	1704.0079
-777.7022	1628.9587
-797.7665	2106.2947
-1284.7448	1433.1431
-1015.3084	1652.1336
-598.9150	1956.4501
-932.0702	2194.3794
-828.3331	2144.1615
-894.2891	1806.5322
-845.4115	1932.0059
-840.4858	1649.1709
-988.7357	2183.2814
-794.4864	1925.0969
-630.5395	1574.8520
-920.5471	1397.5865
-1197.9232	1759.7839
-1186.5111	1838.0461
-913.8708	1309.2197
-553.8513	1522.3325
-742.7788	1808.7561
-976.3061	1423.2638
-662.0536	1435.4574
-1247.8627	1411.3458
-912.2296	1325.1115
-948.0585	1718.7226
-851.9954	1264.9171
-783.5743	1291.8389
-931.0731	2112.7553
-1274.9547	1398.9783
-1409.7380	1699.7256
-1138.3322	1875.8069
-992.3612	1639.9635
-658.3486	1413.8174
-1075.2144	1521.8909
-759.1892	1580.3812
-1219.7960	1741.6460
-1288.8661	1392.8694
-1231.8513	2002.6878
-1346.1435	1632.6331
-1027.7097	1827.8696
-1329.2018	1574.3612
-1234.0250	2019.7345
-781.0009	2143.6728
-1230.0501	1417.1589
-741.7934	1333.5755
-1407.5992	1591.4238
-1255.5912	2140.8374
-1439.1909	1888.2680
-1116.9789	1282.8555
-1097.4878	1956.1583
-636.4875	1500.3217
-606.8916	1545.3027
-1245.9710	1388.3403
-1154.1343	1392.5281
-1222.8458	1633.5010
-845.1673	2154.4801
-1353.4847	1611.3578
-1316.8411	1493.9252
-1365.9011	1454.2920
-789.2050	1421.9825
-930.7811	1981.4399
-922.4423	2180.6318
-657.6192	1896.4288
-706.2207	1511.9437
-1153.8979	2144.3881
-1384.5661	2000.2084
-1322.4435	1770.2080
-665.1685	1684.1443
-1195.5112	1545.6479
-800.2717	1969.0859
-1012.0469	2227.0336
-1040.1707	1768.1361
-1352.2249	1689.3505
-1145.3240	1320.0607
-1375.2611	1780.5432
-976.3044	1571.4933
-973.3898	2044.4108
-1072.4850	2144.1693
-1443.1134	1813.3025
-685.1347	2109.1473
-807.2484	1642.8163
-1174.1592	1863.7523
-1001.8163	1931.9453
-833.4814	1582.4599
-1174.4655	1758.9378
-577.5182	1728.9081
-1438.6376	1590.4907
-739.2833	1758.7153
-1074.9501	1274.6397
-805.7395	2004.5579
-968.9387	1329.2034
-1029.0532	1302.1845
-1022.5178	1777.6890
-656.1230	1573.2885
-1166.2666	2127.0159
-1082.5935	1422.9180
-1034.1844	1653.8424
-1030.4117	1902.1700
-975.0748	1787.3059
-1083.2623	1581.7646
-660.5530	1500.8107
-780.6454	2056.7969
-1220.5465	2118.4838
-1190.5306	2093.6851
-867.1725	1767.1947
-781.6062	1341.5179
-1332.2895	2090.8195
-1162.3954	1882.7254
-1149.2621	2064.1250
-1451.8239	1520.2468
-1261.3946	1619.1726
-564.6755	1701.3925
-872.0216	2145.7852
-987.2003	1838.4398
-888.8757	1820.2795
-722.1608	2129.4196
-1279.8462	1950.1414
-1138.0761	1388.7445
-864.1870	2210.4068
-1426.1864	1919.5666
-1087.5982	1537.4993
-650.6995	1775.9031
-1258.7738	1943.8443
-1197.2367	1816.7380
-1257.6237	1582.7179
-1245.9799	2015.1600
-949.5771	2169.1770
-624.6486	1522.0149
-1330.0230	1622.9541
-1186.8401	1994.8227
-1175.0437	2195.0772
-920.0331	1841.0470
-638.6148	2068.8822
-1444.8367	1512.8655
-1042.9834	1681.5489
-898.5736	1354.4162
-817.8675	2016.3926
-589.1260	1578.4091
-994.2339	1847.2850
-1469.5744	1665.7021
-877.2875	2178.3103
-683.9457	1778.3000
-778.2244	1389.2420
-1017.6080	1544.0088
-554.9485	1566.1435
-1105.2981	1944.8089
-572.9529	1677.5847
-1463.2536	1608.8328
-1051.2924	1600.8127
-1315.9698	1352.2419
-1118.6643	1638.4005
-1124.7867	1972.5148
-800.1553	1846.7850
-1001.3169	1982.9712
-801.1897	2039.8832
-692.3872	1383.0125
-1091.6720	2163.6231
-1272.0923	1778.2532
-1170.4154	1603.5758
-1058.4087	1796.9200
-727.2215	1398.3726
-788.4456	1645.3789
-1336.4301	1955.0263
-972.2174	1370.2910
-815.4026	1696.2377
-1394.1801	1621.4773
-1090.1575	1254.2895
-1204.8785	2096.9630
-974.6714	2192.4701
-1066.3151	1673.2267
-686.0587	1950.1064
-1227.2583	1977.5538
-997.0828	2080.6476
-783.6102	1305.2312
-1445.3837	1949.4037
-1471.5185	1730.0481
-705.7834	2123.8939
-1001.9406	2200.8261
-1106.4023	1619.9431
-1171.6462	1843.0784
-861.5130	1897.6040
-1154.4166	2029.3259
-1102.0114	2121.2945
-1171.1463	1542.9220
-1293.6393	1710.9545
-1463.8517	1596.7882
-1287.7117	2030.9052
-1188.9922	2119.7325
-1048.7946	1806.1151
-1448.8314	1915.1744
-889.0707	2196.8384
-886.0433	1566.8263
-974.7130	1731.8471
-895.6782	2029.7284
-1053.0064	1714.4562
-966.8098	1453.0357
-710.3743	1594.8336
-1389.1943	1832.8207
-597.2587	1659.1681
-957.2543	1870.4012
-864.6296	1445.3224
-1338.1132	1517.5243
-855.2100	1394.2250
-740.7215	1366.0766
-708.0346	1426.1061
-1440.9573	1613.4649
-1208.1376	1413.3731
-576.0906	1586.4098
-1148.9071	1510.2074
-1132.2705	2208.6825
-726.7448	1896.9605
-1067.2376	2031.0917
-1422.2614	1936.6120
-817.7478	2067.4616
-757.5222	1390.2030
-820.9853	1794.4224
-547.5707	1906.8133
-1021.3520	1335.6896
-1155.3328	1695.1075
-922.0493	1788.5379
-1020.6520	1712.0341
-1272.5850	1565.6217
-905.9248	1726.5388
-1220.3259	1386.2317
-1093.4991	1754.9919
-970.3547	2009.2467
-1326.8324	1395.7378
-713.6789	1946.4355
-673.8167	1667.8051
-1325.1902	2069.0897
-1220.0249	1417.7586
-922.6612	1505.8629
-806.6205	2192.2823
-1380.9886	1732.0850
-917.9693	1612.2488
-968.0332	2115.4930
-1276.2088	1806.0539
-1381.6426	1878.3657
-1244.4595	1688.3607
-849.4600	2207.1357
-517.8073	1732.1183
-1053.1442	1953.0042
-874.0518	1690.9921
-622.0818	1712.4778
-748.5381	1872.4915
-1074.8122	2163.9121
-706.4110	1454.3150
-1072.9655	1770.1459
-540.8241	1851.8052
-856.8456	2103.9007
-1441.0275	1768.3637
-782.7928	1924.1757
-916.4113	2208.5853
-1070.4404	1627.9288
-1311.6191	1366.5461
-675.1282	1926.8751
-868.5108	1361.7637
-619.4621	1566.1552
-537.4438	1884.3959
-694.4866	2030.2079
-929.2937	2021.8626
-847.5699	2176.7195
-1064.8286	1605.9126
-739.4733	1404.4428
-1418.2241	1498.5022
-561.2442	1889.1649
-727.2598	1850.2026
-1042.7770	1621.8122
-1352.3706	2053.8320
-504.9265	1738.5474
-675.1601	1772.6249
-633.5177	2006.2598
-846.0463	1913.8820
-1225.9454	1589.9219
-1260.2643	1990.8730
-1107.9317	2155.0871
-1038.5421	1819.3522
-760.2456	2081.6090
-1123.1299	1754.6054
-1103.2483	1552.7380
-1031.2481	1798.8899
-1295.0616	1534.8840
-891.0371	1615.2705
-1202.5248	2184.1276
-1104.4540	1974.6657
-1371.0325	1480.2260
-973.7899	1676.3464
-601.9002	1850.9955
-673.5674	1997.4552
-1278.8321	1554.3412
-990.5023	1579.7566
-918.2035	1369.7126
-911.4588	1790.9745
-1389.9004	1500.0813
-1421.1128	1863.5979
-669.1750	1969.9011
-1055.8959	2178.8083
-1174.4207	1284.0015
-517.3993	1717.6797
-1438.1332	1830.5301
-798.5689	1950.6591
-571.6736	1945.3256
-1206.2014	1681.5034
-1084.8697	1614.5581
-946.5232	1832.6975
-614.0931	1531.2229
-556.9279	1919.2211
-1027.9742	1743.0118
-770.2798	1917.4428
-791.1004	1739.4506
-1147.8443	1702.3598
-1046.7112	2045.7285
-1203.4390	1531.6765
-907.1473	2202.6691
-1133.9970	1764.0586
-993.8578	1815.7013
-827.7414	2001.4897
-986.0182	1761.7598
-1214.9761	1557.1475
-740.8092	1673.7170
-1336.3554	1701.6646
-1160.9643	1917.5334
-553.4484	1753.6854
-1287.6034	1723.7985
-1200.4279	1726.2957
-1034.2354	1665.9960
-886.9827	1410.0336
-990.3953	2126.2800
-815.4277	1962.7994
-1071.2966	2052.3718
-1410.8294	1542.0766
-636.4145	2048.2524
-1022.8674	1956.3844
-967.8486	1891.0428
-1393.8381	1973.6379
-1135.4828	1804.6449
-797.1915	1860.6911
-739.8278	2021.4186
-845.7198	1454.3549
-1196.3898	1473.0949
-1287.2113	1861.0715
-944.0870	1932.3929
-508.1031	1807.1124
-738.9682	1976.0306
-561.3972	1606.6237
-1207.9674	2042.9700
-1043.4693	1339.0439
-841.2782	1605.5359
-1257.7373	2055.6657
-779.4366	1710.4974
-1385.5786	1800.3181
-777.4648	1589.4690
-1031.0832	1497.2375
-987.3644	1436.3661
-910.9563	1892.9731
-841.4266	1593.1196
-1353.6210	1808.7647
-651.4995	1704.8287
-1165.7711	1556.0698
-832.2712	1463.6592
-536.2570	1866.7902
-860.9725	2143.5295
-1115.8965	2107.3023
-823.0909	2111.5052
-1019.6232	1283.9053
-1058.1839	2058.0881
-575.2388	1762.6504
-707.2446	1394.5548
-1029.1181	2112.4721
-1261.9027	1313.0779
-1204.6899	1780.4741
-784.5062	2066.6600
-1132.3029	1519.1154
-835.7325	2021.5401
-1272.1208	1873.4101
-706.8219	1470.0213
-845.0968	1837.7327
-923.5791	1816.8139
-1151.5979	1626.7683
-1227.9480	2101.1546
-1368.9582	1571.5527
-1009.2732	2011.4426
-830.9351	1395.7448
-661.0972	1803.1349
-1058.3667	1246.0331
-926.0473	1376.4094
-856.4544	1404.1640
-1374.2514	1431.1549
-764.6503	1776.5285
-1333.2051	1838.0869
-1001.4828	1659.2243
-615.7508	1997.6328
-1137.1867	1825.7013
-1103.6300	1917.0562
-741.1158	1654.7025
-1487.5972	1777.1695
-1050.5259	1531.3004
-686.8141	1357.1228
-903.2428	1621.4405
-617.0438	1774.1106
-948.9912	1287.0945
-931.5001	1588.8118
-1012.9106	1377.7482
-1105.1182	1778.9123
-1145.9056	1967.5775
-1455.0458	1740.1924
-1310.6255	1769.2383
-1040.5946	1858.5355
-1415.2492	1461.9928
-986.2704	1298.7431
-955.4299	1812.4259
-717.9745	1990.5288
-1422.5220	1599.3675
-986.6261	1363.5616
-1434.6380	1569.0835
-1334.5042	1883.0891
-819.4966	1735.1213
-1216.5196	1658.4084
-1319.8026	2059.3153
-578.8583	1897.9049
-626.2265	1493.2590
-1259.2608	1868.1866
-701.2618	2000.1804
-778.0542	1503.0413
-966.8138	1532.9895
-1060.4514	1365.7503
-579.3080	1548.6793
-1128.5432	2024.1634
-1109.0594	1511.9020
-1031.0038	1561.1376
-1034.7773	1369.5510
-1294.9663	1352.6780
-1198.2368	1829.2709
-960.0064	2017.9221
-1177.4675	1453.4488
-1460.1001	1693.9139
-1290.2920	2008.8522
-884.1314	2094.5399
-1071.0426	2210.9426
-1095.0879	1362.2423
-1135.9527	1733.3441
-1398.5135	1796.4288
-859.9288	1860.7570
-1067.3973	2094.9337
-1319.4663	2080.7272
-935.4766	1722.0388
-1278.4953	2065.3216
-855.6339	2046.0404
-1303.6383	2044.7521
-1359.9630	1905.9169
-830.4691	1636.6829
-1362.1864	1506.7030
-1118.5728	1602.1840
-1219.2085	1398.9815
-826.3636	1409.5473
-841.6880	2045.7661
-1394.2537	1648.2725
-919.5269	1282.2253
-892.7152	1911.0799
-1294.8923	1672.0114
-1028.5798	1516.9322
-1162.8714	1282.8048
-575.7663	1750.7159
-1475.6734	1695.6307
-684.7385	1369.6944
-600.4587	1798.7235
-1095.4585	1825.1181
-1167.8680	1927.5967
-1231.8052	1913.1013
-899.9370	1678.4226
-1365.6920	1516.2969
-897.0655	1888.1285
-713.5934	1649.2539
-925.2888	2045.7865
-1378.7894	2047.2144
-850.7361	2030.8580
-1403.9201	1815.7793
-917.7845	1724.9125
-659.5407	1478.7078
-827.4535	2128.1960
-1404.2579	1729.8795
-659.8018	2055.2535
-936.0852	1280.5179
-708.2966	1581.3652
-1308.6039	2082.2132
-1106.9208	2101.1473
-1123.4962	1308.4850
-1416.5254	1970.6543
-1281.6720	1900.6443
-734.7749	2064.3411
-1456.1488	1668.5128
-1316.1668	1968.5556
-518.8944	1651.9943
-671.2508	1415.4522
-1070.3922	1402.2142
-927.5611	1754.5843
-943.5484	1988.4202
-1340.5813	1602.8439
-775.5980	1950.5755
-617.9100	1483.6865
-1363.2547	1925.9296
-846.0882	1784.1047
-1431.7773	1522.6554
-1112.2400	1418.5597
-924.3974	1535.9868
-561.1664	1582.4808
-530.4821	1683.4706
-879.2904	1892.2568
-1101.5677	1274.8097
-1250.0991	1469.9150
-851.2362	1543.5417
-1298.9114	1474.7348
-1035.9660	2004.2287
-1170.6985	1293.9471
-1010.1234	1712.1674
-1117.2693	2194.0083
-842.5046	1412.4820
-999.4022	1741.2480
-1048.2778	1390.3652
-1033.2891	2145.7090
-603.4122	1487.3792
-1250.6125	1520.0679
-551.6445	1614.8613
-638.1184	1847.0136
-686.1048	1915.0940
-1120.6797	1798.1853
-1071.5745	1797.3799
-711.1624	1930.1215
-1092.7874	1338.2740
-1239.2898	1376.0974
-637.4923	1957.4588
-972.7694	2090.8320
-1323.8389	1721.5871
-584.1691	1812.4418
-1358.1812	1975.3607
-1104.8255	2182.9170
-1339.9890	1754.6722
