-1655.0333	725.3724
-1383.9893	1079.9767
-1513.8496	1257.0649
-1126.9703	613.8457
-1609.3621	821.0213
-1332.2279	426.8823
-1850.3753	928.6655
-1649.1933	394.2267
-1633.4593	468.0231
-1546.1471	907.3478
-1480.4698	1179.7585
-1967.0281	761.7327
-1295.4880	492.5120
-1676.2297	454.6925
-1401.0148	457.3834
-1785.2341	1147.2187
-1372.9211	471.7476
-1300.7480	845.1794
-1763.2792	919.1007
-1332.3582	656.1789
-1627.6876	839.0392
-1866.5699	947.8573
-1235.2398	1165.9548
-1391.2127	617.2206
-1390.1805	776.2476
-1335.1493	460.1044
-1467.4137	761.4399
-1572.2839	1039.4042
-1349.4566	1300.8078
-1276.5119	935.0800
-1057.6049	690.4844
-1629.9461	675.4521
-1291.6416	681.4797
-1286.6212	1229.3106
-1399.9113	1183.9167
-1560.1734	693.9775
-1583.0606	610.4830
-1694.6691	691.5249
-1828.3631	855.2171
-1677.4542	1266.3847
-1846.4946	712.7769
-1523.1498	883.4656
-1005.6921	801.4557
-1715.0115	1101.8174
-1345.3916	1218.2749
-1369.1374	1171.3675
-1112.6379	990.8290
-1908.2572	588.6640
-1304.8907	875.1586
-1275.6468	470.0421
-1617.9119	455.8747
-1169.4512	1222.3397
-1337.8199	781.4367
-1389.1654	1216.8120
-1249.3867	769.7547
-1034.5697	688.0142
-1452.3694	441.1994
-1912.8064	1055.2268
-1439.4946	946.5320
-1567.4575	1301.3455
-1417.8040	1118.8743
-1292.2589	1206.5123
-1726.1820	629.0252
-1708.7096	1044.5007
-1138.4975	619.8458
-1333.2727	716.4578
-1635.8397	1097.9602
-1454.2070	615.9450
-1438.1614	1079.5122
-1679.0369	1098.4625
-1189.3845	1085.4627
-1523.9087	379.6607
-1864.9207	772.1610
-1216.2118	680.1034
-1324.5033	829.9113
-1525.4614	1146.0365
-1569.7682	1127.3585
-1616.6525	1277.6397
-1145.4527	631.0401
-1597.7330	1173.0743
-1974.9218	919.4570
-1411.6435	999.3722
-1266.6007	602.8204
-1048.7961	653.9531
-1809.4810	615.4076
-1248.2819	909.7471
-1413.3145	598.3679
-1506.1875	1137.9224
-1122.6207	1045.1616
-1521.6372	943.4867
-1665.8571	1252.1340
-1106.5204	866.5216
-1667.6353	673.9132
-1643.3916	436.4418
-1431.9422	395.3863
-1523.6734	1215.3306
-1175.7476	1074.8363
-1170.7437	1108.7789
-1144.2607	523.8278
-1673.0399	476.6189
-1799.9379	1242.2802
-1072.6868	664.4341
-1714.8142	931.2903
-1758.9698	1024.8485
-1769.9005	513.9179
-1075.8745	741.7405
-1319.6044	633.6978
-1727.6047	678.2276
-1567.1691	608.2786
-1482.3812	693.8858
-1677.7119	1076.3814
-1471.2898	427.1346
-1251.2805	677.4808
-1572.7002	818.7332
-1464.3652	1284.6747
-1212.7178	769.1560
-1778.9398	626.5913
-1519.1653	370.4833
-1278.1176	618.2736
-1940.5340	948.8747
-1162.1984	1188.4935
-1436.9973	864.6118
-1402.7935	1040.2875
-1318.6534	1179.0196
-1377.0788	1096.1083
-1463.3354	449.3759
-1675.1885	976.8762
-1281.9317	1198.9947
-1615.7196	1038.7554
-1334.2885	512.8940
-1644.2377	1170.4845
-1448.7014	663.2991
-1246.4115	808.2866
-1626.0501	1003.8161
-1829.2549	1195.5582
-1184.4524	704.2867
-1244.3614	1241.8040
-1325.7229	750.8221
-1402.1258	841.5274
-1846.7802	881.8878
-1616.6744	999.9758
-1658.9773	599.2275
-1863.9879	652.9235
-1602.0156	624.7967
-1953.4094	1055.4851
-1354.4535	717.2835
-1435.9827	1295.9721
-1654.3818	837.1516
-1554.6005	834.6122
-1683.3976	1234.9862
-1380.8823	844.5947
-1516.7082	1309.8536
-1528.2264	515.4617
-1795.6453	1023.7516
-1767.0233	866.0615
-1826.8381	649.3932
-1782.0758	542.3084
-1563.0317	1341.3696
-1361.8945	457.3202
-1104.4225	778.6453
-1250.4952	628.5039
-1746.7983	1135.8647
-1059.6318	909.6675
-1608.5600	559.1047
-1869.2205	683.1535
-1238.1344	582.4659
-1282.0134	420.0586
-1637.3763	846.9144
-1283.7509	439.6141
-1900.4831	907.9124
-1054.1958	718.0611
-1623.6409	992.0735
-1303.4816	1164.1449
-1161.4164	542.9915
-1145.0888	914.1282
-1857.4022	939.0426
-1068.1438	1056.6767
-1208.2853	1175.8256
-1491.2076	502.7053
-1467.7965	395.7023
-1395.7754	707.9307
-1433.0559	1143.1076
-1552.7686	994.4426
-1417.8539	850.3033
-1816.7280	922.5505
-1741.6642	1191.2863
-1474.6808	1060.7775
-1593.6294	832.9493
-1500.9976	749.3191
-1061.8416	675.3445
-1254.2048	1153.0027
-1872.6532	608.3352
-1263.3272	818.6705
-1142.1842	927.0204
-1707.7761	862.7841
-1400.4044	1316.1884
-1676.5234	412.0650
-1165.9263	1133.3868
-1375.5623	391.9333
-1265.6137	736.4373
-1648.6509	1069.7855
-1520.3211	608.4765
-1653.0477	739.8933
-1534.3970	1129.6950
-1789.4204	593.4285
-1767.4519	1126.3403
-1844.3957	751.9945
-1798.9998	1003.4505
-1688.6822	583.9055
-1763.3097	1287.4906
-1283.3639	750.1506
-1587.0722	727.5495
-1713.2771	1060.9609
-1953.4038	763.5775
-1401.4943	412.9470
-1545.6901	932.9992
-1093.4086	884.6487
-1124.5158	816.9732
-1710.8139	527.4900
-1919.3031	823.6642
-1331.4986	700.0890
-1476.2087	976.2463
-1803.0496	765.4420
-1893.3620	713.4343
-1819.0523	814.1205
-1529.9137	1284.5315
-1776.4988	786.1143
-1539.0663	1231.4231
-1251.0674	885.5783
-1195.6560	1135.6022
-1781.0274	1267.8836
-1548.9121	588.3842
-1439.5328	1204.3796
-1606.7565	1203.6739
-1826.1307	1027.1931
-1698.5695	649.9441
-1674.2796	988.8789
-1738.4742	694.3106
-1573.4588	1334.9535
-1423.0314	1253.9012
-1469.7066	553.7080
-1221.6980	1065.6122
-1244.6580	1036.4700
-1612.2208	468.1817
-1449.7916	705.4936
-1495.8014	421.5123
-1614.5364	969.0728
-1398.6205	1093.8036
-1323.9136	767.6695
-1868.5583	723.7226
-1370.3141	1075.9131
-1358.1949	973.0913
-1787.3126	1110.6539
-1746.7795	1176.0115
-1372.7202	1315.8698
-1129.1207	1035.5954
-1503.7446	604.3378
-1471.5848	506.8023
-1412.4117	1133.2647
-1735.1846	1140.8994
-1820.2741	833.5610
-1109.0822	629.5795
-1679.8018	881.4603
-1466.7930	677.0351
-1501.4124	848.1200
-1569.0467	876.3732
-1781.5275	661.2890
-1406.7135	386.4222
-1441.0453	1327.1503
-1106.3804	708.4265
-1427.4538	956.9288
-1302.5759	1010.4130
-1253.6462	1300.2081
-1603.0960	1323.2189
-1680.7531	1177.2923
-1723.4585	1252.9404
-1696.0827	1040.8845
-1712.3431	1000.8684
-1895.5937	781.6504
-1659.3451	1119.7953
-1772.8267	1018.7293
-1299.7305	1094.2719
-1349.5464	622.3570
-1920.5756	1083.7219
-1072.7502	974.5619
-1382.9971	1021.9724
-1834.7944	1072.8083
-1578.2701	1228.9711
-1221.6359	814.9953
-1478.9108	1090.7060
-1287.6793	652.4950
-1263.8774	979.7830
-1051.4123	887.3167
-1765.6496	1266.6315
-1060.9243	708.9587
-1306.1961	462.5257
-1849.9699	1071.5633
-1615.3843	1195.8007
-1513.5173	1188.4908
-1417.6236	751.1230
-1401.5585	434.0424
-1156.4398	961.4750
-1219.5456	826.9690
-1465.6683	1014.0975
-1479.9752	599.2862
-1258.5314	1003.7054
-1253.7722	1187.1060
-1391.9071	749.3362
-1429.1953	583.4659
-1980.7371	744.5930
-1690.9058	1311.7484
-1458.6294	1006.2600
-1293.1681	551.7623
-1275.4408	907.5815
-1646.8875	1335.1554
-1778.9236	1199.9116
-1854.8782	609.9104
-1898.4022	812.2965
-1896.1655	730.4584
-1256.9899	580.3677
-1588.8938	906.7101
-1273.8238	889.1576
-1388.3743	584.4088
-1543.2897	576.9661
-1962.4013	685.4501
-1120.6378	959.5535
-1076.7684	617.2290
-1766.1379	610.9317
-1602.9676	1024.6733
-1673.7939	682.9597
-1269.4592	1298.1991
-1250.4164	1138.1256
-1206.6983	519.8057
-1946.0060	1010.2285
-1838.2088	1003.8635
-1588.7994	1125.5427
-1166.4164	622.4442
-1562.0011	585.2602
-1539.0410	611.3039
-1676.1652	1058.0398
-1500.4156	733.5449
-1504.4096	816.8586
-1155.9385	1148.4653
-1085.5153	829.3210
-1152.3514	873.1160
-1116.8687	552.3993
-1180.0200	629.1938
-1635.3507	596.8031
-1390.3870	640.9579
-1577.3820	515.6808
-1341.7321	706.2303
-1706.9746	840.9594
-1396.5385	497.4487
-1252.0328	566.9959
-1564.8772	1175.5923
-1638.8484	527.5265
-1405.1736	1264.8049
-1171.6026	920.3952
-1803.5129	886.2165
-1147.1549	559.0772
-1387.1644	690.9788
-1317.2782	743.5221
-1250.5375	644.6595
-1028.9062	1001.8909
-1603.9547	1141.0402
-1930.6553	766.4306
-1591.1963	578.9396
-1726.6794	845.3413
-1421.7796	444.9326
-1421.0459	1197.3843
-1667.5221	528.0059
-1238.3070	1280.4719
-1381.9801	483.7376
-1257.4912	895.8011
-1237.6825	777.3960
-1609.9961	1300.0742
-1366.4305	763.2975
-1293.1958	1079.1915
-1479.9878	1126.6918
-1017.8158	743.4994
-1537.8347	405.9580
-1931.7474	891.0896
-1547.4966	465.6516
-1105.3723	801.6053
-1609.3245	1082.5281
-1381.6719	763.1084
-1415.8697	1040.8509
-1214.8736	485.8017
-1199.5649	1095.9460
-1555.8239	681.0604
-1193.3315	561.2340
-1571.4111	720.2845
-1872.8970	624.0007
-1530.4144	913.1448
-1706.2593	762.0671
-1574.8308	545.7685
-1898.7716	687.9119
-1433.8341	982.7301
-1650.1287	982.9018
-1452.7113	1144.0556
-1177.9430	908.6165
-1744.6646	712.0687
-1711.6633	1238.0823
-1222.4084	1118.1699
-1381.2897	1006.3908
-1453.8209	765.3797
-1555.7513	798.9549
-1254.3756	1247.1326
-1077.2057	963.3088
-1156.9947	759.5103
-1730.7622	951.2121
-1709.9060	425.7506
-1559.8843	553.2845
-1619.1293	874.3969
-1686.6566	864.9074
-1435.8769	599.4910
-1407.1175	513.2031
-1846.6190	952.8992
-1413.4968	1272.0412
-1431.3346	661.9523
-1493.4416	475.3829
-1553.5674	939.2636
-1569.8883	1240.0598
-1646.5906	780.5594
-1959.6472	956.8485
-1638.2509	815.0694
-1783.2456	712.3134
-1863.2387	1172.5267
-1353.1180	695.9566
-1144.9208	1071.5851
-1199.9133	651.8441
-1283.9694	802.8699
-1903.8670	977.6488
-1241.7318	654.1541
-1483.4680	1207.0883
-1488.0290	1051.8758
-1408.8868	1288.7700
-1895.5418	1084.1780
-1617.0116	1092.7921
-1257.7822	555.6378
-1715.1464	906.1595
-1090.1868	1135.8003
-1475.3423	1294.9314
-1494.1502	574.5928
-1490.9381	1091.2876
-1255.4603	1268.4307
-1823.9709	952.5423
-1207.6383	972.4555
-1701.2101	780.6845
-1093.0975	775.3865
-1253.2637	740.6767
-1188.3336	480.4663
-1268.7717	506.6675
-1056.3857	1061.6199
-1573.7821	842.7533
-1076.1446	866.8026
-1437.7552	556.7744
-1699.8146	891.6810
-1536.3462	453.9956
-1552.4356	1226.9574
-1119.3534	872.5257
-1414.9189	493.2904
-1283.4542	669.4125
-1811.9748	843.3699
-1134.9398	1001.8753
-1975.5975	815.8513
-1604.9451	578.3863
-1072.1338	1116.0967
-1843.3163	1085.2736
-1952.6978	833.5862
-1260.5479	1257.7649
-1510.0637	435.2291
-1346.8234	490.2200
-1809.4417	599.7168
-1931.0654	625.4727
-1990.7327	817.7020
-1853.7291	905.0578
-1573.0871	588.8098
-1719.5477	457.4414
-1708.1687	1090.2337
-1370.0571	802.4055
-1088.6858	697.3700
-1887.8198	626.3885
-1170.2977	733.1110
-1153.7990	849.2885
-1731.1592	556.6050
-1675.3627	796.7240
-1644.2814	1247.4805
-1371.1735	508.6008
-1038.1701	887.4030
-1401.8953	627.1504
-1357.2982	779.0699
-1550.5361	952.1802
-1278.0039	840.5715
-1858.8993	782.7727
-1816.3573	754.1835
-1829.7129	1226.6546
-1614.2412	780.7522
-1044.4134	1010.5887
-1361.4863	832.1089
-1320.6699	1209.4819
-1047.4238	1066.6748
-1607.4488	717.6921
-1540.0265	500.6835
-1261.5064	485.0326
-1234.5045	1002.4472
-1623.2816	571.3238
-1453.2219	1062.8917
-1386.9790	972.2453
-1377.2113	790.8226
-1696.3086	1151.5967
-1514.6149	926.3252
-1696.3448	455.0086
-1370.6212	1058.1394
-1707.8139	1282.6607
-1521.8617	406.1245
-1491.5605	1129.7526
-1411.8511	1062.3249
-1074.0565	849.0536
-1087.4623	727.3073
-1299.2778	1106.0692
-1731.8865	639.9544
-1368.9235	1326.1878
-1777.7398	1153.9924
-1269.0106	1188.8698
-1713.6497	880.0717
-1786.2327	861.7795
-1527.5564	1322.5441
-1651.6371	425.2955
-1446.7616	694.1473
-1155.8655	686.5049
-1962.2667	712.6111
-1241.7204	466.0783
-1558.8607	973.0603
-1906.1835	720.1875
-1467.8055	855.1910
-1710.8931	1262.1179
-1510.4729	962.5421
-1223.5483	885.9906
-1121.7495	716.5516
-1702.1048	990.0505
-1748.2649	873.8698
-947.5634	1295.7083
-951.9722	1619.8320
-1063.5021	1264.1393
-700.4005	1387.2032
-920.7450	1419.5717
-660.9454	1444.7230
-722.9179	1518.2683
-1279.5889	2084.0964
-1163.5217	1752.1382
-1278.4478	1641.6542
-580.3827	1697.4185
-855.6342	1266.5557
-1297.0547	2042.5336
-1440.0289	1777.9824
-660.3368	1962.4565
-1000.8047	2060.5016
-1019.6839	1345.5512
-1038.8809	1362.9052
-1358.0148	1439.2290
-1422.2791	1472.4865
-827.4194	2198.8488
-1170.0446	1494.7681
-1147.4025	1637.4567
-543.0341	1889.3138
-1115.7613	2105.3568
-1053.2163	2069.8155
-1338.9679	1818.3310
-1065.3434	1922.3863
-1065.4342	1687.9672
-1056.7694	1446.3567
-1214.0315	1377.3476
-644.3774	1396.5427
-659.0422	1399.2806
-1324.4429	1553.1940
-543.1060	1912.9011
-884.0784	1893.9523
-603.1316	1984.9317
-1066.6303	1533.8300
-637.0753	1877.0383
-1194.1296	1404.3067
-873.0973	1758.5626
-861.4428	2001.4643
-572.1826	1613.2388
-620.9530	1909.6389
-727.1837	1993.7558
-916.6425	2181.0598
-1445.1982	1925.5997
-1238.2287	1923.3411
-790.4554	1958.9587
-976.8969	1403.2990
-870.6854	2082.0043
-1161.5151	1528.5941
-841.7493	1548.6602
-767.7727	1301.9930
-1026.7992	2074.4822
-945.5436	1907.3106
-903.8945	1847.4445
-726.0743	1983.2587
-1004.1892	2023.6023
-654.3052	2072.6603
-1117.5888	2092.6488
-598.1086	1753.3623
-1240.7838	1430.5085
-948.1625	1808.0776
-616.0582	1888.6620
-624.4125	1532.9276
-911.2906	2057.8086
-1256.0264	1936.0623
-1038.4959	1733.2034
-575.4110	1821.1337
-1450.1999	1634.9493
-560.8268	1790.1416
-1163.2277	1983.5220
-1156.6861	2154.0036
-1087.4307	1846.8496
-1088.4843	1643.4745
-1264.1904	1617.0109
-1248.7656	2032.9503
-1164.5822	1432.9624
-1103.2558	1902.8403
-804.8524	1797.1037
-592.5813	1952.9029
-1356.9674	2076.4007
-1149.1111	1806.0378
-555.2637	1631.5685
-807.9350	1471.9520
-760.7887	1884.5838
-602.4537	1736.0033
-936.6426	1651.0530
-827.1127	1348.8215
-1050.5013	2056.5462
-998.0124	1413.7638
-581.8129	1661.8148
-1069.9073	2061.7801
-1349.1064	1562.1970
-950.3883	1274.5389
-907.5908	1502.6082
-1014.2004	1690.6058
-1283.3476	1998.9505
-1143.6981	1273.8362
-801.2907	1388.9991
-1266.2541	1922.2315
-1311.6281	1457.5308
-895.7491	1684.3678
-1220.6055	1736.3578
-683.2401	1474.0024
-1366.8529	1937.9530
-618.5208	1568.3226
-897.1685	1322.1104
-1481.3067	1806.1851
-1408.2374	1586.5747
-1018.4867	1975.2311
-913.3921	1338.1009
-1208.4577	2009.6784
-1204.7612	1281.2321
-1034.9270	1931.7848
-715.6594	1716.7654
-954.0028	1566.5981
-1060.4703	1716.9613
-941.9977	1744.2618
-928.8960	1322.6749
-1150.9891	2042.3346
-1305.3423	1357.8464
-764.9223	1635.5803
-1135.9199	1408.7514
-973.0226	1738.9769
-1099.3464	1966.5970
-598.3301	1882.6073
-1086.2136	1320.8684
-1033.1148	1476.4300
-1138.6348	1295.0494
-1376.9249	2034.6193
-1253.3707	2058.3306
-889.2321	1666.4097
-1368.0726	1541.1980
-986.2913	1822.7356
-1107.5819	1349.6860
-1317.0216	1493.3325
-1264.6230	1342.0573
-1028.8027	1553.5999
-1169.4859	1901.6596
-653.6825	1791.7496
-882.8003	1556.2529
-1081.3450	1274.5002
-1193.9737	1618.9239
-1288.6729	1766.0200
-919.5613	2102.2672
-727.9713	2105.6874
-596.7525	1459.5123
-709.7038	1588.8748
-1147.4425	1669.3856
-1106.9598	2207.8409
-546.6636	1723.9888
-1065.9779	1498.9502
-1037.4667	2203.8571
-1130.8641	1586.8604
-807.4335	1296.1878
-819.7427	1528.9514
-814.1299	2041.6945
-658.7849	1840.3922
-999.2710	2082.8064
-1105.4407	1742.4761
-1380.4519	1524.0119
-511.5334	1703.6444
-1063.4062	2099.6798
-1175.4895	1442.1339
-688.6482	1427.0232
-567.6377	1691.3334
-1069.0221	1767.3299
-1324.5052	1431.5432
-1138.0232	1814.6820
-860.0052	1742.2053
-1118.3436	2142.3521
-939.4989	1889.3926
-674.4678	1494.9306
-849.4749	1576.9013
-1183.7348	2041.7437
-907.8193	1454.4375
-850.7003	1540.3601
-1457.1453	1856.8723
-1153.3940	2186.0072
-1044.5582	1287.8826
-1065.3013	1575.6760
-910.4403	1548.7824
-891.8765	1820.9744
-853.5705	1751.9094
-996.4747	1238.4598
-1164.6870	1781.9660
-1064.5586	1734.5812
-1486.0372	1737.6890
-1409.5526	1656.1330
-652.0976	1722.4937
-1010.4004	1556.9593
-1113.4137	2124.1169
-1006.5865	2191.6627
-888.7265	1565.9767
-698.0441	1820.8032
-1288.2779	1355.9858
-1093.2713	1565.9113
-849.5879	1704.5855
-1194.4561	1698.6788
-972.9040	1451.0556
-1078.2089	1777.8421
-1386.6441	1803.6977
-963.4599	2160.9461
-1215.8938	2027.6477
-1293.5375	1580.1682
-1132.0986	1341.0883
-1175.4666	1956.7215
-714.8444	1351.7199
-1107.0247	1673.7106
-1351.6508	1405.5917
-1267.3801	1606.2169
-1135.2454	1944.5181
-1017.5062	1368.5557
-669.8447	2079.9878
-699.4706	1831.0560
-1094.5450	2011.3078
-1303.4463	1910.5675
-1044.9324	1977.9533
-1339.2054	1742.0519
-1037.6853	1968.2893
-1298.1435	1433.1569
-837.8982	2013.3932
-1139.0144	1932.0027
-753.9004	1956.4671
-1272.6370	1681.4379
-1258.3417	1629.9531
-695.1840	1665.7801
-576.7634	1925.0918
-1261.6513	1422.5625
-1212.1800	1909.4507
-1253.7068	1684.7500
-1376.4124	1588.3810
-609.4867	1787.1411
-1436.5975	1549.4080
-1350.6116	1814.8802
-736.8769	2120.5465
-1015.6789	2201.5967
-1447.2218	1543.5038
-933.0617	2126.4621
-514.3145	1766.0389
-896.9881	2132.0866
-908.0652	1487.0608
-911.1417	1768.6647
-947.3601	1398.2423
-1229.6224	1648.1469
-1013.7441	1995.8453
-1195.2796	1908.9522
-536.6771	1609.9786
-795.3486	1679.8923
-1297.8932	1543.3449
-1126.3329	1544.6667
-940.9905	1841.4338
-763.5444	1789.1917
-1089.0805	2073.5011
-1387.9357	1682.5682
-944.4434	1531.5966
-1402.3591	1932.2361
-1400.0977	1872.0433
-786.2617	1862.3885
-919.5024	1316.7160
-873.1907	1817.3687
-575.2401	1859.4777
-575.6287	1709.6761
-700.5026	1514.5715
-838.8072	1627.6104
-1238.1563	1510.7608
-1238.1478	1674.5746
-1261.3394	1814.8861
-687.2685	1767.9789
-1444.9719	1889.6256
-875.7567	1429.7185
-1158.6333	1261.0237
-679.2092	1633.7050
-621.7415	1728.9100
-826.1958	2092.0402
-1419.8693	1932.2540
-753.5671	2035.1184
-1294.7971	1454.9550
-616.7878	1854.3686
-748.3867	1776.0683
-1320.9492	1614.5959
-706.0198	1757.7161
-1114.3666	2075.8562
-901.2216	2115.8509
-845.6571	1367.8589
-801.1397	1766.2782
-949.5889	1767.3392
-1100.1868	1272.4337
-1047.9016	2131.4033
-925.5242	1337.6470
-733.1544	1338.7828
-1158.3389	1424.5604
-700.6762	2054.8125
-532.7980	1734.8826
-1250.3019	1742.9943
-1436.9363	1847.7749
-1148.2619	2163.3553
-1002.2144	1305.6457
-861.1369	1672.7885
-1244.5261	1612.7971
-697.4871	1874.1557
-1326.8997	2045.2445
-1130.9595	1890.2922
-736.5109	1879.4631
-592.2659	1848.3186
-887.0265	1924.2512
-1066.0992	1359.0243
-789.6483	1569.9368
-878.0650	1803.4980
-994.8263	2161.7005
-1341.3065	2006.7108
-982.8900	2032.3495
-797.3203	1616.9395
-1275.2104	1961.0738
-1211.8629	1462.8725
-608.8809	1713.2931
-1163.8913	1543.4865
-804.9378	1322.1125
-921.2011	1797.2640
-1417.0906	1767.8280
-1173.7437	1412.5116
-660.6797	2034.8127
-1224.2188	1409.8487
-938.6790	2148.8640
-1313.1343	1522.5105
-766.7417	2139.7431
-1025.8421	2042.2988
-1052.6747	2120.9816
-738.1448	1628.1258
-850.6756	2014.0295
-724.7725	2045.3270
-1077.6884	1698.1032
-1225.7421	1315.6941
-1067.8141	1851.3422
-1005.6550	2222.5140
-835.0679	1462.4284
-910.3084	1950.7732
-1167.6365	2003.4540
-914.1100	2001.4616
-1136.0438	1794.0287
-820.5720	1920.0197
-870.1024	1877.0961
-602.0032	1483.9665
-1032.9008	2219.8248
-933.9267	1554.7249
-808.7117	1745.8682
-932.1516	2094.0568
-1303.3931	2074.1666
-510.7182	1727.8086
-884.8751	1751.0054
-913.6050	1812.1921
-1126.7946	1520.7041
-588.3531	1539.2880
-1021.1377	1489.2667
-1275.6049	1592.7865
-1051.4804	1645.2993
-1277.4254	1702.5391
-1108.7906	2003.1739
-1045.0292	1235.2617
-894.0948	1619.9095
-929.5244	1602.0510
-838.7311	1928.1751
-927.3953	1391.8171
-507.2053	1684.3093
-1134.6999	1280.8707
-1422.2170	1879.3216
-653.1443	1687.1026
-1091.6381	1917.8028
-1299.0575	2088.7908
-543.9133	1872.2598
-1113.2644	1623.2209
-1340.4513	1921.3410
-580.1717	1880.0402
-860.3049	1594.8501
-990.1060	1625.0611
-738.6165	1666.1061
-994.6031	2231.6903
-1404.4555	1475.1328
-1302.7720	1507.6845
-1179.9611	1503.0864
-610.5198	1578.2232
-970.5024	1629.5202
-1085.8551	1500.8807
-1059.8251	1392.6719
-1043.1222	1562.6854
-997.9127	1284.6466
-767.2833	1457.5425
-1112.5551	1734.1869
-542.4149	1820.0291
-1310.3029	1726.3724
-825.8946	1420.9547
-742.0713	1958.2401
-621.8851	1643.8228
-899.8547	2013.1651
-598.4962	1632.9836
-1165.4189	1629.9515
-1104.9227	2050.2442
-1018.1019	1618.2162
-688.4537	2059.0677
-1180.8932	2071.3387
-988.3941	2076.4903
-917.3038	2214.2105
-1065.6326	1822.0611
-728.0376	1382.0600
-734.1559	1927.4948
-781.8321	1394.2378
-771.5436	2170.0888
-531.9975	1598.8505
-982.7078	1886.2873
-588.0307	2010.7671
-557.6397	1516.1056
-570.4110	1664.8984
-1223.6584	2146.8120
-1211.4661	2129.1625
-797.5614	1605.5747
-621.4642	1466.3895
-574.2106	1766.7611
-899.0559	2087.7540
-1321.8983	2056.5388
-1086.9271	1606.6641
-569.2519	1570.4381
-1101.4403	2180.2009
-514.5692	1676.1572
-905.2918	1470.2806
-1041.1883	1909.9260
-1162.7649	1799.2271
-1079.6696	1542.2481
-749.3369	2077.6068
-1345.0200	2022.0633
-1359.3624	1766.0229
-674.3055	1944.0003
-1132.7144	1846.2543
-1224.4461	1493.1432
-1364.8997	1800.1340
-1284.1243	1716.6489
-1335.0970	1696.6623
-1292.3700	1705.8721
-865.4801	1493.3834
-782.1613	1755.9480
-1134.0801	1724.1331
-1116.0452	1483.3335
-955.6262	1452.0170
-745.3403	1839.4034
-905.4498	1709.9761
-1279.9678	1852.7959
-904.5605	1440.3857
-704.0185	1336.7031
-701.3057	1582.8981
-543.4640	1560.9823
-887.7963	1347.4525
-670.4776	1761.5272
-1169.8261	1522.3635
-1222.5553	1825.9665
-1130.8155	1745.0258
-1082.2959	1671.3451
-1009.4731	1324.2998
-926.4336	1701.5580
-965.2405	2073.2499
-1017.7771	2158.8861
-1034.7359	1621.3256
-1274.8906	1666.4241
-1276.6736	1389.2552
-664.4522	1477.5204
-869.2330	1859.6086
-1286.5814	2098.0506
-1161.8323	2117.2461
-1055.2923	1726.2434
-1134.8297	1628.1378
-931.6109	1833.6560
-1472.7641	1858.9960
-722.4361	1828.5552
-1288.6577	1911.6549
-516.5888	1649.4478
-1331.7015	2002.2377
-708.1007	1878.1187
-1016.1171	1523.3019
-1255.7702	1436.5169
-836.2667	1395.2434
-581.3430	1779.4145
-1295.4661	2129.8626
-1046.3322	1954.4431
-781.3577	1358.2210
-1297.7339	1591.1082
-1194.1963	1317.6670
-1016.4010	1282.8235
-1349.7662	1447.9271
-1042.7701	1600.3959
-751.1340	1703.1609
-972.1764	1248.8187
-1088.7518	1657.4297
-1230.4441	1778.5315
-1025.9845	1746.5020
-720.9102	1645.9900
-873.6121	1348.9522
-759.6702	1832.6611
-1120.2775	1851.4412
-644.8038	1567.6411
-1213.3449	1883.0869
-598.7723	1872.0447
-863.8502	1779.7301
-908.3110	1619.5901
-985.8061	1420.0943
-1085.8071	1949.9078
-1044.8878	2029.6687
-623.0528	1708.1671
-739.0134	2094.0051
-1384.4747	1950.9561
-708.0481	1481.5053
-1266.5173	1741.5654
-1212.6419	1562.9578
-986.3691	1370.4824
-1279.6524	1780.5664
-632.7670	1652.5986
-1009.0819	1753.6909
-1372.6834	2006.6566
-1287.5734	1597.6342
-1185.4828	1445.1508
-928.5509	1567.8151
-663.7332	1422.7922
-1049.6251	1659.6244
-840.0157	1509.2106
-1032.2722	1296.2366
-1103.8267	2219.2259
-1464.4022	1777.2915
-1293.8843	1487.9507
-1118.1065	1656.1389
-1302.9705	1761.0908
-715.7696	1532.7824
-639.5011	1864.9099
-690.4127	1458.1627
-981.4077	1990.1352
-1177.1858	1997.7704
-1318.4505	2037.5736
-1169.4031	1663.4961
-1350.1701	1944.6594
-886.1657	1507.5991
-1313.6370	1506.5923
-1284.8906	1329.5438
-1182.7107	2057.6916
-796.6849	1555.2426
-621.8017	2007.6607
-1153.7887	1383.7666
-1307.9282	1339.4740
-991.7671	1852.1159
-1364.4273	1551.5512
-1423.7441	1992.3165
-655.2885	1585.6671
-1246.3584	1709.5211
-577.5957	1586.9834
-1330.8605	1858.3977
-1322.4450	1878.2207
-1059.1729	1892.2970
-1168.3360	2016.2560
-1119.2965	1371.4306
-762.3907	1909.8110
-1422.7884	1590.8128
-738.2817	2062.9440
-943.3245	1342.5732
-754.8111	1893.3824
-855.0299	1791.0543
-1255.1631	1376.3771
-962.4437	1442.6972
-741.6682	1391.1156
-908.3654	1372.5342
-628.3869	2031.7583
-938.2667	2200.0553
-1224.6467	2124.1281
-1114.5482	1782.3358
-1432.3264	1930.0015
-927.7006	1939.7008
-575.1498	1748.6616
-1087.3332	1258.0026
-570.6750	1595.5542
-586.9199	1745.6621
-798.6166	1895.1772
-718.4480	1456.6595
-943.9958	1503.6465
-806.0262	2077.1703
-973.2516	2107.2378
-1208.5849	1329.3820
-1404.3149	1765.7681
-1367.3581	1487.9679
