-1862.2291	934.3761
-1369.4166	1168.9746
-1221.6881	1247.5976
-1715.4735	837.5452
-1488.7628	1009.1038
-1918.5220	642.1975
-1374.8546	431.2549
-1144.6633	872.1343
-1543.3611	850.4954
-1469.8556	422.7697
-1756.0757	1230.6301
-1523.1357	791.1337
-1768.4469	770.2254
-1460.2944	453.4813
-1021.4359	991.8397
-1534.0817	484.3627
-1428.3256	817.6664
-1876.9274	615.1972
-1499.1580	692.9823
-1340.0478	1175.7545
-1439.2966	620.2197
-1855.6917	915.5207
-1197.1024	612.3973
-1655.2432	959.8941
-1708.6986	515.8177
-1788.6791	508.3150
-1328.8592	1194.2690
-1412.0262	1103.3722
-1164.5212	1096.6971
-1072.7036	1114.0895
-1057.0377	847.3204
-1530.3380	1096.0880
-1513.6858	1112.3632
-1504.7640	470.7361
-1114.9549	1156.7399
-1318.3178	864.9697
-1490.9280	897.7317
-1425.1510	1046.8776
-1923.3715	975.8956
-1146.8404	592.5592
-1780.7789	641.3190
-1438.0496	542.6619
-1525.1651	1153.5470
-1864.6207	1149.8918
-1365.6222	684.3279
-1287.5339	1084.6547
-1923.5558	928.5408
-1572.8712	1199.8373
-1302.2730	1010.7428
-1474.4941	863.5482
-1931.4295	695.2701
-1481.8764	404.0094
-1165.5551	631.2824
-1469.8423	1183.2140
-1467.1362	486.1748
-1210.1981	865.1350
-1039.6529	942.3831
-1659.7005	1048.3108
-1019.8698	872.3162
-1833.8780	1189.5793
-1718.9239	797.7109
-1820.4228	585.0503
-1781.0456	1224.0951
-1481.0809	653.9650
-1297.5969	721.6380
-1118.5608	997.5099
-1791.0410	526.4317
-1798.5123	630.7327
-1595.9946	691.6006
-1737.6541	638.2026
-1411.8215	435.9443
-1958.8840	849.9436
-1632.3556	432.1348
-1497.2897	1329.2208
-1534.0206	760.2600
-1479.5618	796.1736
-1569.4720	627.5303
-1588.6938	1193.5271
-1506.9938	378.3861
-1214.9538	484.9290
-1470.3393	732.4538
-1431.8494	1135.9310
-1528.2139	830.8913
-1107.0341	842.0533
-1245.2028	769.2611
-1908.1186	1087.9543
-1306.9484	467.3490
-1565.1422	1306.6802
-1872.1935	1168.8776
-1324.3958	544.3320
-1438.1949	1000.6299
-1434.0172	1092.1398
-1125.3576	947.5992
-1889.3652	553.3352
-1674.5819	591.5107
-1306.6251	1137.3837
-1606.4181	1157.2939
-1533.2166	1258.4407
-1562.6113	1059.1328
-1419.6490	1312.2015
-1627.9308	963.9336
-1509.1572	919.6175
-1311.6274	1073.6416
-1545.7430	730.8117
-1332.2275	1011.7936
-1197.3317	544.8884
-1639.4425	620.4790
-1004.9559	808.2091
-1447.0969	1217.1586
-1423.1687	1282.5496
-1231.1352	537.2101
-1297.0547	983.4432
-1685.4351	812.2521
-1565.0905	473.0573
-1341.1302	1148.4566
-1595.1886	1098.6012
-1077.1850	623.9670
-1955.9357	713.0280
-1596.5934	1170.7275
-1151.6101	1020.4802
-1829.7265	1149.4920
-1642.4044	765.9661
-1143.2773	776.4167
-1982.7379	948.8077
-1103.6498	939.6542
-1075.6465	666.9567
-1366.2174	416.6947
-1478.9599	1219.8347
-1127.3064	1003.1587
-1344.9629	655.6710
-1709.9908	981.1301
-1393.7644	880.1540
-1222.7147	776.8976
-1578.3933	503.5687
-1304.3703	1152.3302
-1083.0644	951.0397
-1198.6242	1040.2480
-1473.9714	835.6110
-1291.9416	490.7919
-1275.6906	538.8196
-1465.3848	1314.4653
-1563.9611	960.8736
-1737.7704	973.1919
-1469.7417	984.6493
-1804.2010	899.2097
-1113.6778	1146.3266
-1663.0811	1094.7312
-1563.5539	810.9373
-1529.9303	1143.4113
-1112.6612	1074.1280
-1811.4789	1109.7657
-1848.9852	587.4717
-1815.6862	985.8214
-1239.6828	1017.4319
-1685.4600	564.3690
-1618.6713	516.3231
-1413.2786	967.4600
-1870.2364	769.6486
-1363.8022	605.1924
-1575.1459	939.8166
-1190.1842	867.5304
-1063.2333	751.7484
-1900.3830	569.8969
-1407.1347	1289.2735
-1639.2482	1173.2080
-1897.3929	852.7760
-1308.5091	543.6865
-1242.0556	575.6246
-1694.6552	786.7739
-1790.9890	946.8518
-1332.1416	584.7238
-1394.9950	722.9443
-1609.8994	499.1173
-1573.3111	985.5800
-1699.8195	488.9577
-1902.3334	746.1029
-1377.9805	1324.8273
-1486.8894	623.2764
-1118.0954	927.3565
-1535.9170	1152.8476
-1377.3064	1207.9487
-1585.6751	634.7510
-1300.6939	787.7694
-1894.0902	1096.9833
-1326.8999	830.4844
-1770.6409	1093.7212
-1417.5642	761.2303
-1668.2928	1246.1365
-1706.3213	900.6577
-1762.6161	935.8300
-1403.0248	466.0113
-1852.9318	734.5986
-1123.7830	1056.9402
-1625.6647	459.1899
-1572.8688	861.5510
-1549.2967	390.6269
-1360.4634	401.3094
-1811.4237	924.0511
-1234.7576	707.7976
-1288.9069	479.8159
-1970.4478	909.2357
-1541.2422	929.0858
-1382.5726	614.1293
-1960.5111	936.4260
-1498.2286	426.2375
-1501.6134	761.0562
-1238.5531	653.6384
-1710.6100	1297.5769
-1046.0106	850.2003
-1146.8552	731.0625
-1300.2079	917.9828
-1781.2692	839.6973
-1983.3270	993.8799
-1848.0330	615.9484
-1550.2813	836.9299
-1770.8180	733.8275
-1117.2197	722.4845
-1135.6154	575.5177
-1545.7309	630.1213
-1557.6043	922.8103
-1162.8997	998.1958
-1769.4330	599.7999
-1544.2780	1064.9698
-1274.1466	905.6923
-1552.5503	761.4534
-1053.6490	908.0503
-1053.0803	733.4962
-1294.3111	1295.1847
-1490.1489	1188.0247
-1279.1110	1101.2998
-1497.8080	932.0073
-1716.8585	819.5683
-1446.5996	979.4327
-1421.3637	418.9973
-1876.9149	935.0211
-1193.9994	1014.2755
-1229.7677	511.7009
-1271.5662	1204.7021
-1462.8841	845.2972
-1564.3923	599.4880
-1637.3497	1217.9810
-1741.4212	531.6281
-1724.1496	1140.2009
-1638.1806	517.6311
-1651.5401	1067.0439
-1378.4871	628.8741
-1955.5028	893.0139
-1084.9271	1071.2009
-1564.2581	1164.2155
-1791.7620	1098.7803
-1854.8125	873.3870
-1676.3390	678.2812
-1749.9748	862.4841
-1590.1271	1058.2479
-1887.1505	1173.0071
-1676.5391	1094.2585
-1456.2103	424.4557
-1332.5868	1032.6689
-1339.6175	972.5749
-1091.6645	723.5327
-1419.7720	905.3443
-1359.9964	724.8236
-1327.0666	1130.4283
-1919.9771	1112.7940
-1684.1792	994.4882
-1376.7339	486.3859
-1740.5192	1096.9136
-1393.1884	602.9880
-1928.5075	895.8417
-1742.8293	789.2817
-1185.6162	1070.2421
-1041.2427	816.6835
-1226.8807	1155.7123
-1720.1345	496.4071
-1290.0439	1306.0333
-1929.9808	1008.8563
-1387.8171	669.4181
-1425.7103	772.0360
-1882.1131	839.3087
-1238.1479	755.8086
-1359.5818	853.2706
-1767.6026	1015.4839
-1435.5677	590.2505
-1953.4366	973.5963
-1529.4281	659.0813
-1687.2662	699.3292
-1939.8336	726.9298
-1742.7244	844.1898
-1065.3515	630.9983
-1403.3160	990.7055
-1139.3765	928.6510
-1941.0003	1019.7906
-1623.1517	1312.7046
-1311.7012	991.3326
-1063.4540	959.3720
-1418.0727	1007.9589
-1584.2585	1179.9020
-1423.6627	753.1040
-1854.7946	1214.5678
-1288.9710	594.1437
-1270.6482	1016.1524
-1296.8678	1055.1249
-1456.0809	1252.5568
-1792.9929	920.0497
-1806.6363	815.0862
-1387.9437	583.7539
-1974.3222	849.2303
-1119.1435	1119.8255
-1502.9334	547.0368
-1502.4615	1227.0586
-1135.5666	1083.8299
-1868.4072	726.8875
-1492.9495	1165.8017
-1483.5614	1203.0670
-1638.9555	1329.8783
-1083.2006	929.4937
-1415.9302	469.4999
-1130.2077	1103.2103
-1439.4275	898.5613
-1883.3300	1186.1551
-1187.8623	837.5963
-1858.3457	679.9656
-1587.8942	1294.5508
-1194.3346	906.3752
-1325.7039	908.3859
-1459.3622	989.7939
-1238.0699	719.8207
-1171.7640	733.5346
-1547.8338	1137.5155
-1511.2750	711.4025
-1092.9083	1143.0490
-1978.0435	960.0778
-1332.0681	536.4722
-1442.4201	852.3929
-1418.5273	1037.4043
-1587.6147	586.7063
-1515.3650	1245.7123
-1911.7732	1039.0376
-1325.4747	603.2832
-1587.7459	997.7450
-1632.5692	1045.5173
-1593.0299	1153.9648
-1773.1539	1106.6291
-1588.4518	1217.4941
-1516.8417	1365.2891
-1576.7684	910.7326
-1365.6606	756.5593
-1580.9946	1272.2894
-1507.7568	791.6442
-1561.4177	1207.0858
-1003.1255	918.6707
-1339.1746	1301.0426
-1777.6812	982.8946
-1629.5555	780.5691
-1458.0204	1214.5451
-1831.1094	610.8003
-1183.3514	1133.9988
-1331.1407	1207.0899
-1477.1591	1257.5738
-1645.4384	666.6939
-1313.2565	855.0916
-1476.0039	1027.6567
-1553.1582	1290.9872
-1586.1698	548.3086
-1575.7482	1076.8776
-1525.6989	1163.6009
-1822.5582	1242.0324
-1925.5629	790.7731
-1460.1695	825.3282
-1432.8098	704.2986
-1215.6914	1277.1686
-1344.3740	921.6393
-1606.8315	389.7139
-1806.4265	542.2591
-1031.4503	732.6335
-1572.6276	519.7851
-1460.0873	801.8151
-1778.8123	1024.2402
-1421.5381	407.2387
-1666.1431	538.8910
-1229.6447	815.4029
-1404.2327	384.7802
-1345.6206	1027.0926
-1717.7619	1233.8323
-1273.3986	441.5723
-1591.6589	931.2660
-1542.8536	1076.7440
-1763.1855	1198.0967
-1435.2166	673.5949
-1066.4930	837.1437
-1684.1629	908.3306
-1756.2596	1182.0198
-1086.1277	1056.0833
-1517.7064	1136.1917
-1537.2831	375.5652
-1660.6073	815.3062
-1859.5945	958.8405
-1618.2086	1043.4099
-1149.4828	740.7258
-1579.4064	1317.7673
-1125.2813	675.3261
-1380.4204	1082.6727
-1946.8374	1043.0708
-1657.5010	909.3565
-1894.0855	977.9070
-1890.8332	863.5204
-1470.9061	1039.0510
-1364.6852	1147.1206
-1061.3504	1001.3926
-1020.7993	887.3044
-1135.2988	893.7626
-1634.5198	998.2680
-1845.0594	956.8224
-1802.6262	916.1195
-1275.7878	1134.9934
-1300.7346	907.7876
-1719.9958	1302.1139
-1210.2833	876.1244
-1886.8915	793.5163
-1819.3843	909.8127
-1797.0532	537.5196
-1864.0109	697.1989
-1742.6205	1277.5457
-1309.6809	571.6773
-1437.8512	452.4811
-1202.3913	761.8335
-1649.2601	1111.6882
-1378.3689	921.2834
-1118.2161	820.7485
-1297.6290	962.3129
-1564.6289	1124.6910
-1580.9351	753.1854
-1448.3825	415.8704
-1390.8765	638.8603
-1583.5344	1013.7550
-1610.0539	1027.1249
-1232.7987	893.5198
-1672.5250	453.4355
-1909.3594	868.8183
-1026.2748	760.7501
-1393.0349	893.9539
-1479.9535	1128.4373
-1175.1311	880.0195
-1734.3797	1162.5023
-1303.2409	406.7930
-1348.1934	740.8504
-1935.9273	629.7250
-1821.7703	998.3056
-1350.5808	1237.7403
-1471.5147	470.0590
-1567.1956	460.9582
-1206.7996	977.2868
-1383.9917	520.4492
-1077.5237	874.9818
-1058.6974	1564.1070
-1289.8767	1684.1396
-819.3646	1953.9962
-1157.1457	2138.1404
-1296.4717	1497.5833
-839.8314	1856.0469
-1255.5416	1911.8161
-1105.7622	1732.7393
-621.8283	1876.2218
-743.0388	1908.0229
-970.8391	2083.1714
-816.4996	1506.7526
-1272.1716	1679.4465
-625.7449	1969.6453
-1223.4576	1719.3902
-1109.7923	1750.2934
-1342.4854	2068.2389
-1326.5485	1709.4383
-1104.0282	1962.7442
-713.8108	1861.2746
-1205.9933	1352.6047
-730.2797	1416.6813
-1006.3123	1666.3425
-774.6547	1613.4472
-570.1292	1676.7490
-994.4318	1848.2383
-1338.2278	1827.2026
-1251.3135	1981.6157
-919.3940	2134.6900
-873.0698	1461.7513
-627.3939	1950.5728
-1294.3256	2132.1965
-1415.7159	1924.9350
-672.4780	1782.5658
-1377.8989	1827.0149
-1114.2220	1355.1961
-645.9202	1999.0105
-560.0478	1807.0522
-1135.9023	1550.0797
-1472.7130	1671.5160
-784.1075	1329.8771
-1202.6372	1767.9005
-1103.9028	2215.8080
-658.0979	1942.8438
-614.8136	1862.5675
-1039.4969	1651.9647
-1149.2408	2174.8326
-924.7999	1804.7616
-949.7766	1568.4284
-915.5979	1323.4296
-543.2536	1679.6943
-1160.2865	2047.6306
-1351.3275	1952.3328
-1096.3300	1289.1217
-673.1438	1996.2038
-916.2782	1842.5900
-860.1959	1347.2465
-727.9329	1427.6605
-729.7696	2137.6866
-740.5612	1380.0231
-1347.2753	1442.0155
-598.0638	1873.3151
-1222.6965	1304.6089
-1336.9276	1926.3270
-1324.7045	2031.8281
-907.2523	1673.7031
-1276.4154	2120.0380
-1396.6475	1556.2931
-870.4138	1275.0949
-1045.6749	1747.8336
-1484.1187	1835.8193
-1027.7704	1812.2605
-1403.4554	1832.6411
-630.6284	1868.6846
-980.6567	1356.7930
-1208.8064	2136.9846
-806.3696	1610.5459
-965.6356	1973.9432
-916.8684	1940.8477
-1278.8724	1876.3972
-1213.9197	1346.0172
-630.7365	1424.5767
-814.5472	1576.7917
-833.5767	1814.6315
-1132.7261	2185.8410
-1278.6781	1943.8001
-671.9114	1644.7947
-1207.8386	1590.8042
-1088.0731	1558.8425
-1350.3622	1866.9844
-1126.4142	2154.6328
-1308.4618	1701.6802
-1082.6791	1579.3116
-890.5041	1267.1975
-881.8324	1776.1287
-1309.7257	1423.8304
-1225.3909	2106.2486
-821.0853	1844.3408
-1012.8782	1494.1294
-1258.2392	1527.7268
-1399.6275	1853.9633
-886.8256	1402.6678
-687.2263	1585.7802
-577.3833	1500.5542
-676.0271	1876.4357
-879.6257	1482.3093
-511.5178	1735.7622
-1108.7660	2171.2509
-1204.3863	1714.5213
-1320.7669	2060.0054
-976.3706	1493.3826
-777.0056	1990.7373
-1090.7980	1460.8888
-1251.4421	1415.7960
-876.8626	1975.6730
-747.0399	1890.2582
-1402.2006	1624.2944
-1289.2250	1482.9694
-954.7847	1955.7795
-1120.2476	1984.6102
-857.6540	2023.5162
-733.4220	1637.9848
-1194.1264	1755.7828
-1438.0559	1795.1595
-898.4912	1942.8409
-850.1456	2112.6984
-812.7309	1314.2821
-843.0726	2150.9556
-620.9188	1623.0370
-796.3612	1732.8378
-770.5561	1408.5659
-980.4893	1583.6480
-1411.1081	1591.2145
-600.9665	1541.5040
-702.5696	1417.9930
-692.9191	1650.8851
-1171.2026	1420.0371
-1416.5990	1944.7632
-1418.1753	1726.8132
-1244.9026	1562.3530
-1064.4062	1622.1480
-981.9609	1728.7351
-775.0229	2105.5544
-1036.5006	1307.6531
-1479.4551	1632.6707
-1385.2387	1551.4447
-565.3046	1886.9940
-577.6477	1995.5246
-869.9189	1555.1781
-1284.2897	1767.3102
-533.8143	1643.6604
-718.9217	2110.3109
-870.5615	1472.3252
-1017.1292	1407.8336
-988.5938	1793.2591
-745.5949	2125.7890
-1162.8467	1934.0884
-818.6753	1646.8699
-881.9624	2046.8849
-1233.0038	1971.1810
-1275.7264	1355.3418
-1250.1384	2128.0256
-1402.9979	1468.9351
-1187.0094	1601.2471
-1126.2401	1261.8740
-766.0015	2085.0655
-843.4854	2172.7699
-881.9187	1760.2640
-1413.3821	1845.5144
-1226.1432	1529.7124
-605.1792	1596.1092
-1034.4663	1256.9964
-911.0606	1759.5547
-1386.4828	1849.5181
-925.9163	1953.3447
-1097.5254	1332.0665
-1080.2561	1513.0423
-835.8047	1300.3760
-1369.4522	1833.8743
-1055.9647	1435.2027
-1351.1088	1554.2290
-833.2801	1836.2897
-878.0107	1357.8441
-606.2850	1618.3967
-1342.1975	1780.5255
-1112.3625	2009.6473
-942.6638	1952.2602
-1219.5763	1456.2387
-1325.7854	1527.9207
-767.8219	1916.8107
-1372.4096	1853.5403
-1236.6511	1938.9431
-1280.8417	1906.0672
-528.9210	1863.4553
-1303.6149	1845.1725
-892.2607	1478.0645
-894.6028	2049.8880
-801.2307	1490.5735
-1229.9754	1368.5027
-1242.9354	1534.3054
-1053.6311	2199.1691
-1218.6204	1771.0379
-882.9121	1295.8075
-1319.3389	1429.9948
-1253.6160	1713.3638
-636.4346	1776.9689
-1156.4390	1826.3988
-1253.5216	1549.9673
-926.1164	1502.0819
-1167.4922	1749.8681
-657.3102	1726.0957
-893.8520	2208.7025
-1153.0099	1918.1546
-1449.4099	1810.8332
-721.3138	2073.5400
-721.2607	1461.8933
-842.5792	2100.4156
-535.7146	1556.6308
-562.8504	1645.6520
-950.5642	2146.9031
-670.8857	1371.2832
-711.2074	2139.2276
-862.2378	2044.3300
-901.1085	1755.0902
-1067.7177	1322.8665
-610.5582	1469.3294
-839.6684	1991.4954
-803.0791	1777.0435
-1323.9945	2096.6441
-1193.6473	1497.8861
-1065.2587	2218.3882
-1225.7120	1626.8155
-952.3111	1728.8166
-1169.0970	1604.8245
-1462.4716	1757.9113
-639.2362	2008.4511
-1233.9015	1837.3711
-1261.5890	1987.6546
-812.9166	1455.1620
-1372.2115	1436.7612
-1159.6757	1867.3051
-1211.7444	1803.0626
-1090.8895	2179.7314
-1452.1190	1735.9665
-1426.3033	1566.1419
-1161.4840	1695.1049
-701.3920	1360.7449
-987.8714	2018.7811
-769.8094	2015.6274
-813.7014	2193.5323
-972.2101	1505.9189
-931.3919	2124.6308
-1481.4562	1855.7927
-1462.1685	1852.9765
-1281.7349	1664.5193
-863.6080	1850.9230
-715.9440	1759.3032
-594.5815	1481.6465
-1292.6527	2070.9809
-793.2816	1707.9219
-1049.6950	1367.2914
-745.3156	2144.5654
-1456.3876	1714.4777
-757.7785	1870.5667
-1057.5854	1889.1147
-965.4258	1460.2454
-1033.9768	1394.8529
-1314.0705	1565.9328
-1275.8769	2037.7096
-815.1268	1900.0442
-792.8244	1633.3458
-1102.0563	1492.7690
-1024.1997	1860.0737
-860.8509	2137.3371
-1004.1018	1865.2724
-1075.2240	2012.4586
-1105.6246	1424.7370
-1078.6801	1615.1058
-959.7686	1371.5040
-671.5864	1712.1047
-652.6081	1554.8241
-1461.3874	1771.0901
-1341.2120	1700.3950
-1232.0693	2031.7506
-1427.7812	1644.5777
-1429.7745	1753.7832
-1428.1662	1708.6129
-955.7523	2044.2437
-1155.9105	1552.3586
-1042.1774	2143.4251
-1349.3892	1523.0785
-1235.8089	1670.4931
-1223.9592	1673.0539
-1024.8648	2147.4777
-1113.2956	1289.1596
-1223.6244	1696.5383
-936.7777	1921.4383
-552.4111	1551.8381
-1269.1112	2141.3285
-1395.8407	1946.2296
-1079.9214	1910.5464
-703.4560	1690.5161
-1223.3444	1395.3444
-1315.6181	1935.7246
-1149.0214	1794.1065
-1063.2482	1684.8577
-1451.0603	1613.6292
-681.3942	2055.2846
-556.9661	1731.2333
-934.2333	1658.2228
-745.5724	1834.2117
-1255.6806	1392.9743
-877.0016	2023.7514
-687.5039	1487.5711
-633.4158	1585.2892
-1166.9069	1894.9651
-893.1542	1863.5856
-890.6344	1716.5464
-888.3710	2019.3205
-1292.5398	2106.9123
-1229.2772	1616.1796
-659.9171	1610.3798
-1334.4011	1956.3118
-1082.8342	1884.2634
-644.6033	1398.4062
-1238.3491	1449.6942
-590.4352	1732.8293
-1142.7297	1702.9901
-1346.1330	1977.3438
-937.2546	2005.8154
-608.4548	1680.4301
-1332.8320	1615.7548
-975.1283	1909.4396
-777.0196	1908.6076
-608.1887	1956.7145
-869.6309	1373.8628
-1128.8236	1937.2040
-626.0095	1724.3481
-976.1554	1812.1471
-722.7729	1549.0755
-640.5629	1973.6010
-986.3951	1233.3315
-1103.6287	1790.3831
-1113.3415	1894.8448
-904.4883	1809.2037
-1086.1557	1605.8043
-793.7654	2166.5025
-1405.7637	1892.5154
-916.2451	1586.6412
-661.5314	1480.1179
-755.0579	1672.3241
-1157.6971	1370.1205
-1317.2447	1888.7281
-789.6580	1374.7335
-639.1673	1960.9521
-930.9962	1403.5136
-1248.9200	1573.1805
-1061.2274	2031.4983
-796.2818	1655.2030
-925.5151	1770.0927
-1309.2167	1344.0486
-621.7636	1438.7927
-907.0205	1934.8013
-1452.6269	1782.1209
-1004.8873	1736.2946
-1318.1502	1858.2613
-956.0981	1342.6240
-569.0635	1606.2834
-741.9489	1813.0674
-918.9678	1750.1761
-1294.8902	1896.2847
-681.6655	1443.2024
-593.7793	1583.2855
-1053.5479	1965.2425
-1367.3429	1506.2068
-921.7630	1794.0401
-1081.3442	2088.4158
-1010.3785	1538.4125
-1073.4486	1636.0203
-1027.2944	1677.1125
-1073.7853	1395.6080
-1116.8281	1301.9501
-817.7215	1520.6761
-702.2902	1856.4693
-1037.2847	1878.3716
-1404.5387	1743.6534
-1069.2698	1280.0170
-807.1267	2183.9706
-1435.7670	1723.7214
-1035.1094	1357.7240
-604.6588	2018.5036
-572.6700	1813.3717
-884.8516	1748.9500
-623.6770	1763.6128
-1017.7596	1239.9794
-995.4732	1688.5850
-716.8318	2033.6191
-1070.9522	1961.6707
-1432.0753	1889.2828
-896.5099	1572.7864
-1374.8372	1557.5642
-999.0900	1505.3243
-1157.5753	1399.0009
-730.1914	2043.3944
-1202.9400	1970.8815
-796.4307	1869.0947
-733.0773	1561.4170
-910.4029	1992.0542
-977.1213	2139.9300
-649.4478	1542.7553
-1135.8785	1478.7194
-1225.4138	2018.1738
-683.0666	1844.1420
-1373.2771	1576.1038
-724.8199	1700.1949
-603.2438	1575.0667
-1074.2667	1870.4426
-1122.5919	1945.4708
-1201.5371	1445.1306
-1125.3184	1352.9526
-672.9842	1807.8525
-1178.4489	1920.8879
-910.7365	1738.9053
-1028.3229	1951.7626
-999.9318	1445.7657
-1129.2890	1841.7042
-1203.7267	2003.9061
-873.2858	1844.5714
-797.3816	1289.0297
-886.7649	1677.0298
-808.0919	1392.2739
-571.5094	1758.4886
-1148.0989	1294.0727
-1156.5907	1501.3795
-947.9797	1715.5217
-1131.8103	1909.0541
-841.5671	1333.3010
-1151.3477	1840.3069
-1176.7800	1685.9126
-799.6374	2067.7321
-928.7579	1375.4516
-801.6872	1525.2421
-695.0115	2058.0724
-1301.5397	1571.8339
-1313.6756	1912.8467
-833.8873	2155.5966
-1296.4041	1757.2014
-1258.2061	1752.8692
-835.4739	1538.8891
-1388.7419	1618.4575
-933.8139	2070.7603
-1243.6372	1995.1288
-913.5234	1252.9665
-545.4595	1749.5928
-950.7952	1865.2267
-1049.1517	1539.1205
-1055.8778	1815.4297
-555.6585	1685.4014
-1208.2314	2103.4701
-1318.0907	1989.8446
-1205.5133	1482.5001
-830.2779	1449.6441
-657.4332	1861.9194
-1016.8310	2130.3447
-1209.7642	1693.3253
-1060.7581	1765.8388
-1228.3039	1332.3397
-735.7734	1499.5330
-1393.9944	1502.3412
-957.6307	1710.5985
-519.6512	1842.4516
-755.3064	1735.0178
-972.7336	1346.0747
-678.0823	2077.7629
-970.1405	1570.8927
-1465.6449	1837.9117
-1239.8161	2147.3777
-700.3049	1954.9064
-1308.2501	1785.5554
-968.8390	1947.0875
-1290.6047	1535.0806
-1398.2759	1966.7777
-785.2973	1491.3341
-558.2929	1861.2870
-571.2971	1563.5611
-1188.0412	2001.2425
-813.8746	1855.7575
-1173.9564	1861.6444
-934.3373	2109.5958
-1023.8725	1372.4257
-757.9562	2104.1847
-793.8398	1796.2554
-562.0289	1791.9245
-600.0702	1897.8620
-1264.9224	1500.8290
-641.6005	1422.3752
-699.7431	1668.1662
-804.9213	2168.1357
-874.5760	1523.0714
-919.1666	1708.7516
-813.1432	1656.6191
-969.3802	1278.0616
-685.0178	1373.2662
-876.3417	1886.0733
-747.9099	1321.0961
-1367.4455	1787.0081
-1076.1718	1524.6469
-625.1659	1472.8439
-1336.5556	1375.9805
-1079.4624	1979.2191
-815.5116	2044.8331
-872.0559	2201.5156
-918.6329	1391.0668
-1140.2941	1669.3049
-1088.0671	1523.8585
-585.1171	1618.1823
-846.5426	1793.0642
-1220.1149	1749.0549
-1124.1160	2137.7033
-1248.7131	1612.1449
-1162.8229	1538.2276
-1366.8646	1889.4248
-1090.6774	1540.5186
-619.0825	1452.9740
-867.2643	1971.3148
-1002.4529	1274.4182
-520.9472	1687.0643
-893.4407	1659.7585
-593.6099	1675.4398
-1359.1281	1519.4459
-935.9829	1328.1361
-733.9703	1844.0926
-1119.5254	1593.1606
-902.9123	2069.8465
-616.4244	1712.5232
-935.0371	1244.0603
-802.9737	1562.5250
-740.9385	1441.8607
-1100.2651	1577.3838
-823.4401	1302.6786
-1035.5825	1903.9764
-592.1528	1458.8373
-1135.3204	1422.4137
-554.6390	1956.5213
-1213.6441	1839.2790
-928.0336	1683.3660
-1341.0803	1551.7033
-564.9737	1702.9880
-1212.9666	1870.3527
-1397.8472	1641.4193
-860.8489	1710.8706
-654.5894	1404.1638
-1075.6140	2199.0695
-892.2254	2188.8907
-996.2880	1294.9825
-991.5945	1804.3478
-1001.5318	2178.5709
-888.5735	1891.0678
-1309.5719	1663.5201
-968.6501	2125.0786
-897.5778	2037.8042
-921.7568	2153.4030
-579.2976	1968.7318
-699.2424	1559.3820
-638.3165	2029.9427
-687.5826	2087.5061
-1159.7547	1768.4863
-814.4789	1494.0912
-517.3974	1615.2461
-970.5300	1723.8497
-1009.1123	1469.4535
-1079.9573	2024.4110
-1198.4992	1930.9683
-741.7110	2079.4656
-1102.7569	1989.2945
-948.6989	1890.7454
-824.6630	1340.7534
-1017.5396	1897.0151
-1003.2418	1593.1192
-697.1275	1459.8466
-1425.5436	1820.8342
-992.1101	1628.8932
-938.6127	1577.7038
-897.1357	1989.5703
-1377.0585	1409.1470
-1489.9225	1727.9180
-1376.3663	1731.4883
-764.2952	1437.5655
-955.4677	1471.3381
-1403.5946	1568.5691
-1125.4620	1418.1885
-1460.2312	1646.1702
-544.6233	1719.7240
-645.2640	1632.7034
-586.2759	1487.5577
-1097.9819	1816.1165
-802.4960	2121.4214
-1097.2670	1346.6393
-767.6001	1621.4991
-1419.5678	1790.1225
84.4958	1536.2783
-196.2078	2066.3520
468.7626	1773.0575
142.3467	1355.2065
69.9148	1918.4877
2.6608	1944.9686
258.4943	1591.6569
-229.3591	2138.9808
294.7138	2018.3196
165.2962	2124.8683
-436.9443	1584.5371
-320.5841	1794.5606
-19.7044	1286.9198
51.5784	1662.2117
-156.3146	2106.0349
-245.2853	1887.6289
283.9881	1582.7699
-423.2489	1828.9633
163.9266	1838.1583
4.7391	1804.9257
128.4839	1649.7590
350.6792	1678.4796
-410.7946	1801.9188
-369.6879	1773.4804
124.8962	1484.4824
-304.9934	1531.6083
16.6758	1792.0673
-332.3044	2068.1530
189.1262	1914.1082
97.6553	1666.3482
61.4803	1366.4296
180.3348	1505.7442
-16.6858	2081.3530
-388.5564	1826.4357
316.3350	1494.6201
-462.5632	1857.2491
13.3610	2047.4171
-113.8941	1407.6419
-74.9079	2116.5893
-178.1576	1582.8535
348.4453	1812.1166
331.4256	1458.8312
-282.2933	1320.8907
-10.8580	1721.7838
-254.5092	1359.1921
-97.9648	1982.2473
3.4698	1341.0883
144.0935	1487.0391
120.9513	1473.8483
391.5543	1970.6326
-198.9707	1385.5703
66.3068	2081.0105
-16.6994	1789.7515
281.7773	1486.9550
-211.2727	1598.8145
376.6895	1669.0258
-336.9406	1718.8706
-248.2704	2012.5037
311.0010	1789.4655
-101.2550	1717.6500
-154.0132	1493.2939
278.6041	1913.1357
341.8316	1367.4065
-136.9032	1528.2264
-226.0775	1760.1213
-20.5475	2172.2883
264.4803	1785.4428
412.3793	1840.7255
-94.9613	1751.4883
-428.0919	1949.3236
-176.2326	1630.8709
-3.1479	1884.4021
405.7326	1567.6751
-47.8585	2136.6922
286.3100	1957.7080
93.3283	1701.5386
-69.8860	1553.6115
-38.1888	1397.4920
