3849.1222	-8564.9974
4144.3024	-8819.3105
4833.1229	-5962.1458
4208.7368	-5760.5916
4129.1651	-7689.0363
2376.5604	-7280.7586
3688.0742	-7767.4999
3183.1326	-8538.0553
3970.2012	-7498.4704
4967.5744	-7073.3793
5104.7718	-7574.0963
4001.5096	-7695.6098
2284.0257	-6905.7928
5007.9303	-7179.9336
3793.1125	-5500.3781
3515.6336	-6200.7109
5493.9424	-7726.1688
3552.5741	-7982.1086
4765.3912	-6943.4907
5414.1765	-6919.7447
5214.2526	-7264.9727
3179.9785	-7377.5431
5492.6326	-7127.8266
2542.0639	-6421.6602
4722.1385	-7300.1048
5024.4770	-8534.6888
4288.3696	-7964.9900
4383.5635	-5103.5564
3682.3839	-5962.3761
3719.7662	-7547.6606
4997.4212	-8305.2990
4316.9162	-6026.1239
3218.8176	-7497.6826
3129.1838	-7612.5875
5192.5480	-6811.2173
5559.7579	-7121.4521
4636.2356	-8002.1786
2353.7044	-6042.2609
2123.2555	-6532.1769
4207.9107	-4968.4289
3587.9514	-7260.8334
2701.5460	-7914.6743
2479.1986	-7611.0227
2694.9401	-6203.7814
2336.7326	-7169.2167
3167.6142	-6312.2267
5558.6080	-6427.2159
4010.2361	-6489.9971
3599.2188	-7672.7765
5177.1593	-7341.4711
3861.7870	-8199.0138
2639.6754	-6210.6415
2215.0139	-6808.0724
2632.1239	-6053.2926
4499.2875	-5592.9794
5009.2135	-8484.1942
4683.5435	-7401.8699
4974.9134	-6989.2859
3052.7985	-6366.7231
4664.3158	-5893.1741
4195.4182	-7078.2475
3768.2429	-7312.4430
4353.5243	-6430.8857
5778.9496	-7603.6096
3780.7913	-6186.1508
3964.0654	-8221.0541
3942.5485	-7086.9957
3499.7828	-5080.9347
3266.9377	-7843.7942
3514.5599	-6062.3370
4557.2412	-6788.4034
4077.1595	-5787.6269
4434.5168	-8229.0324
4590.9311	-7206.3025
4956.9857	-6291.0046
5351.4169	-8298.6999
4663.2046	-7133.6018
5212.8225	-6641.5222
5211.5240	-7107.2860
2144.1945	-7115.4400
2773.6251	-6450.2468
4138.3459	-7141.6672
4352.9557	-8088.9931
3972.0564	-8372.3554
5349.0406	-6172.5939
3711.7705	-5137.2684
4734.5520	-5568.7385
5886.1925	-6356.5514
3190.6045	-6471.3037
2384.8555	-8007.7037
5201.1822	-6456.0602
4304.4904	-6805.5461
2888.3976	-7555.8253
3854.4929	-6499.3201
5120.6357	-7564.0826
3104.1909	-5750.0632
2646.4994	-7275.2125
3556.9552	-8418.4723
3704.8167	-7560.9531
5358.3738	-7927.4777
3925.1368	-8782.1677
5309.2440	-5667.8171
5351.2810	-8326.5729
4708.9441	-8696.2831
5607.4576	-6773.7455
4713.6851	-7338.6216
3370.0877	-5222.2649
2873.9016	-6946.3522
4066.2506	-5466.8458
3710.2985	-8356.5469
2239.7042	-6480.9973
4931.1593	-8306.0826
5641.2905	-7605.0658
4049.5990	-5095.9367
2091.7158	-7102.8784
3443.6325	-7521.1192
4990.7574	-7101.4349
5191.2299	-6828.7774
4897.3080	-8162.5823
2652.1258	-5644.3543
5782.3573	-7710.4273
3651.7221	-8787.5838
4158.7002	-6473.4654
2807.7203	-7023.7044
4605.9581	-8309.8243
4441.6764	-6420.0207
5766.9480	-7199.6544
3894.4557	-5874.0379
4704.0412	-5815.3008
3880.2523	-6010.0718
5109.1638	-8255.0946
5333.6598	-5622.1317
5021.6383	-6993.3459
2022.8201	-6882.0286
3627.1314	-5380.8439
3756.5823	-7960.4001
2983.1927	-8205.8697
4228.6860	-5397.3503
5721.2401	-6918.0205
4785.0750	-8198.2166
2778.5194	-5879.5683
2800.8311	-7706.2397
4343.0180	-8173.3930
5235.0571	-6275.8142
3404.5978	-6791.4710
5288.0739	-6764.7809
3427.5151	-6991.1958
5399.9014	-7299.5149
3652.1043	-8840.6107
5013.3936	-7874.1657
3997.7943	-7124.2085
2884.6618	-6860.9441
5777.6757	-6055.0303
2641.5471	-5846.3718
4146.3292	-6006.7963
4005.9292	-6873.8539
2333.4126	-6954.3251
4889.6856	-7391.3142
5341.9616	-6708.3296
3500.2773	-7508.0149
4757.5132	-6188.5118
5327.6407	-6614.6193
5906.0188	-6465.5118
5294.8442	-7318.7396
2735.8895	-5736.2256
4033.1599	-5596.0713
4157.0155	-5489.4980
4405.2843	-6975.0126
4803.0437	-7387.0729
4269.6585	-5781.9299
3141.4415	-6702.8205
3185.1355	-7893.7023
3133.8771	-8421.8081
4232.1180	-8794.1107
5449.3341	-7847.5876
5727.0584	-7074.7379
2527.8263	-7084.6820
4392.8830	-7751.5982
4374.4476	-7362.2475
3264.7871	-8183.2684
3336.2189	-6783.6291
4740.0921	-5119.1243
3520.5835	-7085.4010
3059.7418	-6396.2249
2607.6007	-7287.7562
3976.6268	-7972.2441
2902.6653	-6291.9504
3976.7216	-6091.5121
5044.3206	-6700.1380
2798.0805	-5972.7351
5754.4651	-5972.6474
2736.7357	-8197.6878
3839.7537	-7146.9082
4163.2434	-5676.1081
5004.7437	-8262.6517
4599.7552	-6144.4674
4456.7842	-5014.0861
3561.1707	-7368.8850
4534.3633	-7369.4315
3491.6318	-6857.0461
3071.3307	-8042.6524
2716.0897	-5914.7461
5037.6657	-5956.1642
3932.6689	-5870.6413
3924.7038	-5626.0896
4349.1564	-6880.1044
4613.4915	-7376.3461
2796.6567	-7077.2753
3622.5329	-6283.7032
5602.6893	-7944.7392
3962.3414	-5154.0425
5576.8278	-7508.4591
4734.5514	-8655.0587
3952.6764	-7928.8783
3139.3901	-7314.8332
2702.5251	-5545.3806
4801.2316	-5249.5750
4329.5086	-5980.3250
2696.9757	-5497.3295
2831.7272	-6375.4689
4785.3471	-6321.9267
2545.9525	-6214.6139
4387.2031	-8117.6331
2503.1680	-7267.6744
5140.7284	-7355.4042
4945.3361	-7472.0067
2498.6857	-7742.7730
4981.8581	-5886.9267
4238.0079	-8482.4842
3611.9648	-5167.3482
4811.7822	-6802.3101
2948.0116	-8057.5652
4025.9298	-8713.2814
5502.4403	-6263.4259
5379.5383	-6224.2543
2859.7644	-6264.6081
5493.4546	-6295.5019
3986.4599	-5989.8526
3972.3495	-6960.2693
4830.2098	-7851.5280
2325.7669	-7025.4606
5415.2503	-5860.4999
4319.3510	-5975.1830
5340.4075	-5907.5701
3160.7401	-7175.9517
4839.8063	-5988.5930
4502.9864	-7803.7431
4584.1546	-8546.6598
3657.4584	-7433.1711
5274.9463	-7256.6900
3920.3852	-7040.0013
3173.3077	-8639.5661
3635.3168	-6725.2849
4394.5002	-5547.9894
4800.0825	-5478.6794
4081.9510	-6341.4842
3058.8154	-5788.1283
3268.1440	-5826.4308
4817.9927	-8536.3956
5461.2673	-6800.6090
3704.5594	-7308.0450
3874.2438	-6543.7142
4579.6349	-6169.3778
4790.6428	-8479.6225
3972.3648	-5289.9526
3016.5023	-8216.0834
3586.3270	-7900.7568
5369.8488	-7366.9292
3928.7975	-7329.4229
5266.6987	-5927.9265
3064.2004	-7435.4272
4412.2252	-6883.1802
4784.1579	-7955.6393
3523.1297	-6786.1054
4065.3419	-7267.6734
2888.0159	-7271.2351
4298.9216	-5034.8341
4812.1515	-7240.3351
4563.6732	-7728.5325
2982.6102	-6672.6367
3844.3169	-5063.1405
3000.6062	-6034.1933
5418.2572	-7680.8435
4106.6161	-5738.1949
4780.4118	-8415.8931
4286.4665	-6033.8136
3459.3003	-5840.4315
5709.6133	-6776.9887
3837.0687	-5265.4851
3714.5968	-5025.0200
3552.4376	-7161.6592
4907.7878	-6708.1578
3295.6391	-5199.9352
2572.3207	-7507.7319
2991.3628	-5730.1039
4038.9422	-5531.5465
3552.5154	-8474.9866
5167.3554	-5512.9647
4744.1968	-7343.7994
4997.5842	-7743.9042
3571.9169	-8592.6242
4199.8457	-7689.3799
5373.2542	-5687.3121
3303.5292	-5731.5038
3232.6649	-5962.0632
5171.1507	-6269.7575
3612.2690	-8035.3287
3521.2189	-7563.1967
5054.3459	-5605.7375
3313.7331	-7608.3494
4804.2947	-8286.2504
5113.8576	-8538.5138
5401.7952	-8016.4025
4167.3278	-5334.4590
5458.3482	-7742.7970
2578.9691	-5579.3664
3429.9155	-6625.3421
2469.5655	-6389.8222
3026.5837	-7010.8260
5072.6753	-6140.7669
2177.0650	-6289.4715
4881.4377	-5678.9846
4340.5029	-7269.0952
2288.9259	-7701.2031
3057.2551	-6927.6591
5404.0438	-5775.9376
3629.6656	-7005.9891
3215.9582	-7757.9125
3619.5196	-8611.8651
2520.4109	-7017.8628
5729.6699	-7495.9746
4173.7154	-5202.2165
3129.0530	-5909.5278
3232.2753	-7877.2217
3344.4147	-7114.0767
3341.3539	-7962.1015
5583.4760	-5709.3234
5387.4009	-8002.3833
4131.2696	-7587.2544
4907.3832	-7549.0555
4387.0471	-7364.0093
4122.6022	-8276.0871
5439.2452	-7886.0420
3955.2371	-6952.7927
4280.7211	-8406.8990
5383.6052	-7483.7020
2671.7331	-6698.9272
1180.2268	-5528.0400
322.9999	-7405.2254
774.7896	-5257.0120
-1826.5950	-7736.1204
-1923.3428	-6413.7509
238.6865	-7461.2921
296.5845	-7853.7937
405.0021	-7972.9609
1903.7626	-6552.4718
853.6698	-6294.1057
487.4542	-5234.8459
-392.1922	-7097.2000
-402.3910	-8509.5943
182.5460	-5757.7087
-296.7014	-7535.4068
-1320.2383	-8265.3014
-779.2349	-8737.4476
515.9745	-8080.4859
1756.2342	-6227.4742
782.6566	-6680.5852
317.3225	-6610.6040
-102.8073	-6190.9521
-241.4380	-8661.3214
1112.7165	-7020.9889
-1562.1669	-6466.4148
597.3812	-6338.1176
-1720.0210	-7702.0296
-894.0382	-5968.3710
-340.6604	-6654.8117
690.6463	-8486.1951
-395.8242	-8858.2637
-865.1575	-7586.5914
-382.3770	-7603.7358
1025.4653	-5215.4868
-1109.3283	-6084.7864
286.1114	-8204.1767
195.8984	-5084.7335
-357.7663	-7807.4427
-338.7494	-7976.8303
164.8160	-5171.5353
94.2520	-5029.5923
-1476.5620	-8145.7522
-910.3304	-7163.1473
282.9685	-8346.1751
84.0434	-6532.5264
1131.3311	-8549.5868
-1649.0138	-6535.9671
-1025.2986	-5790.0550
1625.4972	-7302.1384
1095.7754	-8411.6907
-1485.5797	-6525.7386
733.3686	-7261.3570
-999.0863	-5607.7440
143.8697	-6903.9812
-1623.6161	-6952.6481
-1206.8738	-5640.8131
123.5790	-5067.1838
-640.9206	-6129.4471
376.8378	-5971.0877
281.8019	-7285.6621
-1402.1732	-6101.0771
159.2508	-7607.9880
-1063.1081	-6873.6675
801.7109	-7918.2932
1208.3985	-5522.5317
-256.3592	-7872.3378
-71.1879	-6546.7160
-823.2819	-7123.0829
-1158.9666	-7452.0056
1018.7986	-8438.0536
1820.0236	-6866.2181
934.7059	-5271.0042
1048.2168	-5921.4485
1321.1823	-7533.5496
1754.8997	-7495.0514
-727.3945	-5975.0293
503.2640	-5352.4670
-600.1056	-7321.8586
1072.0741	-5509.9026
-847.9702	-5386.8521
46.7722	-6029.5210
44.4776	-5225.7583
-1033.0801	-6691.6267
976.2939	-5592.2522
-1667.8453	-6564.0602
-816.6507	-5547.1236
975.6621	-7251.8468
866.9784	-5457.6475
-649.4497	-8057.5229
1483.2709	-8210.4457
416.8180	-8312.8738
67.9263	-6219.4806
-1076.1926	-8078.9586
497.8379	-8515.6477
-365.5098	-7422.5637
642.0587	-8275.4701
1077.9459	-7958.5573
-1469.8366	-8176.3667
-1141.7320	-6102.9070
1774.3597	-6658.6434
-1157.7718	-6828.8102
152.5621	-8820.6609
1191.2331	-7706.3593
746.4906	-6474.8587
-1855.6682	-7245.5855
-696.1502	-5549.3226
-1303.1060	-6946.5865
822.0657	-7005.9446
593.1836	-5268.9690
876.3787	-7674.6953
1511.2559	-8166.5634
-1063.4157	-8399.4052
-32.4895	-5867.1717
-1536.0616	-7703.3000
-987.6573	-7574.3796
-960.5932	-6900.8105
1493.1264	-8135.2672
-926.8168	-7012.3168
-1980.5029	-7088.5050
-144.5084	-6120.9009
-1448.8172	-7648.2496
-579.2620	-6241.1921
-704.1497	-7922.6171
-195.6497	-6486.3325
-317.1340	-6521.1610
-414.1076	-6683.7549
1954.9064	-6620.8244
-895.7457	-8452.7187
-540.6135	-7743.2504
-765.9735	-6404.5893
-1786.9770	-6081.3778
-616.0483	-8669.3198
1176.7546	-6094.2974
699.5685	-7235.4327
1386.7967	-6791.7498
266.8972	-7629.1064
792.4030	-6687.8429
-368.8923	-6825.4417
-1551.0555	-6498.2146
1286.5856	-5732.6549
-1383.4180	-5683.0914
439.1216	-8175.9492
784.3963	-6342.7328
-566.1194	-7377.7909
-1030.6845	-5691.2745
-746.0956	-6651.2681
-1336.1170	-7991.4062
217.3899	-6860.7018
-1134.7293	-7861.3292
421.9533	-5419.5472
1010.2891	-6350.4108
652.7673	-8389.6343
303.7765	-8038.1444
1439.9193	-7367.0711
-896.9401	-6791.4227
-47.1861	-7838.9440
1379.3241	-8191.5145
-453.0452	-6502.0901
934.5705	-6752.3052
-232.3400	-6414.5247
1084.7199	-8245.3493
744.4087	-6249.1503
623.2795	-6072.9082
-928.6027	-7633.7831
-151.0445	-5393.8511
1690.9229	-7661.6453
1661.4146	-7643.1248
924.6840	-6596.7130
947.4722	-6595.5597
1200.7681	-5369.7766
-546.8334	-7434.7901
179.4910	-6883.9195
-1529.9224	-6128.5328
-457.7458	-7670.9412
-783.5509	-6590.4297
-945.7125	-6633.6857
1240.7044	-6269.4677
1258.0116	-7948.5495
605.4062	-8433.3853
-1005.3304	-8515.1073
-1095.6911	-7966.4629
-391.1444	-7163.4474
447.7049	-6879.3680
153.6931	-6543.6533
-1108.9175	-7411.4229
-1208.2946	-5510.2335
-263.8259	-6781.2966
-142.8451	-5167.6802
-1415.2807	-7458.1217
-1566.2656	-6500.9421
1577.9994	-7372.2473
1286.6782	-6775.0929
237.9787	-8648.6269
336.7231	-6394.8444
-693.2632	-5061.6272
-699.4064	-6989.6523
-1012.8095	-7781.9644
-400.8223	-7065.3547
-935.3528	-5298.2533
454.6385	-5806.0172
1561.7165	-5775.1734
-53.3744	-5008.4877
-185.5246	-5039.4716
698.4606	-6654.3166
638.7640	-5634.9987
993.4977	-7791.6672
708.3348	-7339.5796
500.4679	-6936.3465
1346.0530	-8030.4210
1360.2475	-5493.3685
-877.5151	-7689.1409
1501.5016	-7561.6556
-1513.3443	-6624.8273
-1799.4818	-6999.2109
-1199.7122	-6225.6770
-1102.6415	-6308.7526
-1378.5437	-7436.3140
-1603.4658	-5755.6419
-536.0449	-6191.0099
-434.3319	-7919.3260
-241.2873	-6323.5602
-1533.2077	-7506.4497
-158.1959	-7288.9421
1228.2857	-8364.4828
-1235.8009	-6049.9448
1326.3125	-6263.3245
-986.6464	-7901.6027
1308.8032	-6938.5611
-1704.7819	-6565.8400
-921.4705	-7772.9649
-793.4894	-6924.0704
1088.0666	-8166.7340
-1128.9988	-6228.9459
-1291.6529	-7972.1637
1690.6880	-6273.7561
1227.2532	-7700.4503
-1051.3266	-5632.9878
501.0166	-6070.0814
1184.1940	-7887.2589
-163.2339	-5042.1022
-1439.6542	-7677.5053
-609.6403	-7151.1839
-210.4665	-6433.5503
95.0692	-6633.5932
-1635.3120	-7519.7297
-339.9313	-6955.9947
-160.8296	-6964.6555
-1574.7002	-6839.7648
331.2640	-8284.3896
-1528.7215	-7590.6742
-121.6386	-6480.7245
240.8851	-7276.5605
1238.8500	-8337.6070
-511.5185	-7211.7054
550.7706	-8087.2351
692.9766	-5593.4407
-772.5492	-7292.3637
172.9729	-7194.9731
746.1276	-6507.2710
-34.9454	-8532.5288
-1157.8648	-6103.7765
280.5275	-6383.4271
909.8712	-8225.1174
1250.3953	-6986.0519
-1226.2668	-5605.5642
636.9790	-8191.5996
-31.9816	-7678.9537
847.1455	-6134.8566
834.8208	-5341.8119
-1052.0894	-6074.7892
236.7263	-8628.2756
-491.0743	-8336.8342
260.1309	-5252.3378
647.8650	-8724.7561
-619.2648	-8355.8631
-56.6190	-8592.0007
1447.7590	-7893.4909
792.2095	-7977.0439
-304.0155	-7842.6176
-501.9191	-5694.9883
-1679.3060	-6516.1590
-99.2560	-7863.5015
1287.9167	-8425.7635
1322.8142	-6579.2377
1891.6486	-7267.8311
1476.2572	-7630.8617
1344.9458	-7975.7030
1313.9594	-7705.3140
-1839.8471	-6959.1066
-234.5418	-7679.0228
766.6762	-8558.6410
1824.5527	-7412.3860
-1443.2221	-6457.7451
1068.6119	-7193.2575
-1254.4113	-6115.4656
-1728.3576	-6056.2338
13.3743	-6420.3270
948.0426	-6232.4553
1112.7670	-7875.1367
1069.8009	-6420.7147
-384.2399	-8733.0305
14.2989	-5524.0934
1295.5006	-8302.5749
-923.1985	-5995.2688
692.3736	-6799.8418
1039.1245	-6247.7644
-1399.9176	-6720.5843
-474.0713	-8172.3451
-1645.5299	-6081.5814
1173.0087	-7442.7944
763.3431	-7244.9561
-1114.0673	-8212.7625
-691.5937	-7299.3618
653.9308	-6085.5657
756.0684	-8758.3331
185.8358	-5693.7325
-356.1456	-6001.2095
734.5875	-5968.5692
644.7344	-5882.0865
-874.3188	-5455.6433
1234.9974	-6104.8615
-331.2373	-8768.1172
867.9360	-5700.8142
-775.1554	-5499.7309
-1667.5138	-7478.7863
129.6840	-5678.7809
1828.0579	-7299.1007
-851.4468	-6495.7081
741.8594	-5997.1509
537.0080	-6349.0111
979.3267	-5370.3203
1483.2683	-5787.9899
365.5904	-7560.9641
1863.1956	-6600.5537
-695.8783	-5882.4139
1201.1571	-7014.7159
405.2744	-7746.1204
24.0326	-6917.2331
-355.7271	-6375.6009
84.1579	-5163.9512
1030.2480	-6549.3111
215.1477	-8002.3372
1792.6667	-7274.6635
408.4056	-8486.8245
-862.0313	-7078.3585
1706.3136	-6031.2981
99.6113	-8058.2659
1299.4687	-6547.5308
-1557.1907	-6547.0437
837.5483	-5548.0730
1437.5046	-5945.1961
-499.9840	-6077.0283
-997.0922	-5974.0436
252.1293	-8054.2407
1556.3888	-7645.8957
533.5067	-8334.0404
611.8987	-6389.9163
323.1931	-7711.6466
-1592.7609	-7430.5705
264.2003	-6092.8843
1328.3962	-8223.6764
54.2794	-6713.3953
-368.0309	-6070.6004
35.4267	-5208.0639
697.7082	-7933.0981
-551.2434	-7197.5769
672.2479	-8295.7588
227.1074	-5565.7540
-1378.0261	-7290.9963
1492.5119	-7879.2119
-993.5986	-8315.0216
-445.0849	-6173.0817
-1327.9114	-7054.2726
-508.2326	-8428.1897
-1361.7207	-8272.7364
1187.8094	-6546.9356
1599.5109	-6778.4194
342.7966	-7850.7453
1293.8605	-6419.7570
-214.5923	-6797.4545
590.1428	-5728.6226
617.4069	-7079.6354
-119.0314	-7869.4693
-72.5447	-6217.2851
-937.9002	-7808.8563
-1178.5625	-5850.6857
-1212.8310	-7960.2422
-788.3750	-5824.7264
475.5566	-8212.8441
1210.5246	-8415.9535
946.4886	-6422.2618
-1081.7402	-6372.4148
-477.5300	-8827.0632
-257.3126	-8105.6057
955.8606	-8266.1314
-1344.4457	-5707.4582
-1063.1090	-5683.1508
1144.0615	-7284.8500
1539.6866	-6029.7176
-1838.5021	-7635.9264
-1923.3545	-7369.1478
-738.0307	-5398.1015
-328.1350	-7185.6395
1365.9929	-6362.4087
700.2231	-5978.1365
-848.9984	-6458.8361
-253.2712	-7201.1155
1573.6098	-6151.2672
-452.6993	-8843.8393
620.1748	-7501.3562
-270.7446	-5158.9685
-1201.4923	-6688.7892
951.0106	-5447.4322
381.4547	-8329.4050
-765.5057	-5409.3619
747.9164	-7922.1741
-568.1472	-6757.0172
-550.2918	-8316.0922
-1070.7613	-7302.7620
185.2194	-5720.2801
-1685.8036	-6332.8810
-381.5988	-8499.9562
-1063.8773	-8424.4825
-112.2630	-6767.7975
257.3805	-8906.9266
-568.9416	-6716.8852
-963.3445	-7609.1056
980.7232	-7611.5597
-994.3308	-5749.3103
436.0982	-8626.9928
1930.0491	-6465.0139
1870.6799	-7022.6939
-945.7017	-5170.3004
-1865.6255	-7563.0199
-878.8954	-5524.1957
-584.2887	-7470.9907
1450.1309	-6787.6058
-1842.1219	-6754.2296
1873.0612	-7250.3216
1758.5400	-6093.9022
-637.6500	-6484.5317
1768.2067	-6855.7776
-205.2271	-5320.5271
-1098.7555	-7872.5729
925.3902	-5707.4582
128.5194	-7717.3843
709.4493	-7664.3154
1423.7957	-6317.8957
-576.7484	-5519.3271
438.5293	-5132.0565
-1439.5972	-6167.0666
1178.2903	-5566.4371
-693.0600	-5753.8827
-843.7720	-7314.9161
-873.6820	-5736.4204
-285.1510	-6334.1044
1701.1379	-6816.5112
1203.2876	-8077.1077
1534.8346	-7931.8439
-1210.7643	-6141.1505
-857.5072	-6585.0914
1197.5510	-6426.6442
1593.1630	-6885.9108
1317.2071	-7645.3817
-1509.9106	-8060.6973
161.7169	-6571.7474
-480.3249	-8119.3745
-1545.3647	-7913.3653
313.0247	-7175.6530
185.0747	-8494.0566
-676.0017	-8584.6640
265.3057	-6661.3354
1708.8242	-6428.2160
-717.4165	-7758.3368
-439.2748	-6919.5402
-309.4352	-7328.6041
900.2048	-6950.9129
-1785.8981	-6778.1794
-1232.7308	-6429.5512
-70.7058	-8415.0339
-413.8226	-6401.0244
-951.9758	-7612.5151
786.5127	-6621.4292
180.7107	-8754.0111
-1108.0617	-8096.8003
-788.1280	-8674.5862
-1144.4673	-8356.8396
555.7746	-5031.6866
1518.8428	-6763.5872
268.9958	-7496.8075
545.4366	-6816.0437
-989.7463	-7785.7252
800.3915	-7412.1870
-1514.9322	-7247.8322
-683.8430	-8609.5230
-461.1592	-7466.7580
-135.7723	-6331.9981
-905.9086	-8056.8697
-377.4435	-6294.6346
604.9470	-5155.5997
434.4589	-8758.9275
793.5420	-7453.9290
-733.2763	-7457.1484
-987.8822	-8063.7332
-241.6135	-7461.0000
511.7626	-5072.5143
-434.1374	-6490.2771
8.0640	-8655.8390
1156.1520	-6893.0441
287.5943	-7735.7023
-1152.4740	-6568.7979
-118.6140	-5251.9199
-35.3664	-5082.9500
-854.5565	-6526.4162
-1462.2746	-7952.0770
801.2584	-6124.4546
311.7181	-6444.4980
-1226.0705	-7469.2950
802.3731	-7936.1732
-75.0283	-6294.6206
1495.2854	-7658.9804
611.7509	-7534.2647
901.5759	-5997.1914
1361.1928	-7632.8379
789.0126	-5621.9103
1895.8973	-7359.9814
-1679.2231	-6031.3796
-809.1362	-8268.6045
490.0747	-7592.8528
-1346.2838	-7662.4459
-423.5152	-7311.2288
1308.0858	-7465.2494
-913.6831	-6727.7262
-1712.4052	-7033.1681
-592.8543	-8141.6066
290.1750	-8465.7472
1202.8552	-5678.7262
-1243.4904	-7697.2105
-1660.7335	-7457.4333
-1532.0204	-6939.6889
-350.7377	-7697.0683
-460.3822	-5117.6397
-683.1115	-5316.8285
-638.2658	-6232.3394
618.9258	-8154.3318
119.2662	-7991.6702
-408.8996	-6145.8767
-903.8194	-7476.7434
1533.1372	-7536.2067
-580.1199	-7456.2830
-690.9032	-8146.3367
1511.7638	-7976.0827
991.1015	-7227.5237
31.3545	-8259.8340
317.6719	-6319.7030
805.8162	-7732.0876
1525.6117	-7658.4677
488.1754	-8163.2271
1429.6785	-7884.8058
-75.5921	-6257.1169
-306.5729	-7758.5855
526.9876	-8774.5496
1724.7956	-7477.8523
-1539.9592	-7263.9894
1029.1623	-7479.9336
-448.6661	-7640.0717
265.4721	-7864.1657
603.9354	-7022.7098
-236.5513	-8760.8511
-376.6150	-6974.4938
-903.9594	-5303.5865
-1309.3311	-6235.4739
755.4824	-6129.4446
1700.7965	-6759.8491
1.0842	-8857.9020
335.9352	-4971.8323
1027.0718	-8089.7477
1479.8744	-6607.3789
1600.1704	-5905.7230
-34.8087	-8172.2345
1526.9951	-6440.4577
597.5842	-5566.2156
1703.2594	-7861.7170
-316.8473	-8643.9589
1173.6700	-8158.5469
-1121.6554	-7325.6269
-1153.4684	-7113.8935
-1575.7491	-6308.2331
-1369.1753	-7418.6160
633.3673	-7051.6497
1455.6251	-5806.6077
-17.1777	-6688.1313
349.9161	-7273.7217
-1566.7737	-6606.3699
1161.9995	-5694.1352
961.5886	-6663.3221
-1684.0984	-6084.5956
-1243.2059	-7553.7500
1162.3671	-8364.7165
-542.4973	-5402.7393
-4201.7989	-7872.4528
-4905.6249	-8060.9595
-3212.4251	-8341.3029
-2166.5524	-7238.5562
-2944.3395	-8048.2934
-4790.6894	-5421.4778
-3627.9916	-8891.3614
-2329.6111	-6628.7201
-5417.7060	-6095.6503
-4174.5141	-6855.8139
-5020.9333	-7912.8510
-4388.9123	-8539.3776
-3617.1444	-7650.3167
-4058.1878	-5776.3110
-5596.2619	-6137.0807
-4831.5302	-6253.6143
-2946.6431	-6703.9710
-2510.8176	-6914.2430
-3605.7868	-8114.7225
-3351.4440	-7427.1795
-2076.5629	-6492.4882
-3798.9547	-7679.1905
-4033.3507	-5411.6973
-2291.2314	-6631.5064
-2201.7278	-7548.7980
-2575.3118	-7809.2017
-3064.6246	-7364.6898
-2891.2316	-7518.1097
-4360.0923	-8247.5283
-3832.4699	-5542.9460
-4309.2972	-6789.5190
-5118.6132	-5994.1741
-3171.2890	-7220.2817
-4829.4241	-8465.9698
-4397.0864	-6757.3276
-4404.9615	-6687.8372
-2416.7783	-6472.4623
-2572.1996	-7961.9254
-4094.1462	-6236.8664
-2787.9409	-8087.2403
-3540.3598	-5947.6610
-2887.8292	-8410.3021
-2246.4395	-6244.3056
-3741.5495	-8454.2709
-4344.9005	-7237.7400
-2987.0815	-7042.2485
-4722.8246	-5413.5047
-3868.0670	-6783.3364
-4157.9509	-6961.3887
-4968.8170	-8380.7997
-3358.4115	-7407.4789
-3394.8603	-8154.7220
-5293.1415	-6851.3766
-4295.8672	-5809.4967
-2159.2406	-7168.4308
-4714.1370	-5076.8626
-2628.2612	-6569.7307
-3152.7725	-7401.1386
-4289.1175	-5989.1000
-3637.4047	-6504.5055
-2462.3163	-6321.1383
-2965.0841	-6453.7710
-3219.6490	-7184.6729
-3022.0734	-7623.0663
-3356.3579	-6732.8231
-2946.4841	-8389.2421
-3850.6289	-5611.3081
-5101.7190	-8078.5030
-4135.7667	-6957.4033
-4815.2387	-5768.4364
-3764.5025	-5752.1589
-2844.3434	-7797.5286
-3486.0058	-6466.0327
-2879.0777	-7591.3839
-3808.9644	-8260.7673
-3994.4341	-8506.6346
-3250.0672	-6901.4317
-3718.8581	-8070.4617
-2169.7961	-7106.9555
-3120.5974	-8289.0258
-3842.3659	-5698.8112
-3873.4099	-7914.4815
-3579.1539	-8212.0033
-3501.1866	-7302.1463
-2953.2788	-6126.5428
-4300.9468	-7201.0826
-5891.7795	-6430.3904
-5874.5506	-6709.3712
-3381.4358	-7344.7727
-4252.4861	-5947.1032
-3687.3658	-7152.0530
-4942.7353	-7305.9344
-2987.7022	-7677.9363
-3589.4311	-6931.3133
-3347.2301	-6030.0041
-4858.2828	-8153.2093
-2601.3292	-7552.9835
-4921.6749	-8632.4128
-4633.0054	-6696.9821
-3912.5575	-6485.1213
-3008.7647	-8591.2654
-2705.8711	-6663.1276
-3092.9855	-5601.6313
-4323.1524	-7676.7389
-5297.6504	-6562.8439
-3018.7962	-6160.3580
-2751.8738	-5530.6767
-3109.6240	-7997.6397
-5428.7627	-5883.5041
-5130.5452	-7306.4582
-5177.3835	-5769.8726
-3871.8352	-8263.5707
-3705.6228	-6884.8858
-2388.1334	-7838.1799
-4197.9790	-8667.2404
-5339.1175	-6979.2850
-2910.3162	-5282.3436
-3668.3605	-8263.6072
-4072.2262	-6531.3675
-3593.1013	-8063.6869
-5318.8657	-7621.6439
-4496.4923	-8248.2708
-5605.1558	-7154.2205
-3791.5669	-8769.3800
-4401.4894	-5656.1291
