2532.6563	-6899.2054
5506.3975	-5978.5312
2557.5505	-6184.7366
2223.9324	-6232.4178
5508.2539	-6797.6554
2331.3669	-6903.3745
2866.5663	-6704.0263
4105.2234	-8201.2759
4368.4050	-6172.4008
3383.6323	-7002.0483
3727.4155	-7945.1844
5828.6638	-6255.6367
5369.3712	-7238.7607
5613.4220	-7300.3564
2195.4356	-7260.8596
3377.1353	-7895.5308
3018.3832	-8287.0714
5714.9425	-6925.9129
4135.4633	-7760.4774
3841.6807	-7951.2080
4962.7316	-5835.1860
4247.2823	-7851.0983
3866.9337	-4965.5894
3845.4907	-5189.1464
3978.6906	-6326.2915
3818.0492	-7747.4588
4812.9897	-6630.3050
3875.5423	-7895.4299
4854.8244	-5742.2999
4595.8021	-6778.1561
4804.8241	-7685.5901
4997.9314	-6884.7536
5345.0419	-8288.2973
3022.9698	-7844.2208
4175.8380	-4988.4692
2339.2261	-6936.0013
4653.4879	-8737.1720
2581.8377	-8053.6872
5222.5528	-6733.8985
4677.0678	-5973.1350
-280.4445	-8245.6078
-470.6147	-7550.7507
957.3058	-6097.3480
-1332.3942	-7356.7599
614.9582	-5295.4130
-388.6812	-8825.5418
1851.8280	-7027.1585
489.8297	-8388.8790
-850.7826	-5529.2011
-222.5499	-8458.2088
-209.0339	-5866.2062
1343.8774	-7431.9882
-1618.1397	-5783.3439
561.9691	-7541.0599
-165.4953	-5449.5720
1324.5842	-8069.1632
-178.0655	-5504.7781
389.0588	-6702.1859
554.8647	-6317.3396
-638.6300	-8680.7396
76.3054	-7848.1060
729.0671	-5125.7930
-1138.3186	-7402.0446
1230.3484	-6187.7909
-1411.4491	-6363.0246
-272.3417	-7907.9570
-937.1610	-6485.1369
297.0647	-8812.6501
-833.8773	-5469.6691
282.3023	-8080.2061
-922.6764	-8332.5815
346.3752	-7309.6465
-331.7562	-8861.5072
-1064.1440	-5338.1258
936.2218	-6712.9906
-142.2566	-6924.5920
-582.1159	-5722.5069
-1402.4121	-7261.6080
519.8596	-7427.9954
399.8520	-7880.8015
-614.7447	-7697.6802
-188.3779	-5522.3441
-1029.4839	-7017.0769
666.1453	-5124.7387
464.4068	-7201.1963
-645.3348	-8055.2972
545.8297	-8341.1983
-335.5280	-5036.5322
109.0165	-5522.6308
1288.6597	-5679.4640
-545.0057	-6721.2242
1620.2505	-7378.6910
153.3752	-8407.3619
-1319.0602	-6513.8008
-594.3554	-8668.3481
1099.6758	-6088.9988
462.5621	-6155.8398
-1332.0239	-8394.6308
972.1568	-6063.5123
-435.3780	-7422.2439
1692.1197	-7912.1788
-615.1253	-5873.8884
-242.2050	-7992.3415
1561.7454	-7021.7474
-478.9929	-6448.4000
1466.2809	-7585.5643
780.8679	-6167.9198
-257.4372	-7655.1082
1441.3311	-6447.5913
1234.3805	-8372.1168
-1447.6493	-8061.0581
1864.9596	-7411.2105
-761.3638	-6175.8355
-534.8274	-8597.6822
148.5197	-5151.6682
-978.7626	-8183.0815
18.6528	-8537.8471
-582.7479	-6994.9135
-1396.2164	-7768.7196
-1386.2294	-6555.0743
412.0771	-6414.1921
-1325.1281	-7945.2180
-559.9428	-8398.0052
-1096.7008	-8308.6941
-1054.7324	-5530.5437
-864.0693	-7106.6034
319.3234	-5371.0863
-731.0258	-5637.4786
313.4337	-5729.8844
-537.2582	-7684.3656
1487.1577	-6906.8406
-894.4393	-8228.3831
-366.1580	-5597.0345
181.5464	-6706.1811
-1300.7727	-6136.8844
1101.8121	-5548.4726
179.9772	-7414.1489
-245.8985	-5949.8404
8.2640	-5374.0076
-1632.7244	-7466.1013
-41.6062	-5123.8602
-920.5181	-5791.3702
731.2446	-8703.6357
1270.6098	-6918.9697
-958.2827	-7908.7929
1382.4404	-7983.5166
1305.2326	-5931.7726
706.6194	-7172.5407
-487.6238	-7442.5157
1137.2705	-6934.7848
44.2740	-7882.2767
543.0428	-7443.1576
-383.4964	-7379.1293
1166.1894	-7937.0848
-911.9839	-7159.7608
-231.5304	-8203.9298
284.6770	-6718.8800
725.0301	-7112.3890
1456.9344	-6795.5086
1201.6374	-7925.6686
-284.0163	-8688.9349
-1380.3847	-6415.4168
969.2346	-7562.8915
177.5429	-8757.0594
1855.0476	-6845.3540
496.0966	-7659.6572
1238.3776	-8430.9598
1071.3299	-5878.0375
-907.0278	-7880.7501
640.4277	-8714.8715
984.7454	-7676.5546
-904.7872	-7644.0409
1004.5838	-5412.0681
875.4254	-7081.4604
374.8107	-5853.7785
1380.0331	-7033.7505
710.7785	-7746.1878
-20.0910	-5781.0729
164.2140	-5780.0050
1454.5057	-6528.6424
1466.0260	-5661.4416
1898.3987	-6995.0314
539.6631	-6225.4416
-898.2986	-7624.9792
-381.8464	-8128.5457
52.5551	-5879.8258
-858.0978	-6649.2842
1710.0937	-6514.4202
174.8792	-6066.8533
-84.5163	-7956.2974
1401.8268	-7568.1849
386.1098	-5868.3229
-1553.1103	-7505.7211
-736.8104	-7597.6592
1758.0583	-6588.3310
859.5570	-5602.0725
341.8148	-6740.3163
716.7240	-6623.7343
-400.6757	-6070.1751
1754.3502	-6638.1090
3.7988	-8782.9967
-1227.8233	-5898.8767
-778.2684	-7292.2165
-453.1189	-6444.7702
1218.7545	-6984.8707
-1445.6944	-8245.5534
-1655.5850	-7506.1725
-245.4848	-7778.3495
-1013.9344	-5894.8159
-42.3426	-5898.0768
-871.3656	-5837.1697
216.6742	-6919.2486
-312.1946	-8318.8197
1684.9758	-6878.7520
937.0723	-8409.5747
1667.9145	-7560.3675
549.7200	-6963.3376
-1489.3068	-7028.2150
497.9460	-6071.7672
-793.5692	-8538.1404
16.4736	-7081.0000
-799.2951	-8481.9794
-578.3174	-6138.6058
867.9950	-6737.6374
1835.0901	-6653.9738
-830.2198	-5930.4170
4.5266	-7533.0113
-371.2274	-8756.5788
-984.8314	-7537.1220
-155.2995	-5655.8454
1010.7262	-7050.0120
-1699.2351	-7002.2953
1378.8331	-5524.1658
225.5395	-8052.6240
1210.3229	-8237.1518
499.2519	-5579.1663
-1589.6190	-6196.8996
-752.6491	-7053.5849
1180.2368	-5581.7109
929.2621	-5990.7499
-1773.3153	-6323.9030
-457.3353	-6981.2900
345.5960	-8148.4655
-1751.7056	-6846.8996
789.4580	-5451.1496
517.6592	-8150.7656
240.1121	-5115.7690
-1170.8863	-5408.3705
-1078.9684	-7398.8850
-1722.8299	-6318.9530
532.2749	-7614.0334
-1487.4533	-7209.2479
-682.3925	-7106.0886
301.1760	-5669.2075
-333.6477	-5145.4291
460.0432	-8612.2809
-530.7456	-8677.8733
837.2353	-5373.8620
496.0621	-6114.4042
1170.3089	-6517.5979
218.4013	-7140.3478
1270.5020	-7185.4788
69.9883	-8694.1761
1107.6459	-8041.9730
709.5545	-5224.9323
14.8376	-4941.2502
-848.4206	-7908.3210
-1400.1469	-7220.3487
-861.4317	-6958.9122
-1414.9787	-8080.6678
948.5839	-8193.9215
1555.7460	-7720.8411
-258.6189	-6975.4651
-920.8152	-8612.6946
-1318.3532	-5616.1633
-695.2730	-6047.1050
1025.7056	-8303.1901
-593.7696	-5835.4908
1467.7528	-7552.9599
-837.5194	-5796.1843
-974.9389	-6356.5085
1951.0411	-7356.4456
-1132.7786	-8424.7317
1469.7341	-6641.2691
-450.1793	-8558.3717
1293.1186	-6914.6155
-671.8837	-7548.4165
-671.2074	-5132.0806
-147.0946	-8077.4430
981.3583	-7189.4077
-649.6072	-5545.7829
1550.7681	-6135.5292
1421.2731	-7666.3096
-95.7770	-5271.2808
188.3563	-8386.9472
-37.8844	-5033.8639
108.2227	-8480.2790
-1145.2198	-6051.4788
-417.9875	-5136.7288
1740.0568	-6142.8908
-1053.4573	-6419.8218
1325.8536	-6411.4524
881.3282	-8665.6712
-1028.8383	-8233.3354
-43.0464	-7279.5409
1603.4840	-7183.1396
1273.1381	-8295.8024
-376.4395	-6004.3274
1492.1097	-5888.0356
761.3517	-6099.3984
-156.2406	-7542.9414
-223.2812	-8428.2580
40.9262	-7718.7406
-416.5259	-8879.1791
-1622.2804	-7771.3583
185.6937	-7372.0710
1780.3020	-6648.0673
690.2353	-6377.0483
-1088.4587	-6469.6731
887.2477	-6772.2496
-1656.1814	-6445.5445
-1196.7741	-6570.9644
-1447.6901	-6960.2623
-1516.0042	-5746.6767
-259.9019	-8513.0982
569.5321	-7482.1886
403.0542	-6248.8002
-1217.9570	-7157.5572
-1163.9669	-6615.2373
-1194.6576	-7016.0730
146.0510	-7429.7483
-712.5100	-5315.1858
552.3111	-8672.9323
-1084.3964	-7834.0977
-860.1179	-7150.8554
-793.0832	-8719.4822
-1077.4278	-6752.2397
957.7948	-5962.3824
846.1942	-6454.1706
228.2689	-5381.1950
1654.6209	-6085.3706
-1773.5197	-7429.1641
-1629.0522	-6307.8477
772.4768	-8307.0591
-1844.8662	-7028.5414
750.8300	-6050.0551
-1312.5147	-5420.7209
-570.1588	-5776.0803
-798.6770	-6056.5672
-281.3296	-5277.4210
-1349.0151	-5879.0597
-1897.9120	-6297.8916
-344.8679	-7767.8007
1405.8770	-5506.2787
1013.0490	-6079.7142
-284.1359	-6265.3189
-588.7752	-5775.1920
-1253.1265	-5686.7759
-121.7508	-7113.6841
1516.5406	-7942.1387
-804.2802	-7947.0369
-1812.8228	-6084.5751
430.7487	-5578.7285
-440.9034	-7002.8646
92.9813	-8780.3951
-1081.9983	-7680.7535
1094.2886	-6479.2148
1319.0516	-5836.0653
1350.8634	-5789.9103
-802.7556	-6264.2691
685.2524	-6055.6997
-854.5872	-8564.8772
1402.2622	-6749.0737
-91.6456	-5039.1498
-1296.0898	-7626.4385
-822.5599	-5871.6252
-1538.0493	-6082.0210
882.8832	-8336.0219
1409.9576	-6252.5675
997.8059	-5903.9335
361.9615	-8233.8389
42.0983	-6173.0377
-402.5300	-5938.7164
33.4558	-5668.4032
-1492.2926	-6034.6896
663.8429	-8021.4468
876.2188	-5867.0799
1512.8153	-7808.0429
-885.0531	-5195.4688
748.6342	-7677.8419
-1795.0406	-7392.1381
-692.7538	-7252.5423
153.8019	-5930.8641
35.6393	-7091.0026
680.0065	-7191.1236
-714.6412	-8306.5963
-1570.5709	-7393.4937
-1153.8566	-6017.7583
611.6398	-6471.7573
1281.3827	-7023.4628
-1524.6703	-7366.3711
146.7913	-5240.2735
687.5010	-5464.1330
-1498.4130	-6383.6065
969.4391	-8458.2373
1400.3022	-6109.1423
-193.6792	-6297.3422
-1395.4082	-5936.7368
-4.1049	-6196.4529
-1484.1855	-5960.5086
-773.8990	-7404.2823
-1365.5219	-6539.8120
462.3096	-7183.2999
391.6402	-6198.3921
-247.7337	-6318.6951
1368.7188	-7700.4001
-759.6984	-7985.7101
-1644.0102	-6585.9167
-818.5804	-8232.4906
-776.1937	-7261.8901
-234.6032	-6975.6152
-1597.1392	-6765.9183
18.5520	-8716.5088
194.4391	-8334.8385
-785.6317	-5881.8154
1779.1958	-7482.2893
30.3382	-8365.2692
1460.7443	-8145.3038
-120.3202	-5661.0240
1033.0968	-6252.2892
226.9177	-6490.6771
-105.7741	-5839.5890
893.7640	-6869.1143
-58.1889	-6680.5486
-1189.5192	-7882.8884
-897.0148	-7457.6011
-909.8040	-7517.1196
1447.3633	-5735.7541
-1112.3478	-5569.6796
460.3871	-7308.6023
-221.6628	-7426.4061
-362.7111	-8457.9632
-1473.3853	-6728.0439
-1741.5618	-6110.4719
1200.1178	-5843.9100
1803.9969	-7687.5103
1448.8480	-8133.2061
-1410.7929	-6632.0941
1646.6389	-5955.3400
371.9507	-7682.9741
614.1919	-6981.5703
-73.7303	-6054.8063
248.0889	-7838.9869
286.7631	-6243.8228
-144.4356	-8262.8464
-336.1439	-5447.2026
-1432.8633	-6089.9643
655.7843	-6724.7706
-201.6301	-8542.3346
382.1628	-7490.0262
962.9927	-5928.5485
90.5286	-6652.6997
506.3811	-7779.7171
1834.9194	-7552.4480
792.0243	-6366.6640
-1092.8772	-6106.7631
-1073.5542	-8535.8571
-984.8912	-8582.7936
1059.9627	-7016.0667
-1568.6136	-5923.6698
-335.1564	-8400.0421
1167.8801	-5630.2009
1336.0163	-5842.7690
593.7871	-6502.7223
-44.3652	-6189.1171
-361.9289	-6011.9917
541.0690	-7805.6477
-789.8570	-8072.3445
-814.5989	-6924.3526
-713.2744	-7698.7134
-388.7714	-8443.0755
1226.7043	-6878.4347
-983.1178	-5440.0925
-1695.2171	-5886.9033
-448.0250	-6969.6067
365.5517	-7870.4039
1339.9691	-6113.8097
-548.3194	-5537.9505
-1514.0048	-7902.9119
240.9736	-6044.5317
118.0390	-5131.2976
1087.2406	-5382.9729
-700.0699	-5855.6825
-385.9034	-8815.7682
-768.0088	-8586.4415
999.3818	-6663.6645
-50.5419	-6540.1982
167.3035	-8612.5212
-1150.6855	-7479.9813
1652.3393	-7531.2868
-434.4649	-5848.3729
-450.2167	-8067.5493
-107.2106	-7038.7058
-305.5833	-8010.7892
1350.9182	-6774.3086
-107.7506	-5818.4987
-522.7099	-6514.5240
536.4416	-8167.4533
-87.0872	-6800.6414
-1464.5956	-6479.4512
154.2921	-4946.8731
-854.4699	-8667.5776
-1416.0393	-7663.5697
275.2119	-6312.0345
911.0386	-8134.4849
1105.8494	-6911.5824
58.1285	-5277.3114
-532.4054	-8093.5178
670.9836	-5113.8627
1174.9130	-5978.3292
-469.4429	-6666.6211
313.0880	-7455.5467
291.8623	-5998.3762
-474.4774	-6619.2628
392.8827	-6482.3211
41.1829	-6883.3358
930.4329	-7809.4677
785.1699	-7545.7649
565.3265	-6965.2826
-910.6071	-6278.8649
-1065.7085	-8370.4587
589.6875	-5404.7760
-1910.7849	-6374.1194
414.5630	-8527.8564
-1116.3587	-5356.7150
-673.0189	-6356.8196
-225.7981	-5624.0480
289.8842	-8380.3300
-732.8060	-5339.8377
790.1667	-5389.3927
-1001.5209	-5775.9728
-639.9746	-6622.3825
-1294.4713	-8300.7231
347.5310	-8358.0430
934.0048	-5974.3906
67.6693	-7885.6121
704.4383	-7013.6559
634.7250	-7585.5228
463.4943	-6485.1218
1115.5510	-8544.9510
1489.9864	-5606.7656
296.4182	-8759.5535
1569.7600	-5914.1842
-784.8532	-7445.9530
-306.7482	-5487.7056
-69.9205	-8121.7887
-1490.6253	-7708.5612
739.9294	-8750.9111
352.3379	-6049.5168
1929.1502	-7405.5443
350.7875	-5471.1755
-561.4316	-8689.0219
-1920.8379	-7320.1766
449.6711	-8664.9354
714.1893	-6482.6333
-1711.4681	-7783.6825
1629.9177	-6986.5865
1656.4490	-7081.0468
1562.2551	-7855.0090
-127.4355	-7725.0390
-379.2878	-6455.2141
1334.3405	-7692.9258
35.0288	-8387.9804
970.4191	-8613.4693
866.6260	-6158.4636
1730.3430	-7046.4451
-403.6523	-5419.0582
-1200.3498	-7721.9497
1602.8994	-6412.8754
412.4317	-7966.8182
125.8518	-5324.0273
1959.9030	-7044.9049
933.4967	-8307.4138
-1688.7290	-6616.3772
-342.4954	-5591.4579
-124.8216	-7296.0729
56.2007	-7025.8518
-17.0888	-5348.9493
-1020.1026	-7668.2967
-554.3542	-6555.0642
636.5095	-7788.5047
1585.8923	-6864.4744
1333.8458	-5585.4137
-1591.5380	-7071.4821
1257.3772	-6713.5645
1711.2611	-5937.7735
869.8690	-7789.1899
-171.9008	-8726.9769
-47.5518	-7605.1550
1807.7317	-6528.2829
521.8126	-7624.2305
170.4153	-6426.3317
1387.3481	-7381.5441
1581.7429	-6710.4552
736.9499	-6066.2469
291.2145	-6625.8976
-596.3468	-6074.6993
-1452.7627	-7838.8023
693.8370	-5687.5139
905.7312	-6305.3019
-1571.1228	-6606.6183
-812.2925	-6007.6034
-834.9468	-6041.7548
365.3624	-6095.0313
-575.2887	-6733.0884
1579.5111	-7048.2974
-1072.9097	-5555.5751
-480.6023	-5303.4798
-1593.6223	-7695.1674
488.7207	-6715.6170
-618.8325	-6089.3838
-944.3421	-8677.1507
624.0208	-6452.5520
-773.6466	-5909.8527
1171.9637	-7056.7522
-1212.7115	-5834.1718
-265.0341	-5654.9288
-1663.3690	-7460.8799
187.4197	-5864.1078
-1218.6840	-7351.4820
584.1820	-6180.3472
-600.7078	-5795.2357
-909.7218	-7102.8733
-1722.6276	-7485.7361
474.7293	-6072.1367
-558.5390	-6281.0542
-370.4747	-8135.3002
691.9309	-5491.4485
520.4295	-5948.7523
557.6751	-7368.9685
-4039.3619	-6113.4519
-4567.4075	-6962.5409
-4996.1879	-7090.8265
-4306.5195	-5791.0908
-4530.8116	-6542.2053
-3133.5083	-8670.6305
-4582.6152	-6182.9954
-2544.0888	-7684.2190
-3456.5906	-8654.0679
-5839.1430	-6878.1737
-2294.6619	-7231.7710
-4401.3159	-7294.9132
-3809.0448	-5336.9918
-3877.9048	-7646.3630
-4655.3931	-5239.6675
-3584.0639	-5868.8167
-5395.9847	-6949.0645
-3812.0158	-5266.0201
-4724.5924	-7326.1988
-2740.5650	-5983.3118
-4493.2272	-5997.8207
-5308.7345	-5547.1456
-2811.0034	-5449.7325
-3778.8357	-6067.3230
-5273.4350	-7076.1946
-2384.4800	-6563.0630
-4193.9990	-5085.5813
-4616.3305	-7176.8665
-3094.9427	-8153.4822
-4143.7574	-5897.7689
-3349.6267	-5725.6787
-4967.8122	-5970.7975
-4492.1724	-5429.4753
-3704.6002	-5528.7754
-5267.4459	-7143.3796
-5361.1776	-5905.7871
-2419.8741	-8049.1543
-2815.1708	-6716.2014
-4649.3926	-6539.3064
-3384.0853	-5426.7759
-3626.3006	-5486.1147
-5804.8332	-7405.5185
-4398.2632	-7751.1679
-4790.5531	-6162.4999
-3195.8208	-5404.3446
-4680.2388	-5786.3445
-3733.9547	-7481.9819
-5796.7464	-6460.0466
-2388.7706	-6803.3361
-4475.2791	-7871.1322
-4567.2230	-8644.8098
-3557.5523	-5160.4417
-3986.0021	-6440.7286
-4945.0816	-7706.2824
-4503.3339	-8524.1845
-3556.2076	-7595.0744
-5146.4071	-5516.6506
-4483.5841	-8680.9320
-3551.9331	-8395.7121
-3611.7092	-8734.2401
-2069.3824	-6651.0126
-2901.3716	-7899.9467
-4113.7843	-7295.9033
-3947.3579	-6442.3668
-4979.2079	-7899.0645
-3571.2748	-5872.7200
-4085.9081	-6724.2591
-2928.6729	-8397.8189
-3950.7222	-8823.8012
-5219.0070	-6616.8698
-3583.9294	-5389.6803
-4156.2259	-6820.2622
-4054.4127	-6927.0008
-3541.1639	-7283.5002
-5388.7407	-7431.9216
-4326.5895	-6399.2878
-3969.2763	-7951.9404
-2589.3338	-7288.7331
-5610.3863	-7053.4472
-2759.1544	-5427.3432
-3244.4480	-5871.6657
-4935.0070	-6425.8811
-5077.8375	-8507.6992
-5376.8385	-6298.6622
-4380.4400	-7916.5664
-5043.8976	-6984.5533
-4317.6944	-5913.8660
-3587.8699	-7364.2766
-2118.1310	-6647.6743
-4276.2761	-6866.7657
-4279.0027	-5438.6302
-5136.2401	-6932.6364
-4282.2395	-8135.4750
-3730.8807	-8212.6510
-3232.7635	-7525.9516
-4579.0151	-6795.5623
-2254.3603	-7861.5693
-4936.6982	-7785.0390
-4105.4405	-6462.4749
-5110.4276	-7395.7311
-4930.2912	-5480.2655
-4365.0154	-7210.9188
-5681.1746	-6072.5039
-4842.4595	-8208.7532
-2958.4114	-5869.9147
-4688.2380	-6628.0206
-4110.6562	-8356.4396
-5460.4797	-6309.9515
-4524.4812	-8230.0050
-3929.4585	-7988.4215
-5042.4866	-6410.6374
-5748.9859	-6965.0240
-4881.4004	-7153.8389
-4116.3848	-6064.2712
-2753.8753	-8006.9062
-2359.0011	-6385.1136
-4324.1517	-5471.9420
-4130.1106	-8658.5875
-4588.7888	-6391.2422
-4019.6845	-6269.0141
-5675.6724	-7389.2207
-3785.2485	-5529.4595
-3444.4167	-5562.0597
-3671.3266	-8008.8485
-2235.1580	-6821.7342
-4039.5364	-6187.5441
-2761.4113	-8483.7043
-2381.6919	-6355.0966
-2620.6161	-5544.1866
-4510.9915	-5782.3578
-3358.9972	-8672.1034
-2782.7326	-6614.4523
-4567.6511	-8173.0304
-3816.1800	-6902.9756
-5505.7630	-6955.7337
-3634.9392	-8359.5973
-5720.6715	-6429.0913
-3536.9243	-6488.7586
-5760.9610	-6047.3126
-4172.4569	-8369.3612
-4341.0945	-5176.2770
-5332.4809	-6478.0491
-4903.2927	-8155.1660
-4879.2690	-5849.4089
-5483.9112	-8206.1433
-2657.2951	-6615.2075
-4937.0986	-5246.3274
-3622.1577	-7557.1592
-2440.1807	-7813.7663
-5063.6748	-7754.5618
-3015.8933	-5405.4027
-5565.9323	-7239.7819
-3532.4461	-7501.1810
-4821.0577	-5669.4284
-3212.9249	-5499.3987
-4379.7177	-5229.3064
-4309.0827	-7675.9751
-4678.4768	-6862.4463
-3376.5156	-5292.3499
-4274.5548	-7503.8896
-4438.0615	-8529.1572
-5695.8589	-6608.9175
-3960.8516	-8316.3871
-2538.9977	-6510.0386
-5091.5876	-6466.9611
-4588.7166	-6202.8242
-4575.2322	-8272.2538
-5393.1123	-5658.4180
-5023.9425	-7448.6683
-3827.2278	-5763.6286
-3505.2233	-5543.0248
-3174.5959	-8108.7437
-5720.5846	-7179.6185
-2480.0312	-6005.6236
-4811.9109	-5411.1676
-3211.8321	-8238.9651
-2839.5071	-6728.9324
-3874.9319	-5466.4216
-4367.6862	-5569.7057
-4212.5406	-5319.8970
-3452.8642	-5533.2504
-5293.4518	-8061.3475
-3405.7231	-6456.3333
-5173.5291	-7701.8060
-5468.3756	-6269.8603
-3999.5895	-8479.5431
-5267.8523	-7120.1294
-3938.4854	-6873.9989
-4569.6039	-6770.6937
-5440.3939	-5595.0005
-3089.1560	-7284.9865
-5322.9105	-7591.1932
-2760.6359	-7981.2362
-2512.4242	-7706.6668
-4530.6469	-7781.9565
-3352.9765	-5964.7104
-2233.3513	-6086.4340
-2808.6242	-6015.6824
-2315.0437	-6282.3609
-2361.3243	-6236.2091
-5123.9305	-8075.7302
-5459.4101	-5630.5544
-3929.5609	-7274.1838
-3056.7306	-7014.3618
-3594.0090	-7140.9792
-5780.3717	-7730.4255
-3385.6026	-8415.3904
-2463.8714	-6492.9831
-4435.4685	-7510.2577
-4694.2044	-5518.6445
-3134.0627	-5939.3034
-2533.5653	-5838.4265
-4087.5398	-7522.0711
-2574.7809	-6477.5866
-4250.3839	-8517.7332
-4411.5201	-6670.5625
-5095.9678	-5540.9447
-2780.9986	-5604.1697
-4381.1426	-7078.6785
-4864.8034	-8545.9666
-3177.3733	-5732.0214
-5746.8752	-7796.2147
-3834.9076	-6274.4252
-3801.5106	-5738.9295
-2114.5476	-6602.9858
-4761.7389	-6293.8751
-3109.5356	-8026.8782
-5051.7241	-6582.8795
-3985.5623	-7251.7097
-3760.6705	-5420.6922
-4711.8837	-5499.8034
-4175.3712	-5873.4603
-4390.3730	-6885.3819
-4313.0099	-5847.5397
-3322.8153	-6939.5661
-3096.7380	-5924.2193
-2955.8169	-8089.0353
-2043.7951	-6561.8822
-5608.5202	-7513.9858
-3024.5833	-6465.3618
-2441.6068	-7337.3363
-3891.9945	-6877.1267
-2527.4387	-6722.9880
-4630.7753	-7197.8873
-2182.6781	-6988.7943
-3064.0188	-8603.3041
-2703.3379	-6246.1220
-4095.0869	-6132.9942
-5133.9044	-6686.6235
-5128.6139	-5669.4262
-4831.0731	-7481.6479
-2390.0954	-6834.3167
-3631.7872	-8854.3858
-3258.1536	-5854.4762
-4906.2196	-7681.5019
-3172.7435	-6696.3589
-2507.9529	-6102.4439
-3130.6110	-7968.8875
-3277.8293	-8708.6194
-3851.0844	-6349.7165
-2999.5780	-6137.8142
-4766.4194	-5492.0663
-4313.1796	-5224.5224
-3393.6030	-8253.0844
-3078.3347	-6508.7846
-3027.0181	-7377.9790
-5190.6102	-5528.5554
-2703.6518	-7355.8916
-4117.5222	-5562.5322
-4316.1338	-5684.9205
-4378.2284	-8150.7178
-2654.0185	-7330.7263
-4722.0024	-7810.3292
-5202.6031	-7071.9917
-4574.0703	-5144.0297
-4795.8490	-5905.6969
-5809.3328	-6804.7821
-4999.1408	-8193.6091
-4680.8975	-5141.1408
-4888.7214	-6892.2653
-4922.5846	-7862.3920
-4321.8316	-8584.0873
-2976.3534	-6688.1267
-4679.4017	-6740.3094
-4552.9203	-7611.1767
-4392.2172	-5874.6710
-5746.4147	-7619.9844
-4519.5605	-6091.4014
-2857.8387	-5358.8258
-4354.7208	-8771.3098
-5242.9128	-7898.1775
-3241.6607	-5995.9632
-3144.2930	-5337.1691
-3448.8786	-8340.3441
-5192.3445	-6067.0760
-3703.0582	-8832.1314
-3989.4834	-5549.6897
-4529.7525	-6791.9715
-2101.2987	-6535.1632
-3310.0712	-7983.4857
-5893.0675	-7182.4678
-5880.2940	-6693.2008
-4486.8858	-6173.8194
-3381.1584	-7035.1192
-5723.3563	-6119.6528
-4830.5728	-6672.9892
-3727.2482	-6172.9190
-5006.4932	-8156.7964
-4763.6778	-6327.4646
-4379.9371	-7285.7456
-5128.1667	-7835.8093
-2879.0935	-6774.5524
-5496.3895	-5720.8047
-4341.2402	-6255.0774
-3080.8272	-6374.0430
-4684.5119	-6608.9248
-4940.6148	-8181.3207
-4564.3637	-8389.3242
-2508.1858	-6601.9867
-3816.0245	-5391.0734
-4022.0250	-5741.3586
-3944.1544	-7796.1267
-2444.7572	-6713.8251
-4758.5039	-8480.1275
-3989.1179	-8747.4076
-4309.7094	-7965.1221
-3849.6685	-7621.7310
-4518.5889	-5567.9870
-3315.5509	-5137.6852
-3216.7005	-7187.6111
-3316.1871	-7023.8542
-3839.9803	-8433.3548
-5154.7438	-6199.3039
-3234.3061	-7145.0012
-3228.1584	-5349.7297
-2541.1796	-6776.6848
-4642.3656	-8686.5200
-3654.3287	-6215.6641
-4078.3261	-5076.9698
-5508.0629	-6925.7859
-3013.1796	-7551.7195
-4340.6075	-8218.6247
-5431.4092	-7605.2194
-3619.4234	-6734.4293
-3371.4378	-5179.2236
-3019.5264	-5659.6249
-5243.1517	-6928.7941
-4292.7898	-6179.6523
-3297.4384	-8373.8129
-3109.8267	-5199.9357
-3840.9329	-6209.9222
-4030.4268	-7468.0146
-5091.0346	-8263.1888
-3440.0173	-6322.8241
-3719.7400	-6097.9764
-4337.5970	-7916.1401
-3770.8350	-5028.7405
-3036.0796	-7801.9937
-2265.0410	-7818.2873
-4792.9737	-8530.3549
-2964.2259	-6391.9368
-5521.7324	-7313.7756
-5766.8750	-6754.3281
-3906.8932	-8099.2744
-5251.6709	-6574.7241
-3614.8607	-6869.0868
-5169.4648	-8014.6327
-4501.6025	-7949.8241
-4782.1239	-7008.1602
-4189.8451	-5504.4743
-2302.1189	-6967.1626
-2842.2139	-7671.6384
-4404.6772	-6111.3222
-5090.2824	-7575.2856
-3756.7174	-6624.9109
-3406.2893	-8042.6650
-2509.5756	-6511.9629
-4112.7213	-6182.2704
-4225.8020	-6656.0751
-4480.8734	-8505.1231
-4325.9435	-7413.9181
-5359.3760	-6540.2931
-3300.1019	-5510.3898
-3185.0254	-7134.3957
-3892.2174	-8349.0467
-4064.3234	-5347.2647
-3112.4501	-6362.5240
-2734.0553	-7412.4911
-3815.3225	-8695.6506
-4753.9763	-7706.4071
-3410.0587	-7894.4736
-4758.1726	-5451.5186
-4657.0765	-8711.9855
-3699.5554	-8114.6307
-2266.7806	-7600.4102
-3362.6882	-7151.9279
-5224.8461	-7413.0766
-5084.5280	-8460.2211
-4457.5128	-5738.4992
-4524.2838	-8060.8662
-3270.4562	-5712.3080
-5500.2772	-6768.3127
-4041.4839	-6963.9053
-2826.0091	-8145.0196
-2450.3944	-6393.2512
-3310.6887	-7161.1230
-5443.4057	-7964.0545
-2986.5682	-6917.3799
-5293.4742	-5407.4757
-5017.9986	-7952.6365
-3490.3364	-6022.2282
