5704.2179	-2458.1463
5937.5719	-3595.9242
6062.1501	-4726.5665
5484.9154	-2167.6484
5243.4385	-5103.5850
5621.0473	-3081.2851
5405.9973	-3018.6946
5645.9823	-4919.8891
7708.8573	-4247.7035
5460.5297	-5245.0308
4246.7232	-4096.3243
7469.4049	-2856.7344
5504.6151	-2788.4319
7033.4513	-2933.8670
5485.9661	-1898.8902
5135.2300	-2716.8085
5128.1198	-1793.7970
6783.4446	-4879.7270
5931.1601	-2858.8570
6906.1374	-3653.8821
7707.0714	-4190.4457
5999.3925	-5295.0471
6603.9070	-4465.9489
6056.3046	-3021.2907
6407.0096	-3636.6930
5244.3266	-3310.1543
7061.3464	-4553.1757
5127.2768	-2693.6304
5489.7355	-2012.7285
5209.4345	-3125.0844
6572.9575	-5308.3418
5761.0528	-4576.8335
6004.8457	-4142.0296
4778.9373	-3373.1266
5733.0365	-4935.1785
4745.8257	-3977.5888
5907.0461	-3835.7879
7299.0333	-3356.7002
4478.1862	-2987.2763
6758.1463	-3949.0346
4531.7672	-4100.7672
4850.0654	-3773.3776
5086.9989	-3390.0115
5727.6439	-2890.1974
7291.1010	-3902.8563
5938.5673	-4727.1468
7637.2893	-3866.5577
5253.8168	-3411.7424
7145.1323	-3275.7562
4682.0453	-3945.5871
5712.3425	-2701.5378
4665.4832	-4597.9232
4834.7380	-3001.3853
4855.2115	-2820.6448
6164.6756	-3703.9326
5435.9598	-4469.5135
6718.1977	-4106.4963
4837.9621	-3077.2531
4375.8670	-2334.7359
4684.3706	-4657.6899
5110.6280	-3714.8635
4302.4038	-3553.8729
5197.6246	-4207.7803
6599.0044	-2310.5019
5746.5849	-3816.8008
7046.9344	-5028.7106
6626.8811	-4724.0806
6205.9175	-4742.5121
6717.9455	-3285.3720
6538.4210	-1739.3346
4944.3326	-2260.9631
6258.0501	-4796.2725
4600.5859	-3333.3874
6094.0769	-5175.6348
7827.5298	-3966.8623
6733.5775	-1795.9601
5552.0597	-5174.5451
4482.3244	-4287.6608
5529.7495	-1983.9834
5974.0378	-5187.0739
4963.1809	-4558.3701
5301.8149	-2149.1955
4897.8711	-1879.5272
5944.2885	-4252.5290
6455.1511	-3890.4089
6681.5614	-4113.9957
7650.1155	-3141.0420
6997.4691	-2874.8445
4852.9397	-2673.3617
5305.7623	-2455.0267
7208.1476	-4031.8953
6338.7818	-3466.6509
6170.8040	-4236.1604
6210.1564	-1729.7351
5567.2657	-4215.0074
4983.5898	-3863.1350
7633.9672	-4579.7867
5903.0818	-3153.6265
5837.6256	-4691.8576
5192.7415	-4618.2293
4382.9190	-3507.0390
6770.0777	-1947.7965
5617.9773	-4752.2266
2560.1294	-6140.9840
3132.8150	-7404.1429
4999.0345	-6810.8760
4001.1799	-5781.0573
3035.2410	-6701.4354
5803.6769	-7458.5413
2447.3623	-7594.1930
3428.2940	-5849.3050
2820.0409	-7701.0070
3245.3295	-6726.8365
4216.0453	-8285.6966
2902.7567	-6052.7462
4949.2240	-6126.1654
3229.3623	-8698.5319
3742.3549	-6925.8751
5519.7841	-5826.0187
5301.7966	-7849.0892
3638.8856	-7406.5826
2376.5560	-6336.9578
5785.1995	-7233.6884
3777.7243	-6007.2808
5199.5573	-7461.8943
4909.9958	-5382.6249
4487.9798	-5331.9204
3342.1183	-8240.9076
2782.9783	-7722.6586
3170.4868	-5253.6556
4720.9625	-5936.9940
3912.1244	-8752.0478
2406.6906	-7389.8690
3904.7227	-6597.3218
3296.2312	-6506.4887
4742.1933	-7683.3970
4777.8907	-7946.8600
4105.8276	-8201.1356
3085.5223	-8432.9883
3545.8230	-5938.4524
2234.4913	-7138.9453
5196.1070	-8461.1704
4612.6863	-6744.5160
4063.1951	-5215.4640
2152.6271	-6412.0736
4887.5981	-6806.8472
5080.7572	-8559.7906
4430.1840	-6248.7847
4764.3769	-6344.6692
2768.6759	-8473.2050
3379.9001	-7673.8891
5150.0891	-5902.3449
2967.4391	-5366.2901
5621.7145	-6562.6164
3388.7942	-5510.1364
2799.3108	-5871.8339
3187.6126	-5246.8487
4171.7594	-5094.3215
2597.7135	-6146.5395
4029.7526	-8158.9035
5633.9289	-6626.5020
2263.2765	-7650.8266
3185.4661	-5168.9037
5676.8592	-6183.2456
5434.0246	-6926.5204
3256.0372	-6716.8902
3382.7006	-6269.9456
5767.3312	-6788.2423
3076.2214	-7868.1987
4644.1812	-7341.4715
5002.0506	-5329.6844
4764.1638	-8290.1193
4735.3625	-6523.7629
4661.4455	-6003.1264
5302.6515	-8249.0644
4704.1889	-6119.7756
4643.5859	-5932.4841
2908.3665	-6954.4750
4959.6070	-6181.2277
4869.1299	-8081.0389
5652.8910	-6785.5626
4774.3279	-6186.3794
4457.5372	-5962.9802
2273.9545	-6677.4013
2686.3858	-5873.4209
4146.2206	-8211.7421
3556.1484	-8686.7996
3629.8860	-8561.7696
3954.4545	-6804.7116
3674.5145	-4994.2402
2136.7735	-6967.1709
4999.0581	-8214.1115
2213.5049	-7693.8769
5443.6160	-6426.8249
5956.3678	-7179.5967
3991.6787	-7109.4334
3881.9582	-7545.3956
5817.8532	-7727.0725
3279.9108	-7744.7328
4702.9596	-7080.1029
4469.6633	-7624.1875
2174.8405	-6564.3491
2794.6124	-7235.0885
4624.2840	-5151.3831
3472.4348	-6900.8778
3617.7248	-8477.8697
4768.6188	-5360.2144
2341.2020	-6959.2421
4813.8784	-7439.7099
2778.1282	-7441.0368
3876.5203	-5286.0789
4788.3201	-5611.2299
5245.5216	-6979.4878
5834.5101	-6193.5778
3906.0999	-8013.3776
4571.8672	-7619.0321
3967.5087	-6842.3920
3873.0840	-7707.0898
2903.9906	-5538.7163
3784.2247	-7605.4248
4736.4089	-7016.1726
3900.3258	-8437.7599
3519.2739	-6366.3966
2954.9030	-7139.9809
3389.2877	-8364.1353
4057.0633	-5761.6990
5210.6045	-6958.2117
5146.8922	-8524.3667
3982.1504	-8132.8213
5300.4749	-6822.5436
5769.8911	-7052.7566
5649.9557	-6553.5841
3670.8031	-5120.7947
2630.3420	-6693.3362
4209.2321	-5083.6134
3636.0261	-7921.7741
3218.0659	-6002.4942
3441.8039	-6318.3308
5382.5270	-7373.4511
5799.1864	-7788.7394
4190.9834	-7923.5773
4456.6528	-5065.3979
2353.1209	-7646.1374
5523.6540	-7225.6858
5411.9584	-6484.5047
4885.9697	-8628.8320
3585.7910	-8650.0260
4339.3736	-8111.5684
3121.3445	-7895.7270
3323.9705	-6706.3755
3026.1115	-5207.9881
2453.5954	-6578.3687
3321.2578	-8272.4599
2571.5542	-6176.5489
4072.6783	-8809.9792
3733.2938	-8392.7094
4579.3038	-7078.5942
4962.2561	-6936.6115
5373.7776	-6612.6649
5642.2583	-7681.7706
4925.0782	-7272.4614
4508.9016	-8329.1978
3790.7405	-6408.0446
4563.0833	-5422.3680
3837.9918	-5570.4854
3175.6765	-8135.5498
3232.2371	-6891.6511
4993.7904	-6403.7552
4707.6587	-7812.3749
2950.7893	-6684.7722
3345.2602	-7802.8532
5399.4078	-6464.4086
2253.8227	-7242.7505
4694.0964	-6778.4364
5579.6650	-6211.7708
4202.7889	-7704.3127
5290.8679	-8034.6718
3878.0383	-7340.6853
3414.6633	-7287.5723
4294.9008	-7595.1221
2970.8764	-7829.6534
4006.4830	-7897.8857
3680.2986	-5040.5300
4620.3395	-8110.3723
3062.0971	-5901.5293
3453.2225	-8480.0925
2726.1642	-7018.3990
3972.5154	-5063.7654
3712.8029	-5334.4659
5585.3346	-6161.7118
3728.2296	-7759.4773
3596.9761	-7176.3964
4385.4690	-5830.2122
3353.9709	-5782.5720
3851.4938	-6581.1222
3076.7266	-5659.6302
4639.8480	-5156.5391
3494.6231	-5507.6317
5569.6432	-7800.1883
4003.8831	-7131.2278
5266.7421	-7040.4089
3477.5076	-8504.9877
5462.1559	-6836.9957
5621.1228	-6660.2697
3903.2884	-4985.1626
3686.3116	-8181.7373
4939.0056	-7586.8062
2964.3185	-7053.0920
5864.3362	-6478.9757
3006.8231	-6360.6127
5816.2570	-6612.1895
5095.0043	-8559.1909
3455.4794	-7577.7068
4261.3888	-5540.7112
2824.7134	-6897.2473
4670.4022	-6383.3020
3499.9560	-8428.7524
4268.2512	-5034.2116
3435.4007	-7550.5040
3946.3554	-6903.7424
5347.1943	-7621.4569
2836.8422	-7618.9541
2083.8005	-7096.7523
4640.4650	-5410.2977
4235.6755	-6747.5863
2917.8199	-6753.4108
3711.7185	-6812.3060
4003.0350	-5083.6540
5893.9619	-7370.8725
4639.6983	-8712.2833
3412.6230	-7251.6758
2894.5551	-7669.7086
4522.7086	-8102.4272
3158.8443	-5223.9246
2963.3737	-6702.6320
3393.3786	-6590.6703
5517.3640	-8201.8417
5410.1653	-6724.9065
3567.8910	-5966.6563
3953.7266	-7896.7464
2849.5264	-6695.5978
3306.6935	-5326.5034
2930.3953	-6125.4021
5017.9578	-5668.3302
2073.8650	-7427.9542
4585.7972	-6327.0189
5409.9078	-6024.4753
5576.6662	-6051.9389
4543.9480	-8723.3333
5584.1793	-8012.6790
4438.9608	-6054.7708
4335.3501	-7129.3620
4486.7797	-5440.4397
2759.7935	-5501.2864
2433.7759	-5807.5666
4578.4446	-6039.4528
4081.2053	-7787.4072
5813.5587	-6659.5690
3779.5374	-5294.3268
3354.7589	-6419.5062
5375.1872	-6838.2543
4403.7302	-6719.5754
4498.6165	-6452.7528
3044.4234	-8561.4082
5469.2030	-6863.2717
2637.2914	-5718.7315
5164.4213	-7070.0083
3781.2282	-8205.3398
4453.4500	-7766.6258
4743.1265	-7270.6285
2562.1681	-5577.3473
2408.8589	-6834.8523
4079.0183	-5187.7503
4209.5179	-5313.5802
4487.2567	-5560.8828
3239.6145	-6236.7622
4427.7168	-5494.6923
3890.7982	-8286.4970
5205.2251	-5456.2626
2744.1797	-5680.6179
5588.8700	-7430.0356
2363.4836	-6120.1953
3103.1245	-7317.8861
4847.4879	-5613.5902
2355.8291	-6137.1699
4560.8170	-8799.8294
4652.8728	-6716.8530
2649.6208	-7001.6597
3882.7945	-5216.4264
5274.6114	-7636.8284
4163.6202	-8263.6901
4218.4857	-5393.2409
5580.0601	-7306.1568
4383.1437	-5566.1704
2659.2289	-6955.9025
2478.0000	-6094.5044
5715.3155	-7625.8002
3391.0909	-7263.7245
5681.8315	-7644.6617
4370.0558	-8743.8752
4246.9479	-5336.3808
3178.4854	-6670.4087
3594.8770	-8688.3241
4995.6039	-7591.4131
5810.3755	-6645.0323
5505.7516	-5628.0228
2693.8942	-7850.9128
3235.6588	-5482.3440
4492.6201	-8562.5176
5846.1062	-7011.1911
3226.6539	-5985.7425
5602.5092	-6007.2088
3555.0042	-5348.0327
4184.1617	-7189.1900
3798.5001	-7371.1940
4862.4747	-6344.2986
4990.5963	-5851.4869
4813.0611	-5219.2353
4372.4777	-7812.8908
3364.0396	-8276.4849
5694.9653	-7946.4444
3502.1162	-5366.7964
2797.3740	-8398.2271
3123.6870	-8360.3876
4321.2886	-7285.6248
4708.8812	-5803.9987
2302.3031	-7063.3909
3712.2613	-6978.8222
3287.9037	-7798.2863
3706.3211	-6742.3644
3568.9677	-6953.7074
4959.4099	-5293.0221
4249.9367	-7378.9861
3779.5899	-7184.3231
4146.6531	-7842.1512
2336.9400	-6363.2709
4945.4886	-8478.2073
2633.1961	-6193.4811
4645.9519	-8469.3379
4364.1119	-7994.1563
2127.4942	-7396.9784
4108.0798	-7474.9021
5254.9608	-7052.1067
5855.3302	-7500.5409
3360.5077	-7929.9448
4630.7129	-6994.0019
3614.1845	-5946.8190
5075.3346	-7518.8828
4399.6593	-8350.0560
4049.9925	-8685.5138
5991.3309	-6972.3414
5581.3320	-7097.3401
4879.6086	-6471.2390
3206.0709	-6249.4900
5031.4035	-6159.0778
3821.1359	-7934.1218
2373.2768	-5788.3654
4113.7708	-7893.6098
5188.0958	-5476.4272
4458.2054	-6701.8052
5171.4016	-7409.2586
2839.0087	-7490.0195
4799.4352	-5253.5850
5125.5712	-6704.4222
2798.5212	-6630.0889
4247.5717	-8230.4052
3492.0190	-8713.7911
3619.4422	-6145.5960
3243.6806	-5466.6576
4143.3596	-6700.5205
3913.0267	-6514.4232
4529.0296	-8764.0704
2127.9651	-7372.2534
4256.8906	-5094.7324
4739.5775	-6346.4491
3623.7509	-5871.9300
4706.4934	-6605.8130
5905.6346	-6936.0142
5671.5981	-7449.8600
3914.4662	-7796.2135
2547.2653	-7578.0161
4917.9444	-7835.5338
2981.6993	-6612.5413
3491.3154	-7928.4874
4272.3466	-7328.3608
2290.6961	-7835.3082
3831.8124	-6640.9701
4822.6087	-8316.7520
3795.3559	-4993.0527
3013.6277	-7782.7392
4992.8294	-5398.3457
3134.2037	-6032.8744
5134.6238	-5650.3202
4163.7972	-7655.4475
3429.2752	-5615.0192
5317.1791	-5689.5981
3048.1673	-6856.8941
5759.3315	-7683.7363
2823.2843	-5918.5938
2783.5868	-7592.9271
3934.1541	-5684.4967
2745.5512	-6489.4619
5425.5248	-8112.3978
4424.4978	-6100.1860
3628.9490	-7243.9940
3406.5750	-6685.6114
2426.8240	-7092.5383
3768.4659	-8328.1844
3266.4921	-7591.9819
4757.5526	-8170.6590
3926.6700	-6536.0634
4127.8815	-7825.9060
4565.0411	-8586.7777
3992.3430	-8470.3484
5082.0886	-7965.3066
3186.3420	-6613.4904
4808.3107	-7959.5728
2348.9791	-7318.1474
2580.9708	-6211.1698
3995.5379	-5690.3327
5378.0305	-6310.6500
4109.8964	-5479.0070
4173.4114	-7903.6533
3219.6603	-7619.8747
4651.1363	-6525.3822
3228.1859	-7252.3303
3897.3370	-6558.2794
5422.1341	-6312.5131
5841.9790	-6614.1493
2849.9295	-8139.7805
2818.6171	-8135.7172
4552.3952	-6692.7293
3107.4213	-8578.5207
3937.9929	-7530.3281
5424.3334	-5689.1930
4454.8008	-8499.4641
3507.5733	-5511.4491
5017.8324	-6362.3029
3010.4915	-8058.0989
3020.0331	-7667.6705
3398.4711	-7012.9123
4889.6634	-8337.4348
2030.1579	-6944.0645
5870.4428	-6646.7292
3699.6938	-7286.1318
3237.8709	-5579.6457
5100.4648	-7950.0618
4535.3749	-7746.8959
5590.7317	-6359.8892
3994.9092	-6074.8814
4362.4913	-7413.4602
4775.6558	-7563.6832
5316.3494	-8132.4244
2837.3657	-7547.2172
4019.0651	-7445.9471
2297.3794	-6864.4594
5677.3874	-6372.8209
5314.9531	-7936.7271
3731.3663	-7382.0688
2970.3633	-6458.9981
2731.9460	-6203.0072
4302.9278	-8553.1115
4913.6587	-7088.4202
3855.9597	-8436.7603
5638.2834	-7986.1207
2936.0531	-6915.6772
5789.6550	-7256.9054
5193.3198	-6382.0448
4411.0990	-5929.8034
2063.5202	-7241.2545
2066.6547	-7043.0528
5267.0106	-6855.8519
5247.8879	-6708.3145
3515.3703	-7870.1652
2893.3269	-7860.8880
4520.7803	-6594.3405
4781.2416	-6728.3574
4295.6995	-7472.5534
3760.7482	-8186.4845
4893.0628	-7965.9868
2839.4852	-8025.6975
3419.0522	-6828.2925
2412.4616	-8053.4771
4035.9067	-7222.7267
2669.0373	-5686.5756
3621.2919	-5123.1834
2863.4477	-8295.1258
3788.1263	-7580.0610
5206.6572	-6557.0198
5899.1013	-7084.8290
4798.5910	-6753.7401
2800.5877	-8155.0562
3921.8478	-8158.4884
4560.3659	-5812.2635
3014.1582	-8295.2280
5801.0569	-6416.1215
4791.2687	-5268.3836
5159.8349	-8218.9011
2906.6159	-5362.6869
4952.0117	-5868.8762
3723.5208	-8592.6975
5357.0968	-6880.1779
3672.8029	-8443.7000
5583.8115	-7522.9650
3267.1919	-5074.7452
2754.3855	-6340.6603
4972.3643	-5299.7584
2907.8917	-7817.2915
4585.7309	-5320.1057
3293.4548	-7456.9030
3403.2114	-7509.8931
2451.5953	-7683.2793
3084.4641	-7597.5650
3726.8519	-8679.5343
3029.2488	-6906.9558
4244.0025	-8367.4480
5194.9064	-8356.2256
2397.8258	-7569.0826
4679.8791	-6923.6455
3133.2632	-5436.7713
3592.2451	-7399.2685
3268.2489	-7080.2675
2887.8875	-6201.8369
3733.3709	-7631.6264
2714.6156	-7993.1910
4295.8822	-8089.3951
4036.3099	-5826.7084
5106.4713	-8098.3430
4013.7272	-8100.4090
5171.4417	-6158.5616
4394.1736	-5481.1581
3314.6164	-8543.6818
5195.7739	-8073.1903
3807.0263	-5349.9037
3078.6673	-8515.4332
5099.5025	-6791.6415
2367.7492	-6468.5638
2746.3096	-7152.5451
4767.6344	-7655.1138
4266.2233	-7784.3133
5850.2943	-7208.5868
3821.8038	-7271.9178
5617.5920	-7186.2520
4533.5564	-7972.9389
3449.4840	-5453.8659
4074.9165	-6599.4858
3682.6654	-6695.5587
3105.8029	-8661.1543
5664.7319	-6600.6252
3105.1181	-6428.3299
3651.3589	-7519.7598
3678.2027	-5743.8124
3092.3011	-5207.0611
4387.4759	-6439.3515
2818.2063	-7775.4015
3855.7906	-5843.8295
5706.8779	-6141.7803
5162.1673	-5793.0869
3904.6095	-8069.8656
4624.1983	-8214.0660
5441.3695	-6080.2838
3539.8598	-7367.0382
5216.7930	-7120.8791
3166.9601	-7238.6275
5228.9251	-7231.1696
2608.6630	-6221.0998
2797.2071	-8368.5729
5709.0516	-6112.5959
4114.0576	-6464.4994
2969.5166	-5614.8483
4099.3881	-8848.0177
3408.3463	-8456.7366
4594.2124	-8217.2953
4492.0219	-6168.4797
5050.5340	-5680.3415
4965.4157	-7113.0276
3489.3384	-5632.1459
4148.1456	-7640.2443
2510.1557	-5773.7424
3407.3832	-5267.0230
3959.6626	-5299.8094
2913.1815	-8124.2471
4484.6060	-5699.1165
3560.4879	-5432.8905
2800.1919	-7147.6763
2881.4348	-6964.1386
2599.5271	-6302.4394
4443.6018	-7083.9524
2905.4784	-7374.5774
3231.1373	-6246.2216
4315.7228	-6452.5760
2192.9596	-6607.8532
2954.7213	-6582.8939
4062.2161	-6189.2219
4798.8821	-7665.9796
5359.7558	-5470.2046
2242.1284	-6075.5429
2946.4147	-6914.5357
5189.5008	-7953.5567
3383.5071	-6403.4220
4015.6244	-6774.9525
5048.1404	-8628.7754
2261.5912	-6621.9492
-600.3547	-8500.5328
632.3003	-6229.8327
428.7740	-7702.4272
1450.8335	-6094.1037
-706.0025	-8515.1718
1703.2602	-6491.1136
-974.4742	-7621.8958
-526.5966	-8499.6581
705.9306	-8172.0983
-1418.3336	-5638.9399
253.7521	-6520.4212
-298.5101	-6128.1948
901.9419	-8210.8106
-1814.2164	-6462.5950
-604.2153	-5108.7055
-115.5266	-5848.7449
174.5551	-6922.6060
-1568.6523	-7118.8988
595.5008	-6936.5320
425.0886	-8117.6998
-1074.0535	-6452.2451
-1392.3937	-6596.8019
1043.3612	-6614.0072
-1018.8746	-6499.0629
968.2528	-5885.5517
390.6224	-6340.6396
516.8300	-6486.0564
465.2124	-6294.7568
-103.1731	-8843.9544
-1215.4113	-5946.2844
446.6910	-6115.2728
244.2398	-6970.1038
1630.4206	-6897.3580
947.5972	-8249.8359
-1131.1250	-5791.6625
803.0841	-5161.0003
1435.6984	-7853.8193
-1786.2585	-6501.3386
-1007.3291	-8100.8703
-1137.4103	-7465.5386
-234.3954	-8540.7172
635.9190	-6945.9403
122.4630	-5411.4487
228.7816	-8532.7373
939.7800	-6769.3996
1366.6026	-8321.5346
-1362.2600	-7139.8495
517.5913	-7554.5621
-31.9418	-5549.9898
660.5451	-6102.1859
-1142.3824	-5600.8739
-131.5878	-7008.6988
-1711.1953	-7084.8979
403.3797	-5162.4410
1017.3542	-7300.4640
161.3965	-5371.8116
-574.2908	-5591.0888
-828.5951	-5304.0504
-406.2061	-8537.4492
-463.3790	-8718.5915
1171.8892	-7570.9135
1014.6367	-5633.9239
-1256.3516	-7877.9299
-959.0704	-5819.8006
-801.8222	-6925.0000
-1264.8344	-6755.3840
-77.0689	-7683.4887
-1045.8220	-8209.4709
-784.1124	-7424.5026
-349.6602	-8544.1274
1268.6078	-7851.9533
240.9074	-6752.4373
-1080.6225	-6344.1232
-1042.2434	-5369.7094
1235.2350	-8012.6531
1811.6865	-6471.7168
-1166.5781	-8116.2324
-598.1226	-6156.0125
-1240.4399	-6720.3885
573.4948	-6764.7609
-434.4415	-6466.6419
182.9831	-6778.7906
-1597.7685	-7508.3183
-431.6512	-6709.4254
1358.9643	-7975.3033
361.6761	-8530.0437
-407.1519	-5418.6934
672.0103	-5880.7578
14.2951	-8049.1328
24.4870	-8666.5041
1019.5901	-5792.4654
398.9776	-7011.6003
1292.0557	-7159.6244
-18.1323	-8240.7759
1067.2377	-7430.2073
-1188.5112	-7965.1229
676.9532	-8425.6870
-685.4685	-7380.6716
-1436.6136	-7177.3142
107.2418	-6443.2200
1448.0161	-8103.5862
657.5143	-7899.3451
-973.1687	-6843.5926
1076.6110	-7028.7253
560.2588	-6673.1557
-844.0370	-5708.6593
-214.0674	-6428.1971
-620.7434	-7821.9061
-287.1558	-7232.4606
-388.6399	-6462.1531
-1530.3238	-6552.6012
-1280.1610	-8013.2896
-1622.2805	-6174.2779
213.8185	-7401.2535
-1597.9339	-5963.9991
-1492.9347	-6893.1681
83.8024	-7626.1283
172.4447	-4973.1146
1307.8551	-7235.1449
-1044.2562	-5234.5476
-1926.5885	-6874.8671
186.7559	-7226.3728
-1418.9797	-7436.8051
-1250.9189	-7142.7795
1250.1503	-7522.7768
-1401.4090	-7293.1377
1406.8201	-5756.6652
-603.6243	-5834.2705
-1830.6453	-7353.3684
1103.5051	-5276.5711
56.4669	-8732.4935
299.1949	-5314.1118
1680.1356	-6259.6409
-685.4329	-8562.3688
-678.3500	-5460.3446
171.5717	-7476.7508
546.5944	-8359.8021
-1155.7356	-6950.5096
-259.0565	-7840.4942
517.9060	-7373.5674
596.9115	-6813.3678
-915.4960	-5676.6790
632.4420	-6375.5562
-1939.6275	-7236.6173
-697.8204	-7551.9517
249.7981	-8508.7398
-1205.9057	-7716.2893
551.4418	-6237.8451
-1628.0160	-7967.6613
-123.1005	-6386.4075
-272.3061	-5607.6337
-1981.1985	-6837.8653
-635.8099	-5921.7594
783.0430	-8086.9370
269.3455	-5587.0683
461.6007	-7837.3147
992.0015	-5557.2799
-1070.2200	-6949.9425
-299.6329	-7308.2599
81.2676	-7548.7007
-56.6269	-7649.6618
-1906.2902	-6456.7453
-632.5603	-8491.9940
791.7816	-6458.4540
1034.4446	-6268.1249
31.1538	-5377.9825
218.4820	-8450.1172
936.9159	-7271.1121
900.7145	-6749.3652
796.6620	-7702.9672
-1648.0479	-6998.0267
480.0548	-5185.3383
-274.9616	-5349.8390
370.4468	-5786.8452
-1030.4165	-6870.9265
415.4697	-7665.1123
-1953.3956	-7288.1977
1933.2867	-7433.8210
-1358.0421	-6589.9846
1773.6736	-6243.5698
-684.7114	-5432.7770
395.3170	-7669.4707
-367.8404	-6790.9323
789.2739	-5148.9751
420.9176	-5584.6481
1941.4449	-7300.9294
1245.2359	-5946.1857
-917.8232	-8097.8732
-302.9024	-8698.0516
-889.8955	-5242.1464
-1082.3584	-6366.9725
1373.1297	-7541.7629
1063.3053	-5728.7392
-1510.5033	-6592.3528
33.7593	-7685.2914
25.5759	-8499.4124
602.2808	-7014.9420
-138.4998	-7631.6863
-1195.1634	-8306.5361
83.2542	-8822.7762
1035.4690	-5474.6346
1394.0783	-7796.7583
-1273.2937	-8032.2163
674.0198	-7770.0765
-11.9149	-5190.6834
-551.2117	-5100.0952
703.4581	-8646.8025
235.7447	-7700.5416
914.6388	-8325.6029
1446.0559	-7038.6307
766.2221	-7496.4957
77.5989	-5410.1323
-1457.3659	-8268.9545
-1073.7046	-8433.3251
-432.8802	-6634.3130
-351.7065	-6153.1427
1956.7166	-7045.3886
1697.2909	-7397.7564
-150.1129	-7291.9680
-1096.4751	-6589.5968
1746.1188	-6718.2780
-1089.6076	-7476.3062
570.0085	-5794.2911
736.5830	-6639.3108
1333.2785	-7303.9542
-946.3096	-6334.5529
1069.0622	-7946.5345
-1526.3584	-6396.5416
-718.9237	-8321.9785
654.3516	-7679.3480
207.3046	-5796.7886
1793.2724	-6648.8265
820.6191	-6263.6821
-1563.8351	-7003.9320
-947.3506	-5479.5535
-1373.5856	-7514.2535
746.0681	-8238.3399
1011.1424	-6817.4481
-814.0986	-7747.8454
1203.7033	-7157.5862
1571.5640	-7207.7085
-137.1787	-6011.5538
-37.5758	-6044.5737
1399.6574	-6548.4949
-710.6540	-5978.0581
-1554.8920	-6505.0402
116.6060	-7852.9088
-774.8625	-7813.0162
-1732.1854	-7479.0205
1041.2610	-7474.0816
-1192.9892	-8285.2009
958.6877	-5517.2510
670.0915	-7353.0733
-1176.1259	-6419.4989
1678.4273	-7931.5680
463.4970	-8823.5550
1856.2888	-6878.3071
65.7194	-7527.8319
912.9813	-5359.5112
1257.0755	-5416.2743
-848.9854	-5231.3450
190.4958	-7446.1142
206.7674	-5266.6289
-1218.4192	-7896.0433
-434.0165	-5332.8437
-726.2635	-7860.3455
-367.5005	-7837.9754
-220.2759	-5355.5347
1035.2991	-6540.3465
1574.4316	-8135.7164
259.1878	-7011.8380
207.2658	-6322.8724
974.1309	-6157.5777
576.5961	-7479.2139
-766.8392	-6527.2130
214.4555	-6654.9068
-948.1504	-7886.1021
464.2652	-5794.4934
741.3161	-6032.8176
683.8452	-7644.5871
817.2819	-7886.9594
-511.1326	-7219.1004
581.0167	-7449.3523
-1021.2319	-8540.8697
-1344.9589	-7905.5821
746.9720	-5557.7613
-891.8449	-7871.1971
1398.3577	-6437.8853
420.5926	-5881.1206
-625.9388	-7046.2752
905.8752	-6065.3759
-951.8256	-6660.8286
1678.1615	-7394.0979
-83.6428	-8227.2225
-595.1688	-6615.8118
-117.9180	-5932.5871
-1290.2803	-5447.0955
-883.0722	-7577.2104
419.0120	-6177.7720
598.0096	-5431.1601
156.7652	-7120.1477
-1549.7542	-5912.3744
856.8787	-7983.0650
1575.1187	-8006.7246
-3.5265	-7828.6664
83.1311	-6799.0012
363.3888	-6876.3259
-464.7541	-5970.1702
-931.4680	-6443.0217
-10.2106	-5975.1063
581.3712	-6870.1418
-1187.5655	-7073.5023
6.4007	-5405.8175
-1752.2630	-6635.8317
495.1054	-6808.8682
753.3459	-7359.5944
-1234.9736	-7287.8907
-253.5329	-8055.1107
-50.4601	-6653.8153
1576.6207	-7789.7333
-1215.5135	-6018.4981
303.7202	-5441.7569
-264.2892	-6859.6298
-356.9395	-7010.5605
281.3786	-7078.4017
-329.9327	-6931.6097
-1985.0404	-7145.4807
-698.4739	-5945.8519
-936.7586	-8470.9771
1072.0414	-6711.1675
-498.9278	-6275.8456
1385.6359	-7496.1998
1413.9035	-6645.4677
436.6563	-7590.1599
1898.2458	-7544.1249
1164.8871	-5826.2307
789.8135	-6046.1498
1156.9228	-6129.1937
379.6683	-7153.0902
121.5315	-6776.6240
157.0887	-6601.7006
-1474.1163	-7364.9982
25.5390	-6744.8838
1445.6091	-5642.1374
370.9009	-7369.4224
-588.3860	-7057.9619
-622.7051	-5951.7287
1088.2792	-5522.2676
-1128.4840	-7825.1457
710.7955	-6426.6659
-958.0164	-6719.6333
-641.6033	-7613.5441
1176.9494	-5755.5919
1320.4773	-8161.5608
-650.1228	-6812.3414
-1283.3405	-7932.1545
-590.0098	-8208.9203
1238.1611	-6801.5231
783.7651	-5426.6241
-495.3107	-7285.1766
-974.8669	-5869.4708
505.7100	-7422.9504
489.6571	-8361.9804
1423.6277	-7747.8964
-869.9538	-5644.3422
844.5248	-6596.3353
-1200.1344	-5732.7670
617.5931	-7215.1350
1117.9681	-6597.1039
-31.5131	-5374.0771
-1029.0869	-5537.3979
-1271.9401	-6437.7865
-1539.9920	-6528.9342
-775.3000	-5825.8804
441.5047	-7507.0362
972.5943	-6934.4686
-876.2610	-6392.7788
