4379.7934	-7638.8119
2537.0460	-8069.2593
4626.2775	-7667.8206
3553.1187	-4995.0891
3138.8793	-8473.4581
3607.1340	-7480.5576
3287.9851	-8748.9512
3762.4094	-5118.7710
2153.8315	-6865.9861
2176.5442	-6871.6412
4029.1459	-7320.1709
2906.9471	-6449.4602
4546.2903	-6113.7474
3403.0856	-6456.4952
3175.4492	-7990.9206
4462.5673	-7186.6301
2622.4823	-5802.4639
3706.0376	-8417.2153
2609.5630	-5541.9723
2585.2353	-7795.6996
4195.6981	-6636.1770
4407.2028	-7773.4088
2829.0239	-8207.4527
3697.1762	-6811.6172
3936.2036	-6300.3084
2596.5815	-6553.2316
4001.9090	-8044.9047
2743.0645	-5545.4311
5108.1850	-6070.1614
3467.4010	-5721.8445
4633.6522	-6864.2233
4588.5825	-7378.9962
5050.0329	-6878.4971
4256.1083	-5998.9914
2586.2739	-5911.9914
3821.5967	-6419.9917
4516.5096	-8023.4203
5310.9481	-6426.0809
5206.1272	-6625.1049
5313.0457	-5587.3991
2230.4084	-6564.5660
5013.1405	-6883.0464
2876.8829	-6508.5557
4449.7500	-5778.7533
3664.4480	-6366.3377
4736.1609	-8378.7723
5179.1981	-5839.9642
4258.2178	-5537.3991
4476.0440	-5104.5930
3690.3381	-6493.8871
4027.3548	-8119.0473
5018.4779	-6822.7102
4276.0928	-7961.5485
5080.2081	-6870.4582
2262.9439	-7297.1482
2558.1166	-6073.1150
4136.0796	-5688.5657
4085.9793	-6052.7762
4333.4053	-5747.3983
3983.8064	-5129.7806
5137.5641	-5303.3828
2686.3547	-5937.3070
2830.3816	-6563.6028
3631.9968	-7976.3996
4577.5110	-5739.4002
2543.3396	-5677.6025
3129.8466	-6745.7487
3122.5138	-7403.7420
4166.8622	-8704.2473
5913.7602	-6410.2012
4698.7211	-7657.0909
5355.7222	-7559.7479
3470.5777	-7549.3580
2719.6503	-7921.6574
4870.2156	-6943.6245
4854.8791	-6829.3255
3570.8236	-7642.1683
3963.4630	-6032.1247
3336.4192	-5690.4433
5011.7571	-5401.5276
2877.7547	-7098.2388
4758.9067	-6503.5884
2424.4448	-7637.4576
4059.2040	-7591.6754
3770.7674	-6168.6663
2339.5058	-7423.4350
4731.3985	-6648.8146
3708.7535	-6427.5075
5150.0119	-6915.9951
2662.8306	-5627.1365
3866.3100	-5352.0955
3285.8557	-8566.8411
3596.1510	-7019.4615
4503.1105	-7238.3449
2580.8669	-6142.4237
5094.8357	-8298.8409
2327.7823	-7350.8203
4897.1302	-6236.2010
5295.7316	-7833.6905
4211.0923	-8041.3703
3765.0105	-6627.5701
5888.9932	-7321.1121
3161.1754	-7630.9249
5104.3040	-5729.5334
5103.5878	-8491.5364
4561.0473	-7160.8930
2782.3806	-8361.6991
4612.2230	-7199.7381
4234.2246	-6362.2235
4658.9928	-6250.8702
3622.6382	-7062.1145
5402.7641	-7691.0895
3571.8999	-7084.2146
4602.9426	-6582.7807
4688.4252	-7967.0777
4369.3561	-7366.7273
3749.1616	-6943.1830
5286.6176	-5888.9212
2496.8804	-8151.6909
2573.3883	-7119.4024
5189.9303	-7352.2728
5089.4647	-8128.7738
2845.7226	-5487.4575
2924.5610	-8424.7092
5111.4729	-6857.6399
5177.8736	-6387.2924
5586.5728	-8091.5144
4916.4817	-7853.1317
5639.2551	-6388.2977
4707.0142	-6151.1223
3623.8717	-6498.9892
4269.2692	-5158.0192
3680.2802	-5088.0017
4588.3616	-7357.3812
3896.4577	-5524.1325
4128.1991	-7232.2808
4867.9369	-8729.4133
3992.1687	-8701.4472
3245.4730	-6635.9651
3771.6475	-7807.0520
3990.1327	-8632.6063
4707.3565	-6442.3277
4259.3828	-6842.4432
2375.4361	-6416.5760
3415.0955	-6458.7536
3719.0094	-5082.1277
4050.8172	-6840.8525
2672.0318	-7598.3042
3921.6216	-7961.9879
3894.2874	-6616.5036
3221.4433	-7514.5719
2777.7516	-7866.9956
4578.4571	-6629.7422
3357.8228	-7687.7027
3883.5924	-5374.9197
3332.6602	-6067.1928
4473.9092	-7060.8911
4212.2383	-6365.4489
2435.2849	-8056.5930
2839.2389	-7088.3536
2599.3228	-7121.7048
5925.3092	-7380.0537
2708.7904	-6573.9135
5702.2122	-7514.6589
3190.8602	-7301.7377
3249.0684	-7152.3956
2304.6461	-7201.7941
3662.8549	-6488.9212
4351.4209	-6651.2741
3549.2070	-6261.1647
5460.7461	-8110.0750
3298.4097	-6558.8074
2194.2404	-6818.0525
3073.4984	-5226.1335
5236.6223	-6151.0545
4555.3075	-7509.9144
4745.3092	-8163.2968
3579.5512	-7723.8395
3036.0488	-7579.7131
4183.7986	-6666.0318
5048.3494	-5390.7887
4237.3219	-5893.0752
4782.3633	-7294.4871
2444.5078	-6748.9484
3488.0455	-6894.2581
4865.9774	-7200.9783
4728.0354	-6663.7495
4389.9576	-4995.5636
3993.2873	-8357.6530
4303.1455	-5293.4841
3368.5544	-6660.8051
2003.1863	-6992.0011
5542.8732	-7498.2855
5001.5810	-8284.5189
4082.1379	-7469.4311
3265.6632	-7896.0102
5091.3105	-5378.3763
3597.8845	-8822.3614
2219.9951	-7070.9253
4681.5753	-7505.7199
3466.8401	-6182.5225
2839.9983	-6414.4054
4632.1411	-8213.4371
4251.1928	-6504.4809
3586.9199	-5651.3455
3024.9432	-7982.0027
2050.3098	-7295.1007
3007.5629	-6210.9656
4347.3107	-6607.6141
3392.0246	-5408.2881
3047.8246	-5941.1490
3298.0314	-5379.2150
4248.9790	-8552.9469
3809.3293	-6666.3842
5248.8875	-7359.6088
4209.6691	-7054.2134
5209.7651	-5433.0479
2599.6133	-5536.3736
2603.0208	-5916.0594
3610.0328	-6357.8293
5634.3221	-8043.0983
3062.9116	-6956.2827
4265.8327	-8766.3822
2269.2349	-6910.6435
4058.1354	-5130.2735
2328.3700	-6797.5521
4674.7160	-7150.9615
3497.4253	-6226.1772
4875.7409	-7159.6153
2803.1634	-6747.7491
3348.9297	-5874.3580
2314.0132	-6999.3684
4126.9356	-6700.1676
2784.2403	-6504.4427
4252.1713	-7274.6797
2453.2663	-6229.1166
4474.0515	-7606.1932
2917.7545	-5469.2681
3841.6613	-5995.3074
5244.5891	-7249.2433
2327.1899	-7415.6599
4083.9104	-6261.6676
3065.2322	-5180.2963
5094.8921	-5770.1768
3272.8129	-8619.8746
5376.3213	-6668.6084
4541.2458	-7281.5859
3886.9202	-7784.0606
5393.6565	-6055.8831
3190.2971	-8734.5279
3061.7275	-7330.1954
4665.1511	-8406.4171
4921.3330	-5679.4811
2306.5341	-6271.2657
5525.3978	-6611.4312
5141.1095	-8453.0876
5022.0222	-7709.0001
3959.2589	-8529.0575
4329.8240	-5735.0689
4655.1048	-8480.1739
3544.3514	-5567.8310
2179.8999	-6139.7309
2547.1576	-6219.7646
4458.4122	-7236.4186
4814.0787	-6453.1028
4781.9625	-7050.1753
4054.8504	-6951.3121
5550.1014	-6267.8931
4830.1430	-8280.5061
4044.7063	-7516.2049
5082.1069	-6592.3686
5666.3516	-6459.7309
4891.4740	-6863.5034
2184.4066	-6649.0415
4067.4833	-5852.2818
5257.3485	-6437.1214
3256.7317	-5110.3620
5265.1832	-6038.4695
2727.4272	-6326.9229
3351.9618	-8403.0770
3269.9976	-8765.0754
3765.5183	-5997.4231
4079.8502	-5229.1392
2236.2361	-7183.6549
3275.9805	-5406.9140
4744.1826	-6319.4125
4607.4282	-8408.1140
4520.9012	-6898.9333
3882.2817	-5013.9113
2866.5564	-7408.0862
2622.3185	-6737.6335
5500.9892	-6132.1971
2526.8867	-6420.2467
5124.1681	-8416.9376
2402.5722	-7563.0889
3467.8229	-7460.9499
4499.6179	-8651.5688
3391.3318	-7430.9222
3880.9453	-6812.2587
4888.3371	-6535.0329
5119.7232	-8467.5330
3759.0534	-8000.4648
4359.3415	-8127.6937
5084.0805	-7745.0868
4650.8949	-5260.7365
4057.5540	-5007.9150
4104.7715	-7056.6476
3341.9743	-8220.1905
5261.6900	-5540.5705
3106.2673	-7289.8650
5912.1694	-6857.3760
4277.1655	-7746.2383
4877.1138	-7618.3954
3567.6592	-8109.4649
4021.7476	-6655.8712
4016.7542	-8438.7911
5366.8304	-8133.7674
5138.9889	-8490.9316
4033.0694	-6911.9115
5294.4999	-6542.0803
4377.3175	-7796.4328
4981.5840	-6334.0925
4479.3379	-7632.1503
3049.0303	-6398.0143
4594.7391	-7028.3418
3774.3743	-6559.4377
3421.9605	-6563.3040
3995.5300	-7641.3914
4957.2260	-6044.1827
3061.0397	-6137.9952
2810.8261	-6504.1236
2293.2580	-7553.2785
5548.8895	-5839.7474
4116.0803	-8309.0000
4387.5825	-5810.4420
4332.1351	-8876.8188
4324.2407	-8883.8815
5127.6571	-5696.1889
5364.6483	-6945.0930
5462.3709	-5596.1782
5415.1881	-6275.5731
4097.7482	-6429.8609
4541.6039	-7891.3339
3496.8051	-5445.7170
5090.4107	-6245.2444
5263.6104	-7561.8962
4118.2781	-6624.4379
4281.6761	-8081.7133
3910.4397	-8598.4062
3399.8491	-6967.3135
4478.1509	-5498.8666
4137.2721	-8862.4211
4369.7253	-5744.2548
3473.6803	-7210.2530
4327.6368	-7524.2313
5322.4745	-8331.2178
2604.8612	-7308.9030
4645.3149	-7493.4995
4174.8432	-5342.3263
2720.9156	-5621.6779
4067.1310	-6271.4652
4586.6414	-8614.5679
2429.9651	-7669.1974
2738.2546	-6740.4403
2881.9543	-6160.4354
4257.7403	-7031.5546
5933.8464	-7008.6707
4895.8606	-6155.5208
5424.7548	-6792.5281
4162.3285	-8198.0809
3353.5510	-5050.2723
4417.2153	-7064.1337
3988.2186	-6670.8172
3549.9482	-8384.1212
2663.6017	-6345.4255
5351.1237	-6965.1098
2573.7501	-7246.9094
2705.1825	-6754.4967
4582.5247	-8570.5156
2384.2151	-6790.7766
4627.9809	-6207.7115
2828.6689	-5868.3069
5381.0886	-6647.9588
5718.3562	-7558.0536
2766.0701	-5885.7680
4563.4332	-5245.5854
3946.8479	-6994.5074
3846.0099	-6451.9273
4142.2618	-7466.5974
3734.1259	-7902.7423
3583.5710	-7842.4485
2268.6067	-7284.2560
3629.8546	-8307.8955
2290.5031	-7936.4841
4824.6271	-7709.6257
3565.6182	-5785.1184
4834.9509	-7756.7121
2152.7088	-6417.6125
2804.4678	-8071.8618
3549.6434	-7830.6188
3486.2530	-8431.9126
3530.3294	-7147.3102
2987.6790	-8613.3686
2919.4602	-6446.2037
2925.2030	-5843.8444
2288.0555	-6796.8650
3919.4587	-6315.8754
3934.0028	-8853.6970
3495.9403	-5770.2034
2457.3742	-6527.2736
4499.1999	-6703.7570
3802.0462	-6549.3550
4622.2658	-6762.8971
4977.4686	-7780.9625
4511.2122	-8808.6570
3545.2757	-7696.2394
3851.1842	-6364.4231
5538.9497	-7194.2404
2820.6290	-8299.8970
4610.6590	-5312.1864
3847.2825	-7021.9811
5712.5712	-7486.8715
3705.1674	-8459.8966
4040.4389	-7832.4570
3530.7025	-6562.3530
2670.0174	-7911.1296
3644.0529	-5511.6676
4846.3302	-6036.5691
3293.0683	-8673.1999
2735.3214	-7426.1889
4835.9289	-6511.7031
3848.4290	-5526.4262
3998.5364	-6432.1476
4171.9900	-8037.5984
3878.8810	-5496.1922
4311.7962	-5081.9118
3333.0930	-5670.6535
3154.9350	-7384.1180
3505.0655	-5285.8082
2531.0252	-7460.0717
5338.6634	-6043.5476
2701.5121	-7985.1065
3512.5487	-8314.6168
3706.3662	-5067.5558
4056.8244	-8113.9377
5160.1418	-6055.2838
2351.8465	-7105.7960
5039.1282	-7524.1897
5392.7005	-7841.3141
3137.8653	-5615.1054
3006.1661	-8541.0115
4778.2090	-6908.0477
3899.5764	-5041.2478
4692.3342	-6400.8005
4413.0310	-7238.5674
3664.7265	-8133.0584
3598.4357	-7005.0999
3733.5385	-8409.8138
3726.9500	-8392.9340
3314.8003	-8059.6678
3486.8231	-7979.3574
3330.4080	-6957.9810
2417.6818	-6954.6502
2896.3483	-8092.6267
5047.1616	-6695.4124
2613.5894	-6794.6497
3116.0418	-5138.8595
3307.0428	-6676.0217
2175.0651	-6533.5097
5208.5234	-7188.8611
2186.7852	-6555.5138
2690.4946	-5989.1325
2762.9935	-6412.4960
4162.3604	-6079.8993
4547.6200	-7203.9573
4672.6960	-5087.7517
4471.3549	-5916.9721
3445.4915	-7964.9967
5192.8999	-8309.0967
4486.0484	-6453.6049
3594.1275	-5872.2238
4215.6660	-5929.4651
5139.2934	-7672.3489
4713.5284	-5319.8897
4057.0532	-8663.9657
3783.8967	-6315.1657
4429.7168	-6629.3285
3142.3532	-5359.4972
4362.1119	-5153.9573
4559.9342	-8716.8990
5486.2371	-5745.9071
4080.3827	-6289.8651
3987.9800	-8111.3356
5595.4362	-6571.1732
3364.6964	-5239.7874
5782.9832	-7091.2289
5539.2622	-5802.8176
5666.5418	-7945.2023
4085.0029	-5983.5888
3130.3276	-6546.4078
3300.6876	-7089.2712
5111.4471	-7171.2363
4834.5941	-5316.9106
4183.3517	-8797.6711
2504.3585	-6452.4289
3993.3574	-6512.5527
5579.6646	-5798.2921
2929.7607	-7627.9526
3666.6953	-5457.9527
4861.8163	-6709.4104
3227.9279	-5624.1841
3775.2592	-7100.4042
2651.9015	-7964.7660
3799.4570	-6277.2050
3287.7223	-6763.9709
4488.1393	-7834.1584
4379.4358	-5198.5090
2884.6978	-8421.2960
3202.8584	-5629.6542
2427.6302	-7617.2529
4020.0164	-5052.6220
4479.2450	-6010.8107
5102.4317	-7643.5198
3448.3751	-5832.0447
4442.0480	-8615.5216
2420.5783	-6935.5250
2302.6299	-7868.5273
3598.1809	-5425.5004
4534.9750	-6518.1864
3320.3718	-6346.8797
3156.1529	-8087.5712
4951.8397	-5710.9187
2789.3491	-5685.5106
3184.4104	-5368.7602
3472.7799	-8564.9600
2606.7835	-8264.8739
4626.9688	-5801.0044
3709.0747	-8428.2771
4323.1639	-5207.4374
3112.4029	-5737.3527
4982.5719	-7771.9144
2616.9499	-6854.5879
4090.3873	-6918.0895
5292.5812	-8229.3084
2910.8290	-5840.4707
4980.5096	-7148.4476
4921.2840	-7373.9633
4547.4720	-6804.6104
3188.3791	-7391.1519
5216.2305	-6201.6525
3034.5014	-8670.1124
3794.8312	-7041.2631
4936.9178	-6068.6335
3610.8387	-8737.5824
3035.3628	-5779.6689
2837.6317	-7284.1198
4370.4711	-7203.8320
3851.8565	-8191.1326
2929.9047	-6289.6025
5521.5942	-8054.2352
3590.4616	-7177.0201
3771.1019	-7002.9173
4816.8560	-8127.5065
4998.8725	-7837.9368
4793.1552	-7294.5670
4686.1426	-5401.2167
3372.5001	-5046.7709
5047.2374	-6838.3008
3778.0680	-6363.0038
2575.4585	-7275.6523
3910.8779	-6072.2156
4236.0228	-6188.0187
2752.9340	-7579.6929
3416.2508	-7491.1711
5111.0021	-7023.0559
4253.9510	-8375.0262
3555.3418	-5563.3552
4533.0972	-5624.3637
3666.6212	-8460.9717
5207.6361	-8476.9673
4299.0362	-5469.7018
3908.8343	-5863.6631
2531.2622	-5662.0276
4078.6526	-8427.5001
2886.7085	-8078.0040
5115.5726	-5438.1372
2702.4160	-5810.7428
2143.7594	-6963.1557
5449.1379	-5622.7590
3281.4749	-6741.0002
3385.8238	-7035.8804
4586.7912	-5691.2260
2262.9733	-6867.4365
5197.8773	-6822.5726
3169.0398	-6037.6503
2820.5982	-5699.0733
5280.2703	-7077.1773
85.8776	-4941.3978
1365.2734	-5991.0026
749.5679	-7201.3618
1032.5044	-5419.6580
1529.1256	-6566.3813
-1627.3412	-7603.9064
1799.5686	-7611.2183
-1635.6084	-6912.3535
455.1401	-6290.2039
414.3134	-6606.5857
-583.1426	-6111.0863
156.6474	-5957.8492
-278.1369	-6119.0411
-1658.2427	-7867.5415
406.9195	-5222.6912
1246.1137	-5958.2508
1105.1610	-5589.2404
-1363.6587	-6941.5089
-805.2723	-6721.8182
392.3413	-5471.9950
1203.8601	-5554.1887
1185.4922	-6474.4837
531.8554	-7754.5187
716.8477	-7969.2797
51.1577	-8386.6194
-950.2375	-5542.1737
428.4837	-7594.3678
432.7082	-8582.1287
1748.5358	-7236.5650
-414.9926	-7342.2458
1598.5492	-8034.3041
-1487.1388	-7461.9114
96.8804	-7981.9492
-1493.5346	-5959.0223
1290.6119	-7339.5299
-64.5783	-7266.4085
-705.2572	-6649.7988
-775.7227	-5654.5695
-1100.1215	-6901.1776
-707.6298	-6251.9619
164.3040	-8470.2035
-150.1715	-6422.3693
1549.1783	-6687.1513
304.3400	-7866.3745
447.1419	-5883.6434
-1874.8964	-7085.2252
-369.8500	-6845.5848
559.4341	-5559.6513
1107.5081	-6681.5337
-986.6768	-8264.7735
978.4087	-5689.7850
-782.8557	-7393.7377
651.4740	-7225.6987
-436.2000	-8474.9072
-1432.4080	-7434.2726
980.2121	-5373.5931
714.3999	-6080.9762
-61.5857	-5012.1461
-1373.8074	-6213.0524
-612.2752	-7476.3656
1100.4782	-5971.8922
-1967.6208	-7013.2484
1425.5792	-6550.8477
-1065.4233	-5501.1220
1012.9240	-7537.2856
-1104.7451	-5262.6557
-19.9248	-7443.7744
-4.8795	-6038.0964
-107.4806	-6282.6120
656.5368	-6947.2787
-771.8889	-7859.2423
607.2188	-5985.0288
-1759.7922	-7551.0228
-1597.1603	-7673.1767
1478.4348	-7375.7632
1758.6239	-6104.4994
-308.9048	-5311.6256
1380.6833	-7268.5492
-238.8781	-7478.4371
1726.4910	-7474.1234
646.8215	-6510.3803
-1647.4035	-7132.8405
-1238.7509	-5501.6659
-577.6631	-5681.2840
-678.5942	-7212.6804
651.1592	-7428.6854
1266.4821	-8082.9552
158.2049	-6979.1925
375.6858	-7172.0263
60.2067	-5339.7376
230.1833	-5307.7146
1682.0519	-6540.2207
950.5674	-6512.1921
-1394.2434	-5578.7357
-118.9457	-5022.7097
-850.8407	-6587.4801
1761.5122	-7546.5796
-835.3526	-7226.1671
912.1980	-6365.4873
439.9329	-5128.3819
1798.2227	-6962.7339
512.7604	-7270.9754
1321.9843	-6531.4742
-458.5467	-7606.5390
-61.4613	-8213.6935
-771.5995	-7046.7446
1920.4508	-6743.0844
1248.6301	-6197.3547
-1722.8982	-6266.8689
186.8852	-8202.1520
-473.7520	-6332.7679
-47.4743	-8541.8836
-949.3059	-7968.1686
-1103.1161	-8137.3791
-254.4641	-7388.4176
-725.2887	-6035.4118
-260.1896	-6010.5259
32.2190	-8436.9841
-237.7202	-7903.2788
-483.3571	-5028.7757
1749.7149	-7896.1620
589.3005	-5544.0237
-1548.8278	-7564.9377
-615.9677	-8818.7425
1757.4534	-6795.3305
-382.6658	-5440.7841
-841.6019	-5814.5406
-1678.8520	-6034.4436
-1336.8991	-7796.0375
-127.6985	-5346.2687
-1664.7009	-6225.4877
944.6298	-8474.8573
-983.0468	-8141.3635
430.0421	-6555.4419
-375.7404	-5048.8818
1123.7786	-8524.1501
1696.9849	-6622.0834
277.7810	-8470.9089
-1087.6866	-8060.5595
-1345.9760	-7802.8833
-313.1096	-8685.4044
-1281.7421	-6860.1092
-268.4550	-8440.6667
-795.3584	-5837.1442
334.3762	-7208.1258
-1338.7191	-8403.7663
-301.4548	-6918.4402
86.1902	-4976.6886
-221.9074	-7990.2888
-673.0663	-8391.3687
-1200.4499	-6451.9224
-833.4841	-6177.3887
1855.7586	-7571.9544
1396.6617	-7154.3745
-100.6002	-6727.9439
-765.0194	-6372.0004
-1283.9611	-7747.9386
177.7081	-5990.1244
-3.5489	-7954.7097
-1582.4622	-5781.1425
-18.2373	-4945.2071
-14.7059	-7125.9899
-174.4186	-8518.9769
1831.6553	-7176.1554
1496.6445	-6792.2406
-1947.6087	-6707.8047
-449.8887	-8644.1885
-1343.6397	-6128.1005
-1163.6255	-8539.0826
-193.8966	-4952.7117
-1756.3245	-6754.5510
409.0702	-8868.0007
-453.7704	-5007.5568
676.0069	-6997.1614
1826.7468	-7292.2893
1277.2056	-6442.0572
1748.5214	-7402.5035
774.6360	-5243.2823
-1513.0897	-7392.8728
1057.1818	-6828.9976
519.3117	-8206.5672
201.0243	-7004.2827
-1635.4027	-5943.9996
-253.3347	-7489.7725
1487.3970	-7511.7682
172.0501	-5795.0371
-725.9200	-8546.0490
-316.1016	-6525.4736
-68.3653	-7760.5062
-1143.5499	-7652.4005
-695.0173	-8253.9046
869.1286	-7165.7327
408.7766	-5720.8762
-396.7186	-8482.8822
-1377.6491	-5505.1141
324.0224	-6291.3347
-1481.8072	-7125.2766
1542.2696	-6661.3833
-1107.2599	-6172.6536
565.6954	-8336.6277
116.9068	-6784.8377
-816.0886	-8589.7900
-943.2050	-5759.2924
1370.2589	-6028.1524
-602.3093	-6651.3167
-1331.5556	-7198.3985
1372.5734	-7836.5768
312.1092	-6465.9535
1588.8265	-6383.3339
109.2870	-8592.7882
885.4361	-8555.9332
-955.4304	-7591.3260
1479.0029	-7059.1786
1901.3017	-6423.3612
1429.9601	-7457.7797
-490.4675	-7282.1330
669.4914	-6651.3752
287.8958	-7187.2458
-171.1722	-6716.7850
-1282.9168	-7373.0852
-1141.1184	-5984.5794
-523.8063	-6445.8136
1379.6481	-6231.5643
-1582.8375	-6572.5043
631.6840	-6329.6136
220.4042	-5523.0086
-129.1645	-6481.9966
-1458.9276	-5998.0855
-335.9498	-5086.9602
-293.7314	-5975.8038
1746.5609	-6829.7650
-1968.9055	-6723.4471
1104.8228	-8028.2071
-447.6024	-5212.1350
530.8958	-7936.2818
411.3493	-7050.3732
-1689.5776	-7047.2759
-1406.9311	-6746.8896
-701.7505	-5590.7439
636.7715	-8560.5202
245.7454	-8189.8234
-128.0912	-8676.0729
-388.3041	-6244.9718
-973.6367	-6436.2330
-966.4825	-6937.4256
53.5433	-6149.2380
306.2889	-7573.2336
674.6129	-6582.0246
712.6021	-8122.2277
-1370.4370	-7648.4900
1679.2952	-6307.6615
-1193.5960	-7598.7122
-921.6969	-5169.3701
-910.1738	-6798.7242
162.4537	-8744.2556
-1353.4297	-7552.8292
-1294.4325	-6363.4728
-516.4565	-6923.5935
-892.6837	-6138.3419
1708.9181	-7151.7216
704.9754	-6680.2573
-840.6321	-5515.5663
-1697.7708	-7221.7496
796.3562	-5326.1219
17.3685	-7832.8257
-1144.7645	-6009.0394
1257.0334	-8174.3282
265.9654	-8034.1936
1737.6622	-7356.9748
812.6102	-5731.8167
-1161.0742	-6782.3852
-683.6093	-6884.2295
-1375.3577	-6736.6053
-668.8278	-6530.5651
-894.0570	-7656.0899
1633.5678	-6830.5655
-1272.8822	-6420.4225
-1165.0493	-6592.5016
-1771.7752	-6866.5057
-617.5723	-8788.8514
330.5486	-7729.5575
-1212.3538	-8393.0010
1535.6144	-6851.0749
-94.1848	-8196.1264
-861.6409	-7949.6452
381.1047	-5883.9963
-741.5951	-5591.9381
-694.1300	-8024.2553
194.8585	-7059.4377
-1151.6432	-5763.3736
860.2286	-8241.3216
-595.2632	-8108.3538
-1803.9580	-7382.4948
-1907.7989	-6576.5721
-1760.4753	-6323.0526
-1431.4667	-6347.8153
-1233.5471	-7014.8937
1838.7927	-7344.6576
-1104.5937	-6320.7630
-1045.0478	-6599.9056
1074.4465	-6507.6643
645.5892	-7632.2266
433.7667	-8316.1919
969.8194	-5617.1434
-404.1346	-8751.0578
1541.6236	-7339.6689
-1985.3023	-6986.3674
591.6245	-5591.9345
-1056.8955	-7802.8230
35.3855	-8882.9570
-718.0677	-7767.0670
41.9420	-6551.2547
-323.1284	-7299.9738
-748.6007	-5102.0666
-1077.6711	-7138.7138
-93.3547	-7316.2790
-1475.2611	-6305.1995
655.3169	-8471.1113
710.8301	-7021.2508
-535.3712	-6935.9220
-903.0320	-7203.6562
-17.3935	-8189.3925
64.4841	-6771.2330
811.8931	-8645.3020
-351.3504	-7175.6604
1696.6431	-6309.4035
39.5491	-8466.3546
-167.7204	-5063.9053
1027.6346	-7476.2592
1850.1166	-7039.1117
887.3902	-5814.4650
-1286.7403	-5632.2152
-1399.6749	-8300.5049
909.7848	-7030.2081
1069.0355	-8194.5670
-1484.4370	-7239.7519
1863.9782	-7271.8741
-1337.9672	-5853.8436
-917.7048	-7420.5759
-941.6472	-5568.6409
-981.6590	-6074.4341
-363.9158	-6579.3550
546.8247	-6166.0017
333.4486	-6275.5934
1801.5860	-6148.3493
-87.2232	-6694.5195
397.3469	-6240.9559
575.0207	-6643.6845
978.9297	-5706.6039
1303.5116	-6950.8486
382.7770	-6655.4538
695.7039	-6047.4486
501.1912	-8620.6389
-271.4478	-7490.7162
254.0311	-7665.6310
-642.1285	-6029.9760
1928.1826	-7083.5122
581.4237	-8432.2742
-1248.5098	-7457.0886
1391.4425	-7214.1480
-728.5805	-5507.2045
789.1852	-8308.9364
-344.0455	-7099.0096
-1064.0098	-5567.3793
610.9093	-6172.3515
-137.6878	-8262.8072
-1348.3478	-7359.5183
-815.5784	-8112.8962
493.5492	-6240.3368
1381.1883	-6811.6085
1323.8983	-8254.7504
155.8272	-6818.5213
754.3763	-6989.7875
-830.5816	-8127.2113
972.6042	-5325.4952
-1027.6831	-5253.7893
839.9572	-6366.2491
-458.8892	-7339.0111
546.2017	-7224.9197
-158.0654	-8822.7960
-98.0314	-7255.8504
1134.9501	-8460.1707
1116.2286	-8363.7014
1144.8597	-5606.6025
-1514.0191	-7687.1131
-0.6030	-8434.9871
-1098.0192	-6778.8354
909.4697	-6969.9397
-214.3689	-7672.0401
-347.5161	-5558.5048
-711.2399	-6960.9239
-131.9371	-6204.6220
1154.9556	-7369.5072
1812.7852	-6312.8297
395.2584	-7183.9631
912.5885	-7478.6952
-876.0532	-6238.0429
441.4578	-8251.7018
-1230.1784	-7062.1195
-541.6748	-5228.9488
1013.6385	-6982.2860
-734.5132	-8441.7282
-789.5427	-7299.0677
1158.5376	-7492.0520
157.1572	-8311.7198
-385.2507	-7575.9012
51.8499	-6004.2903
-1753.4834	-6657.9309
-660.7597	-7125.8514
-326.8468	-5199.5265
270.7525	-6800.4539
-1187.1199	-5553.1681
65.4893	-8558.3949
-1109.0399	-5879.8974
942.3546	-6372.9151
-568.3212	-8616.2308
-848.3261	-6141.9453
325.8309	-6566.9926
1008.2891	-8188.6768
-21.3201	-7411.1350
797.6961	-6450.4428
-388.5037	-8008.2016
371.9318	-5103.0579
1795.6171	-7794.2197
960.0488	-5510.6357
631.1696	-6179.9683
-1060.5171	-8507.5476
-735.8809	-6841.5998
274.8351	-7623.0354
-33.6192	-6032.9394
1285.0263	-8459.4740
1669.2341	-7351.1781
-690.8759	-5345.6893
-169.5691	-7950.1414
-1406.1161	-8181.8534
-659.8449	-5313.2728
1028.7759	-7835.1279
-1541.4306	-6285.8562
-724.0333	-6987.8533
-97.6482	-8332.2731
-1444.6078	-6592.1361
1081.9154	-5541.8212
1598.3267	-7054.8220
563.9716	-6542.6893
-261.2778	-5013.0673
-724.8063	-5532.9544
-1385.9038	-5550.0065
210.5709	-8531.4063
1904.6254	-7016.8480
410.1633	-6946.0367
1379.8101	-5711.8459
-1018.7953	-7806.1819
-1244.1264	-6405.8329
1648.3257	-6719.9067
1258.4880	-7566.2365
1217.8691	-7113.8898
1057.8475	-8464.4323
-664.4309	-7351.9573
813.6126	-5842.5021
-1634.2787	-6841.3254
-1062.3662	-5698.7422
-517.8292	-6631.1942
-607.6059	-7684.5015
1173.6578	-5946.9332
1580.2929	-5922.7345
-1740.5001	-6753.5481
-310.8406	-5498.7041
-989.1728	-8545.4803
-826.8543	-7758.8193
256.7984	-6280.6199
-1946.3965	-6863.3087
1056.2344	-6629.7676
545.5598	-6611.4960
-366.6713	-5314.0557
319.1116	-7205.6482
817.0341	-5662.7852
170.7816	-8492.9890
-1523.8678	-6398.4536
-1477.5003	-8043.1805
-1401.9787	-8020.7918
1827.2107	-6896.7180
-377.4383	-5613.5772
