-2325.6180	7613.7179
-2597.1385	7307.3631
-2675.9093	6577.5235
-2904.7927	5547.1738
-4845.2574	7281.7701
-3403.5066	5746.4564
-4822.7537	8750.1061
-3987.4430	6576.2435
-2262.5101	6496.1622
-4527.0679	6493.3531
-3314.2810	7616.0787
-2066.9577	7032.7772
-4057.5505	5564.6708
-4878.0724	5213.5184
-3739.5489	6181.9106
-4404.1483	5200.8815
-5959.2035	6569.4120
-5831.2779	6176.8505
-2703.7948	7643.3067
-5334.8956	8328.5927
-3514.7773	6542.3972
-3463.5561	6925.9464
-3285.3126	6675.2019
-3827.2164	5253.4875
-3060.8392	7438.0902
-2763.9322	5978.0082
-4165.6691	8504.2180
-5104.2545	7976.6038
-3061.3193	5827.2977
-3563.7044	7222.4962
-5013.8296	6436.4486
-4415.1926	7919.5228
-2310.6496	7554.1953
-5631.1088	6397.4750
-2845.7645	7451.1104
-4074.1406	8646.9596
-4823.3259	7604.7038
-4155.2406	7630.8300
-3524.0603	8009.3031
-3044.7622	7922.9972
-2985.4539	7809.5854
-5233.0067	7245.0768
-3847.0801	4968.9927
-2147.3842	6904.5098
-4620.9195	5029.1852
-5930.6031	7261.1287
-4245.9248	5649.1117
-4557.6895	5858.6746
-2845.2501	7399.5755
-4772.2766	8675.2691
-5637.9224	6134.6696
-2233.8553	6692.0648
-4905.9342	5147.3734
-4716.6511	7370.0652
-5991.6820	7044.7204
-3335.5210	7616.9994
-3518.1202	8263.1863
-4945.9831	5231.0197
-2869.4988	7677.9114
-4919.3241	5783.5062
-4675.4108	5228.4403
-2626.9710	6508.2223
-4931.5141	5332.7967
-4609.0106	8510.7960
-5103.6164	5645.8741
-4157.9498	8797.0600
-5400.0773	6854.3387
-5357.0669	5832.0985
-5207.0781	7257.3012
-2812.8527	7995.5318
-2644.9068	6239.3084
-3433.6141	7787.2235
-3028.5409	8066.3019
-4018.5942	8169.8248
-3658.6518	6258.4984
-3079.9607	6672.7765
-4106.9356	6335.6022
-2865.4388	6447.3966
-5148.3875	5947.7188
-5365.2877	8326.9984
-4501.7156	5311.1436
-4281.1179	7742.1797
-3426.0458	5579.5034
-2197.5715	6211.3855
-4430.2406	8467.5274
-3293.6330	8102.8260
-3551.5890	8633.0414
-3970.0101	8365.7544
-4264.8136	8242.0554
-4123.2245	6337.8194
-2280.8046	6266.6015
-2009.6265	7122.1517
-5841.7329	6715.6452
-2136.4368	6280.5917
-4547.9656	5426.2388
-4827.2233	5539.0555
-3495.0075	6194.0324
-5075.5199	6117.0450
-4656.4462	5931.8462
-5905.5009	7206.9278
-3176.4359	6217.1897
-4633.8999	7454.1399
-5227.7064	5870.7150
-4658.9209	5545.8410
-3945.7068	5849.2424
-3702.5008	7495.4016
-2396.3061	7070.8468
-2919.9386	5605.1981
-2259.2660	6535.5830
-2413.9714	7433.5404
-3914.7777	5813.7037
-5665.5085	6185.7127
-3768.6963	7428.9209
-2092.8615	7005.2490
-2297.2774	6877.9341
-3986.7347	5549.4734
-5783.4975	6513.2846
-2582.1979	7653.4571
-5307.4834	5537.3351
-2869.0411	6325.9137
-4490.1178	5336.3948
-5634.1454	7141.2936
-2901.0363	6729.4466
-2530.6661	5851.0760
-3291.8831	6644.9439
-3551.3358	6101.3275
-5742.9090	6448.4200
-5409.3659	6989.9454
-2198.7256	7213.1177
-4171.6260	7665.8575
-3334.2849	6454.3532
-3820.7757	6021.0062
-3965.0233	5231.5844
-4827.1500	6460.4109
-5873.2801	6261.5742
-5188.2997	7324.7757
-2705.0432	7048.8006
-2841.7220	6446.0848
-2338.2643	7883.4250
-3401.6924	7060.5892
-3970.3913	7125.8915
-3064.2788	7745.8606
-5347.2715	6745.2947
-2425.1406	7382.0747
-3517.0119	7562.0686
-4242.5046	6694.0311
-5814.3794	7545.1392
-5889.7899	7246.1919
-5441.5635	5870.4127
-3887.1047	6437.8261
-2311.5104	7796.1455
-3954.0793	5930.3899
-4213.4253	8590.0512
-3448.4555	5768.5899
-2115.0040	6265.0804
-5226.6078	5717.1719
-4913.1401	6445.2482
-2893.9218	6639.8351
-4620.1897	6677.4557
-5329.4060	7386.4805
-5704.5217	7733.9852
-4770.3058	5355.9291
-5174.9326	6399.7695
-3033.3802	7797.7465
-4849.2276	8200.8367
-4192.2769	7990.3048
-3666.3615	6420.6944
-3764.6923	8303.1330
-2844.9904	6625.2908
-2513.5605	6714.5075
-3583.0971	8080.7053
-4229.4500	5681.0746
-4267.5303	8437.2447
-3402.7924	6689.5005
-5109.6681	5435.3121
-2325.9420	6092.1806
-5048.5992	6335.2507
-2779.5447	5599.3230
-3302.1933	6615.1106
-4325.6083	6878.9680
-2507.4116	7694.1041
-4808.7377	5888.7766
-4521.5888	5347.2555
-2654.1887	8100.2262
-3060.9616	5641.5857
-4471.0460	5529.1327
-4623.1941	6777.4157
-3433.0384	5887.6985
-3033.1638	6615.4153
-3953.8400	8273.9775
-3401.4264	8312.3966
-4885.5103	7063.3421
-4211.6367	5722.9032
-4357.1558	6520.3182
-4377.3668	5293.8063
-3295.3432	5400.1923
-3570.0523	8483.2556
-5483.5185	7677.8112
-2816.4927	7218.7452
-4807.8006	8717.4187
-3992.3841	6011.0963
-3611.1395	8466.0981
-5654.9611	7023.1654
-2676.4560	8297.4480
-4216.1504	7544.4371
-3944.3864	8704.0676
-2842.6372	8289.6183
-3704.7840	8031.4034
-3059.2008	5915.1769
-4731.6283	8272.9436
-4244.3547	5758.7982
-3171.1082	7631.9078
-5458.8671	6162.6835
-3893.9129	8678.9611
-2800.5678	6605.0688
-3163.4663	6532.5024
-4811.0807	5668.8868
-3178.4060	6489.6107
-2478.8736	6423.4158
-5421.4188	7525.4683
-3931.0433	7029.6818
-5130.3009	5362.6682
-3063.8710	5407.6195
-3719.8500	6244.1940
-5424.5593	8315.8860
-4809.0942	5638.3942
-3562.9756	5143.0183
-4457.3403	5020.2791
-3452.3770	5174.7616
-5617.6150	5914.1713
-4142.6589	8317.7306
-4957.4801	7821.6499
-4466.1431	8198.3210
-5165.5286	6792.8959
-5394.4493	5901.6107
-5931.0503	6623.8174
-3116.3343	5822.6898
-2171.2576	7734.6728
-3016.0325	6618.9379
-5658.2771	6583.4581
-4100.4005	6632.3729
-4147.1583	7368.0372
-3567.8344	7543.3926
-3226.5275	6932.4119
-2916.6023	6270.5927
-3641.5417	7998.4855
-2051.7011	7195.0333
-4377.5549	8469.5652
-4013.9296	8248.7075
-4167.3829	7521.1320
-2762.4335	7411.1411
-5198.0516	6762.0341
-5780.3869	6770.6072
-3333.2466	5290.6710
-5300.3737	7761.6414
-5083.7079	7953.5376
-3679.1482	8571.4361
-2160.0515	6483.7148
-3991.4784	6795.0668
-4068.2478	7098.1330
-4812.4258	5999.0994
-5291.0235	8135.3048
-4874.7310	5910.2726
-5464.4706	7262.1552
-2388.9483	5789.0527
-4038.6989	7144.6123
-4220.0106	6554.0922
-2783.2653	6456.7151
-4254.9636	5542.4598
-5239.7558	7761.5155
-3192.9479	6517.0918
-2643.6129	5501.1006
-2194.2776	7444.9963
-3088.0583	5992.7137
-4129.2014	7545.6574
-2353.4407	7596.4553
-5126.1630	7406.0374
-4984.4484	7292.4504
-3675.9582	6384.8465
-3180.6398	6964.8657
-2662.7131	6087.5390
-3123.6265	5576.2196
-4158.3266	5506.4064
-4762.7065	6893.3958
-3321.0055	7246.7812
-4046.4881	7229.9196
-5332.5697	8072.2591
-5750.7609	7816.9920
-4846.1533	8738.5662
-3919.7359	5493.2200
-4692.7681	5695.1161
-4120.6459	5151.9192
-4032.1996	8504.7347
-3709.1297	5037.1200
-4311.1585	8575.5495
-2556.9467	7420.3379
-3363.2136	7754.3855
-4512.3505	6700.4305
-3967.0651	7220.4477
-2159.7342	6260.5273
-4767.1617	7415.0254
-3256.5264	5158.0267
-4419.6293	8549.5974
-4392.2685	5457.0998
-5427.9893	6254.4505
-2362.0292	6188.2381
-3570.5013	5943.8465
-3897.0408	6388.3555
-2929.1350	8524.1419
-2836.2911	8128.0916
-4167.6741	6805.6531
-2276.4381	6852.2052
-5163.5449	5488.6899
-3333.2994	8036.2261
-4502.2628	7442.2338
-2898.4856	5668.3127
-4388.1590	8760.3126
-3593.2587	7646.2932
-2932.5740	8430.8646
-2771.5480	7551.0938
-2470.3324	6189.8966
-3816.8313	6174.1010
-3930.1258	7447.3744
-3837.9946	5866.2523
-5472.0667	5804.8028
-2971.2628	5992.6530
-3049.1370	8002.9232
-4970.2321	6504.4710
-3704.7746	6832.7248
-3351.0942	6259.3954
-4590.5578	5966.0444
-2362.1086	7508.5966
-3328.7872	8228.0594
-3912.7072	5178.8142
-4107.3741	7903.5898
-3271.6428	6191.4875
-3255.5640	7196.6430
-3445.0092	6170.7467
-3947.0859	5368.7949
-4266.6910	5625.3768
-2329.3598	6372.4795
-2716.9270	5412.9404
-4341.2169	5874.9419
-2449.8279	8100.2016
-3383.9013	8457.5324
-2620.2125	5807.1335
-3119.8190	8703.6982
-2873.8055	5876.6142
-2320.8222	7045.7250
-4459.1562	7076.9512
-2264.9577	7057.3172
-5529.2881	7649.0942
-4283.9709	7210.1776
-3276.6238	7623.1545
-3052.3427	7570.0184
-2850.3520	7256.6582
-4796.5011	6113.3511
-5788.5034	6722.7202
-4010.4299	8054.8352
-3495.2584	5124.0968
-4787.6047	5091.4461
-4296.0687	8397.2094
-4260.3679	7531.3042
-2450.7086	5935.3801
-2657.6700	7592.7980
-2794.1017	7265.2613
-3640.4831	5225.9976
-3131.7908	7812.9149
-4903.0781	5713.0502
-3475.3894	7420.5184
-2742.0555	6506.5475
-2589.3252	7917.3213
-5159.0548	7274.9064
-2577.8704	7599.2718
-3389.4871	8519.8560
-5607.5395	6476.4234
-4652.3218	5998.8144
-2616.5556	7696.0335
-3158.2479	5490.9286
-5264.2916	7667.8613
-3808.7478	6388.0635
-3428.4624	6825.5481
-3700.1732	5737.4546
-4004.9572	7406.4285
-4671.4486	5579.2415
-3305.4079	5062.1311
-2307.9978	7858.1251
-4373.0509	6747.3236
-4315.0074	7740.9428
-5495.8706	7767.5787
-3200.6120	7428.8262
-2622.7451	7483.2269
-2297.0517	6539.5915
-4829.1002	7900.1957
-5792.6660	6751.3663
-3943.2781	7820.6839
-4194.0748	6708.9635
-4834.2533	6841.1375
-3388.3000	7803.1554
-5246.0906	6124.7074
-5510.7289	8100.2128
-3487.7510	6375.3834
-5458.5293	7919.5630
-3934.9161	5390.0724
-2557.6094	6322.0787
-2837.0130	6100.4766
-3185.6557	6809.7988
-4872.5718	5600.2052
-3101.5165	7064.1610
-3232.8144	8102.3830
-3834.6767	8394.6625
-3469.6507	5687.2559
-3573.7735	5111.7379
-5460.5126	8080.3806
-3270.3706	8037.5065
-4729.1543	6310.0234
-3732.9107	5698.7982
-3724.8271	7394.6336
-4635.4905	6546.3807
-5662.8163	7982.0322
-4223.8960	7802.2362
-5686.1969	7911.0658
-5177.5265	8245.3907
-2519.4992	6307.1783
-4915.6734	6047.6014
-5536.4871	5819.8191
-2955.0274	6237.0784
-3332.7807	7261.3385
-2811.9484	6185.2129
-2694.9269	7461.8054
-4427.6558	8054.1893
-4436.7924	5502.9259
-3142.9447	6777.4787
-4629.4052	7658.6612
-4186.2271	7969.2338
-3646.2094	5568.3608
-3617.0656	8143.6401
-4847.4921	8027.9168
-3022.6316	8514.4605
-2992.6812	7304.7528
-4232.9832	5114.4495
-4517.1838	8188.6929
-2586.3858	6286.6529
-4756.6955	5905.8182
-2234.2416	7670.9236
-5143.6419	6103.2482
-3931.6513	6170.4315
-4874.2467	6998.7898
-4067.6570	7535.7270
-3849.7118	7776.3553
-3582.8219	7515.0474
-4736.7074	5273.3202
-4517.7301	6046.5126
-2039.9398	6603.9191
-5089.4154	7766.8754
-3453.8620	6895.1850
-3263.0478	7789.9071
-3857.8340	6789.0160
-5745.0081	7016.3507
-5372.5346	5588.2844
-4935.5384	6068.4871
-4302.6697	7521.8791
-4449.6993	6761.9649
-3170.5953	8290.6570
-2103.2652	6465.3350
-2075.1743	7067.0122
-4091.0610	7466.6507
-5090.6670	5417.9108
-3571.1283	8393.8242
-4739.8452	8759.6328
-2280.2491	7639.8569
-4649.4111	8333.7727
-4653.7827	6559.1052
-2874.9256	7600.8691
-3157.0044	8191.9150
-3129.2420	5402.9349
-4476.7210	6397.5144
-2237.9044	6702.8121
-4272.5445	5283.3796
-5237.0232	5930.0008
-5031.1779	7892.5675
-3034.0165	8149.0001
-5378.3723	8228.2941
-2957.9465	6115.8625
-3684.6314	8739.5913
-3632.7609	5191.4388
-4969.5199	7635.2371
-3155.1622	6376.9880
-4316.2273	5325.5972
-5108.5469	6476.4206
-5758.2795	7574.3226
-5077.6663	8569.7289
-4865.4498	7020.5627
-2938.1627	8127.5162
-2785.9267	6763.4517
-3295.6908	6847.3278
-4225.1318	6535.4124
-4440.8458	6890.7693
-3081.6273	7979.0326
-2690.5325	6219.6377
-3953.3253	6207.8575
-2512.8195	7618.4026
-3387.0246	5374.1799
-3688.7075	8242.1699
-4436.7352	5969.1948
-3735.6186	7551.7821
-5422.5018	7041.0636
-2519.1131	7083.4937
-5002.8312	8097.5320
-3506.7245	6208.4411
-5959.0898	6655.6009
-4234.1478	8060.0895
-5294.1650	8445.1347
-2964.1304	7593.5149
-5735.2428	6202.1155
-5095.6216	6386.0511
-4128.8316	5018.9458
-3828.3690	6732.2833
-5171.8775	8022.7617
-3698.7926	8321.2930
-3770.4018	7970.1954
-4986.5260	5894.8080
-3163.0177	5611.6121
-3598.2397	7556.9064
-2210.1309	7317.7311
-3089.2423	7610.3676
-3463.9603	8651.2742
-2652.4489	6683.7508
-2753.7804	7708.1178
-3953.0970	8736.4104
-2609.4109	7283.6551
-3971.1200	8784.3288
-2761.4721	5367.9019
-4487.0326	7816.6303
-2565.1706	7204.7889
-3282.3961	5895.6516
-3198.5507	7857.1546
-4240.1298	4946.8222
-5405.4258	6459.2839
-2362.9575	5846.6793
-2067.5621	6752.0538
-2121.0668	7600.6334
-2790.3849	6621.3823
-4525.4167	7367.2452
-2158.0667	7626.3392
-4620.2668	6692.0933
-991.1823	7191.5125
-362.0390	5935.4238
689.9345	6940.2137
899.2736	8667.9596
-987.1548	8317.1914
946.9504	7119.5350
-386.6270	6314.7434
-1720.0208	6988.4369
-651.7472	8731.0839
1558.2853	7268.3812
-1051.4836	6948.0691
523.3822	8685.6788
717.8434	8550.5064
-1542.6140	7584.5004
1646.9757	6807.8208
1260.1500	6296.8636
1394.0311	8130.3660
-490.8784	6414.4487
-457.9648	7709.2099
884.1963	7591.5580
856.3398	7606.1570
-291.5298	7621.1354
1210.9912	6378.7540
773.4163	6594.5059
-1541.9615	6998.2935
481.2045	7971.5521
1351.9178	5902.5560
698.5951	8151.2549
-353.0705	5943.8489
-1244.7317	8169.7118
804.5931	6526.5718
-792.3980	5431.8011
-847.3150	6983.1483
265.5979	7792.2810
-844.4866	5666.9315
-55.2265	7949.8086
718.9589	5913.4497
-121.7535	5341.8322
-1006.5275	6616.8059
1209.2529	7692.3796
-125.1720	6677.3908
-1797.7813	7692.2260
806.7016	5348.2494
467.1172	5386.7093
982.7117	6909.1743
693.7505	7778.0531
-753.6979	6921.5099
-126.6562	5163.0455
-124.0589	7343.8640
67.5208	5559.9104
-989.6535	7118.0073
952.2628	8182.3202
160.6426	7711.3956
1735.4030	6561.3818
-1017.7576	5365.7171
-1857.2178	7162.0820
-705.3475	7708.3370
328.0295	7053.7155
1064.2968	7968.0140
593.2197	6405.7537
-1765.8865	6220.9040
806.6961	7283.3207
558.3898	6624.7552
-1534.3933	6507.9135
-1007.5070	6498.6547
-1093.9108	5478.5086
525.2193	5345.9030
683.9871	7101.0848
-423.8839	5794.2210
-329.2347	7183.8688
1427.5843	7834.8753
-1193.1105	5568.9665
1774.5601	6182.3599
935.8820	7216.4243
299.8074	5230.4350
-1691.7367	7071.1698
-749.5791	8456.4892
1243.2657	7097.1966
-1204.3605	5988.9662
1184.1201	6073.4134
-521.6164	5698.7831
1186.9783	6597.9348
-57.6981	6330.0342
-353.2167	6950.4397
1801.8167	7705.7235
392.8232	5858.5687
-659.2774	8584.8875
217.8949	6710.1892
772.1442	5123.4131
-123.6479	6923.2806
350.2313	6199.8457
53.1985	6213.3221
-462.9183	6845.3172
1386.8475	7855.8984
372.4915	7341.6638
1132.6486	5716.8901
-112.3777	7064.4339
-151.0860	5259.5552
-1453.7756	5993.1759
-680.5894	7518.4168
1744.6862	6835.5880
-514.8444	5397.7713
1138.6298	6009.6064
1011.7185	6504.4508
-567.1305	6114.9371
295.2512	5184.9118
793.6962	5548.9813
-337.1516	6074.6690
-90.9109	5734.6810
841.8927	7506.1312
-529.6580	7044.2518
-1359.0083	5818.1866
919.3675	8474.1531
-1313.8858	5504.3315
-297.7168	7240.0961
1054.8085	7911.7780
-789.0542	7503.1714
-370.6235	5610.7858
1278.3773	6857.1246
777.6116	8315.4267
-1171.2267	6388.5017
1207.7007	7852.9183
465.7499	8841.8757
-927.4219	5250.6942
356.4657	6722.1507
-555.4110	6811.2798
778.2871	8340.9083
-1471.2065	8178.0924
926.4019	6187.4563
-1237.4261	8352.7673
-930.2416	5665.1108
1676.3324	7975.0628
-1042.4386	6746.7080
-1164.3047	5664.0130
1642.4640	7237.9063
1598.8902	7937.4122
649.2347	6262.1768
333.2993	5661.2254
1080.7246	6349.5898
-451.5424	5777.8493
49.5050	5096.7623
-518.0563	7812.8749
-1612.3767	7662.5608
555.2136	7524.8577
1498.9757	8214.5337
-175.3672	8306.0237
-1941.0182	7224.2756
-174.5831	6808.6678
-1585.3333	5902.7278
-921.9884	7768.4990
941.7585	7383.2475
673.8995	5944.2394
-1652.1148	6526.0786
-165.2847	7173.1754
-186.1804	8892.7902
-348.6018	6677.9774
-1181.7656	6274.0060
-1007.2069	6072.5077
-371.4897	5554.9674
-1159.4137	7889.3069
1207.0575	6696.6936
1346.9539	6834.9301
1286.8992	5963.7410
-883.3618	6113.2556
302.3955	5886.1392
387.6649	7234.7105
-388.3888	8442.0263
350.0637	5716.9722
-1118.3998	8432.6769
138.9678	6839.0646
1146.6990	5593.5014
-602.0758	8294.2373
1596.5662	7387.3894
31.4970	5469.6151
-709.8757	6175.6264
269.2556	7066.9157
405.6135	5357.9583
-113.1926	7471.1676
-1539.5704	7907.4101
-1944.3188	7252.3413
-306.0863	7304.8559
1688.5813	6722.3063
-1530.1374	6554.2346
409.5141	7551.8133
150.2507	5609.3403
-671.4245	8200.3085
907.1313	7944.5564
-703.3963	7506.6904
290.6054	7095.6362
-695.5860	8729.5098
1563.7557	6308.3469
-1475.4322	7933.2055
606.4023	8648.3319
-413.2994	7409.0887
1204.2027	5809.8554
-939.8447	7911.9503
913.3630	6935.1864
237.0253	7228.6066
1099.2236	8161.3412
85.9190	7873.8749
-413.6302	7311.5362
-410.7342	7581.9740
-1433.3144	7454.2459
-361.0640	5739.8867
3.1698	6205.5574
-1447.8324	7621.5913
-447.3214	5213.8950
-48.7136	8379.7410
170.8568	6537.4517
1647.5822	7374.2867
1372.3796	7802.0100
721.0648	7048.4161
169.0453	7172.3198
215.8625	8832.1227
335.9681	5320.8064
1582.3167	6854.8689
541.8692	5897.2893
341.1638	8412.4301
-21.9187	7990.5062
912.2796	6600.7789
-284.8350	6371.0199
182.4710	8662.5403
1260.3042	6523.5660
505.3997	5552.0019
-1286.6736	8426.5687
1669.3831	6142.5891
-1663.0026	7625.7581
-1247.7168	6533.9805
1021.5896	8237.2787
1166.1673	8526.5369
694.7780	6367.4596
456.7573	7298.2693
-969.3500	8540.1243
-969.6591	6540.2855
-1104.5903	8365.7327
980.4454	6249.7486
537.0843	8743.5260
1013.2647	5411.0476
-1163.6056	5386.9555
-1001.1362	8594.4945
-323.1505	6900.5208
1070.9799	6378.8089
-476.6418	6674.3235
-1065.9755	6425.0374
-1714.2045	6227.3343
-961.7469	5282.5853
511.9197	8002.3800
837.6370	5952.7338
-194.7634	7899.8287
767.9047	8714.0913
-677.8611	5316.3650
-1500.2484	8249.6132
-461.4111	6680.2133
-1389.4024	7592.9144
303.1737	4983.7019
-95.7339	6501.9506
578.0465	5180.8645
-1712.4428	7900.9801
1112.9602	7287.9867
1589.3247	6120.2833
-1171.2580	6187.2703
-1578.2107	7501.8659
948.6104	7343.3647
1181.6727	5488.8032
563.5858	7619.5139
550.0359	6112.6152
1670.0734	7637.3630
876.8920	7471.2934
1307.4640	6772.4443
-427.3953	6466.9937
694.2336	7177.5240
-114.5642	8129.5106
-1753.3188	6589.9348
-907.6777	8661.3457
-750.9903	5124.4797
-1950.2245	6705.3021
-671.4960	7901.5152
-437.2355	5366.9306
1612.7927	7733.8507
-1211.2568	7181.6593
-131.2380	5462.2380
-1858.9242	7219.1158
1766.1143	6057.1425
-954.6527	8087.3259
-484.4197	5006.1190
-305.6235	8446.6408
469.8004	7152.7700
-529.4900	6854.6810
-761.5849	6307.1391
783.7606	6446.8276
-454.0326	5283.5568
822.0543	7095.1957
1818.6422	6435.3379
965.2905	8566.8384
-1354.9037	6107.7330
728.7581	6913.9798
1516.1799	6884.0226
-1061.0382	6710.4138
-599.3315	5093.2351
-241.6300	7479.7830
32.4750	8062.2230
742.9455	6332.4214
-618.3920	5432.0194
-959.8419	8142.4179
1605.3486	7952.0561
283.0022	6884.2052
-1770.9513	7733.3057
-1711.8373	6397.9070
-537.0845	6227.2334
-192.1191	8084.4191
-1350.8242	6214.1484
-1366.0834	8356.8192
499.4149	7372.0668
1134.5022	7502.2161
986.2988	7223.3802
-1338.0789	7096.5411
84.0770	5313.3957
281.9359	7707.7366
1715.1895	7625.0588
1404.1636	8033.1095
-1193.7886	6207.3365
868.8678	6178.0238
1430.4001	6670.3069
-1597.2381	7782.6688
-382.8074	8111.2486
-898.3404	6492.3676
-680.5831	8300.4982
149.8717	8180.0346
-1655.1309	6034.0157
-372.8717	5852.1543
1335.6380	6341.4971
59.9501	6007.8551
-871.0397	5899.5735
1623.6285	6114.4697
1295.8681	7836.2159
-1189.8253	5892.3756
476.1475	5315.4524
186.3163	7894.1310
559.3538	6488.2180
-1799.9121	6877.1303
-1351.1564	8192.9323
1422.1421	6590.6968
1485.7445	8119.2505
1173.1696	6835.2788
-1702.9401	7157.7673
-883.3821	5301.4642
-629.1223	5160.1606
443.1757	7093.4700
-1240.3391	6687.1110
598.1540	7501.5016
285.2721	6132.0089
-115.5730	5936.8738
118.9069	6014.9424
513.0932	6750.3680
-495.1105	5338.3565
591.9209	6849.3149
775.1555	5463.8157
162.8182	6626.8498
1534.7371	7216.5756
1120.7965	7680.4941
1296.1300	5621.3873
298.0581	5324.1738
1197.5129	6607.3388
589.3282	6556.2945
1320.5324	7887.5658
104.6420	7608.0904
-221.9076	7006.2367
121.2054	6276.7452
-1765.8599	6286.7573
1012.0848	8147.9327
-555.7198	7811.1636
-673.4303	7476.5671
-483.4005	7634.5703
-200.9850	5619.4785
381.6477	8593.9568
-27.6855	5375.3057
-1796.2494	6911.4971
832.5788	7221.0343
60.4319	7685.7199
205.5040	7732.0919
-889.4077	7948.8924
-160.6116	5534.8610
-861.3720	6871.5982
1315.3184	5657.8605
694.1012	7155.1443
-1331.5034	7971.4625
-663.8148	6091.8441
210.9876	6042.5586
771.7929	7154.4776
-1032.5093	7505.6728
-673.2504	6029.2531
-104.6420	5884.8883
-694.9386	6814.8209
-517.2837	8451.7110
-1846.2168	6395.6321
-1469.3986	6479.5480
-1407.6212	7173.8431
527.6857	6672.0599
388.7798	8686.3330
885.4870	7287.7081
49.1802	6150.8437
989.2115	6307.1415
-644.1288	7887.0784
1852.0837	6904.8763
-396.0466	5598.0071
-1641.0130	7667.4757
-1415.5068	6033.8029
-612.5224	7406.0072
-1566.3690	5779.4938
488.7544	8407.6440
549.0300	5619.3542
-1195.7604	7924.0199
-1338.2047	5885.4637
-1352.4011	8287.5013
-820.9444	6487.1697
-556.2534	6292.1431
-538.5762	7103.3738
376.3739	8689.4536
1100.7538	7792.2870
1509.4385	7910.5058
647.8666	8527.5080
1512.8583	5829.4028
-227.7986	7392.7813
1586.8266	7457.3382
209.4455	5904.3877
1019.7710	8046.3277
461.9980	6718.2980
1038.9766	6244.1186
509.8746	6244.0450
520.0259	6950.5356
855.1618	8138.0444
-1037.9380	8222.2870
663.4390	8814.7538
801.5861	7428.0969
-1418.5541	6001.8940
-1309.8506	6646.9964
509.8424	6777.9677
636.9782	8159.0289
-1148.0404	6235.6949
-732.7653	8285.0989
-1444.6134	8127.5805
-583.8456	5900.9560
1784.0297	6564.6498
1877.0004	6412.0583
1690.5484	7664.2040
-120.1774	5232.5503
-1003.2192	6235.1034
907.4080	5596.6324
-1144.9567	6829.3029
-1602.2285	7521.9494
-43.9509	5349.2805
425.4562	8737.1473
454.7185	7030.1881
-1732.3098	6216.2725
-969.1070	7947.7997
-1071.8935	5654.9928
1613.1636	6033.0701
1710.0045	7822.5437
-194.2625	7579.4193
-828.7881	6154.1538
942.7757	7770.8825
228.9988	7584.3931
-1913.8102	6836.2719
-601.4743	8725.2541
-1017.1554	8296.3557
-298.6195	7219.9547
891.9302	6781.8436
-652.6356	7565.0146
-820.6218	8103.7030
437.3462	5337.7379
-626.5267	6570.3130
1982.1876	7093.7320
-1792.8127	7676.9990
438.9267	5124.8789
-1447.8346	8274.6089
-1030.4630	5227.3203
-1316.9085	6482.9270
-1392.1358	6681.0200
319.3314	5863.5651
-748.1214	8387.7564
-1607.8687	7865.0651
-278.5934	8764.5654
499.6256	6029.9645
-939.4256	6337.9319
425.1572	6240.1351
-312.7935	7274.2309
261.4715	5586.4591
-939.7532	8073.8947
-168.5429	7251.9019
-698.6501	7067.5181
1880.4586	7542.4771
-1382.7332	6794.9312
1202.3389	7643.5335
-819.6654	6711.4777
507.9646	8367.9697
685.1158	8427.1776
207.5336	8307.6074
1511.1841	7010.3631
-1844.1401	7646.9025
-187.2851	8189.0796
-282.0943	5849.3856
-1357.0083	6766.2333
-412.6655	8852.0754
-1722.6484	5927.7849
-248.1103	7458.0377
-1561.6026	7615.9598
528.3678	7912.5986
-788.5335	8296.8474
268.3944	7502.0007
-536.7957	5706.0936
584.9746	7879.9783
1515.4822	7837.6135
1838.6755	7056.6821
-1172.5880	8122.0831
-472.0797	5279.1800
977.1882	6298.4302
-1753.7243	7139.6465
-743.8127	7997.6148
-367.3623	7549.2415
1270.0145	6505.7052
-752.5162	5799.3840
-922.4283	8012.1507
-1406.5234	5952.5406
1650.5179	6175.8234
1061.4440	6827.5248
1510.9216	6003.7387
-501.0282	7837.4857
1016.9179	6563.2876
890.8362	6417.0409
-841.7317	5854.5637
1333.1237	7941.5996
-1503.3744	6309.4145
-377.3618	7327.5473
-297.3569	6273.8776
199.0469	6839.8462
897.6783	6032.9579
416.5557	5612.9368
-227.3724	6366.0514
985.9101	7877.3854
889.0203	7870.2067
315.0626	7369.0152
438.9766	5439.1606
-253.5232	6951.2522
-1024.9390	6923.9507
-1093.6609	6664.4761
47.0451	8541.8756
-1853.9520	6649.5467
-293.7035	7895.5762
-485.8800	7236.4815
1881.9773	6383.5053
-207.9208	5474.2892
-1462.9973	6359.6539
-1023.5959	5566.0934
-1537.9951	7016.8452
536.5577	6999.0791
1219.0840	6479.2738
-26.7522	5054.6761
-1004.6730	5235.3170
105.6106	8699.9297
1680.6251	7102.9401
1424.9766	5788.2779
84.1133	7704.4658
392.2893	7372.8397
-956.4735	7747.4466
-298.7031	8468.3389
-1063.5798	7885.0218
-538.5069	8210.2381
-489.3539	5961.2543
853.8113	5604.6534
150.6002	5137.7548
1344.6682	7648.7176
-1490.3699	5852.7452
786.2604	7119.4664
1180.6084	6872.6947
-526.6075	8400.8645
426.3219	7703.7505
1751.2512	7628.0548
-320.2206	5661.4576
1346.6684	5774.8643
1218.3163	5583.9914
