866.4323	-7690.8337
347.2791	-7084.8369
1661.4293	-6560.2879
1767.9003	-6670.4663
1776.4392	-7333.4415
-716.8465	-7797.4840
163.3054	-7027.6798
1207.0743	-8047.2417
1132.5180	-8163.3051
-110.3655	-8911.2182
900.0693	-7268.5118
-1180.8008	-7034.8658
937.8006	-7735.2633
345.8941	-5308.4028
-830.3757	-6758.9623
605.3971	-7125.4918
-1092.1518	-7123.3148
-975.1374	-6111.1561
-1486.3474	-6228.2952
-1703.1754	-7661.8056
-1570.4944	-7496.6502
-566.8900	-7078.3016
1090.4653	-6867.1860
-64.5442	-4951.4987
1389.6400	-5875.0936
849.2714	-6747.8261
885.6295	-6722.1705
139.9524	-4991.6319
-997.7041	-5653.1544
539.2799	-8035.2831
400.8403	-6805.2755
-559.3264	-6139.1566
-583.5370	-6329.1016
-284.1515	-8573.8115
-349.3824	-6524.7765
-1818.4217	-6425.0404
834.4941	-7825.0043
-687.3752	-8559.0553
-1507.9492	-6994.7271
-1120.9582	-5697.7279
809.8253	-7626.1893
1053.1775	-6970.0748
-198.2353	-6169.7399
-688.2261	-7308.6825
1279.1598	-7891.3470
979.8723	-5496.9366
-1545.1598	-8188.3683
1737.7844	-6309.8977
-1367.1319	-6671.0955
-1636.4258	-6740.7951
540.2780	-6378.5615
59.6635	-6181.9731
638.6929	-7782.4074
218.0676	-6471.8127
-774.1027	-5606.7070
-879.1305	-5922.3782
1264.0037	-6452.3956
-772.4299	-6836.4170
-30.0120	-5508.5939
183.4870	-6830.4880
826.8145	-7627.5999
967.9071	-7400.9448
239.9747	-6424.8096
541.5078	-6643.5939
1504.5858	-7421.9970
10.6954	-6419.3263
858.8308	-5140.4970
-1878.3706	-7483.0932
879.5645	-6641.1789
-1212.4090	-6966.9836
1536.9661	-8085.0167
967.9861	-5875.6077
-859.0698	-8695.5693
712.0062	-6124.9728
1782.7681	-6577.5093
-847.5490	-5346.2364
1123.2312	-7653.4388
-719.5855	-5339.0276
-1220.6189	-6085.2968
-1580.4287	-6866.4938
555.3157	-5302.0360
262.5277	-7525.6381
21.5949	-6945.9208
795.6452	-8028.7401
1111.3793	-7596.9434
1280.8473	-5706.1156
1361.0751	-6091.4083
1133.5583	-6439.5102
-260.2466	-6642.1807
-1400.8354	-7008.1248
505.1131	-6015.4037
1198.1569	-6527.3168
1293.5607	-5654.6021
-707.8444	-6624.4525
-350.0958	-8058.6158
1504.1998	-5777.2110
-826.1759	-8691.0533
1597.4515	-7374.0084
1378.8053	-7776.9315
1547.8767	-7778.7239
246.8624	-8776.5301
453.2264	-7792.0679
915.5351	-8570.9291
-167.8134	-7198.8908
-1025.9940	-7244.7297
1352.7443	-7972.8291
-556.2165	-8668.0800
-550.1157	-6303.4441
-1686.5658	-5988.3494
-793.3260	-5168.1065
-1697.2184	-6873.5645
-174.6266	-5576.9010
590.4956	-6161.6530
452.7428	-5924.5632
-124.9926	-7318.3777
-857.6856	-8256.7421
1558.7789	-7269.0890
435.8660	-7386.7518
626.1338	-5730.5970
-868.1077	-7356.4222
515.9252	-8517.2911
925.7808	-7115.1741
896.2458	-5587.8096
922.8350	-8194.2072
-410.4809	-7005.5520
92.5313	-7417.3578
759.9840	-5272.3724
345.6557	-6482.9680
-1101.1259	-7442.6480
-719.8820	-6799.7330
14.9410	-6109.2831
-880.9697	-5911.4829
-937.1594	-7927.2376
427.8700	-5563.8556
-812.8489	-7965.3056
-467.7734	-8578.4699
17.6312	-6640.3433
-1190.0113	-6786.5021
266.8873	-8000.3554
-306.7137	-7773.4017
-40.3273	-6429.2389
-650.1807	-7668.3759
162.2825	-5766.7866
827.3385	-6392.4361
766.9134	-5755.1560
-574.3190	-8745.7084
735.8571	-7356.2476
-1163.0278	-7327.1379
1156.2046	-7249.4602
-893.2834	-8142.7729
-1741.3836	-6825.1555
-1144.3345	-6333.8522
-132.3503	-6453.8925
1262.2711	-7741.0628
119.3033	-5089.4049
629.6532	-8598.5259
-63.8975	-8235.4814
1429.5342	-6735.3078
-607.6415	-5951.7252
1888.3691	-6749.1988
-1740.1320	-6894.6683
-1471.3478	-7383.7118
29.6622	-5539.3213
-986.3244	-7605.5716
-1563.4574	-7752.2060
-271.3482	-5452.6281
686.6505	-6714.0252
-1040.5074	-7718.9775
850.5170	-8632.0684
-1699.6151	-6904.1491
103.8282	-8422.2308
1038.0259	-7908.1523
67.0028	-7891.5050
-1126.5683	-6134.3092
-171.4642	-6388.8056
-22.1235	-5100.4570
-803.1501	-5291.9176
900.7443	-5462.5900
-1596.9111	-6350.5813
1884.0880	-6273.9519
1519.5768	-7566.9756
-637.5354	-8119.6190
1660.1953	-7195.9783
536.2607	-5288.2966
-31.8322	-8074.9460
-1308.9423	-6150.6618
-815.6304	-8750.1556
1117.9696	-6383.8446
-1919.7026	-7475.5784
-414.3890	-6986.6968
856.8459	-7565.1062
702.7908	-7264.8508
383.9045	-8524.9622
-208.4805	-7251.8319
-373.3112	-8197.6524
-1386.6901	-7555.2679
-205.1113	-7345.9339
442.9627	-6530.3932
159.1794	-6483.4618
1427.2815	-7266.8769
-1667.4556	-6268.4027
1789.0223	-6195.9173
94.1436	-8763.3821
-474.3321	-6120.6367
1204.7069	-8145.1488
-1674.2270	-5862.3816
-479.8938	-7617.0634
-1601.5850	-6832.5248
178.4171	-5793.6624
132.8277	-7459.4884
-1397.5732	-6660.5763
-1868.4366	-7226.0990
1885.4311	-6408.7675
-145.9281	-8808.7511
638.5847	-6564.7094
790.0128	-7223.0653
151.4229	-5433.6101
-1091.1268	-7441.1271
-319.8019	-7619.7258
1617.2939	-6717.1087
368.0596	-7553.4635
288.5569	-5890.6321
642.1492	-6598.2323
-1443.9936	-8179.1628
213.5780	-6205.5789
1916.7868	-6366.7460
804.1252	-7947.2830
77.7743	-6304.1923
-1411.9621	-7518.1984
-1140.8510	-7577.2893
777.8015	-5417.0309
-1229.5850	-8101.2239
1887.8184	-7339.3438
-1175.6474	-7849.5323
-1115.2197	-7754.6238
-1434.9806	-6713.0115
-1234.1574	-7730.0174
-871.2906	-6878.7925
-365.0226	-6180.5288
-690.2148	-5564.1118
-1247.1118	-8176.5303
418.8776	-6834.4101
542.9383	-8330.6507
882.3545	-6092.9776
-669.2356	-7053.2511
85.1653	-6032.6734
-1007.5571	-7632.0246
643.7131	-7602.5858
-998.6940	-6556.8956
-903.8008	-8483.5700
1408.5090	-7135.7582
698.8342	-7210.9047
1951.6208	-7030.9629
1326.0783	-7860.3019
1768.0913	-7062.3908
1838.4528	-6441.9040
-997.3601	-8514.9228
-420.4527	-5032.2743
-703.1274	-5113.4732
977.0206	-7742.5174
571.8311	-6087.0008
-289.9021	-5164.1494
-1424.7918	-6087.8017
-145.4029	-5851.9836
98.8864	-7403.5802
-1119.2228	-5740.3390
-1500.1729	-7472.0480
435.5312	-8873.3479
250.9752	-5136.3796
1759.7570	-7757.9503
-592.4596	-5230.2324
-1448.0506	-5942.5028
332.6501	-7364.8072
-339.9751	-8583.6195
-144.1148	-6054.0852
1546.3621	-7281.5985
-788.0166	-6790.3990
392.4297	-4992.6460
-1000.0594	-6450.9025
1111.5755	-7493.9865
-182.3832	-6936.4071
603.3974	-7837.4777
-804.5788	-5261.4875
1524.5419	-5651.1775
76.1845	-5936.9293
-69.5103	-5345.9547
1823.8170	-7135.2440
-530.5625	-6154.1200
-74.1028	-4946.2265
-393.4117	-6076.1092
949.3244	-5905.6309
736.5358	-6614.6511
-255.9819	-6890.9561
-472.6448	-6068.1580
1139.8825	-8460.0601
-1030.2080	-6141.1084
225.0643	-7197.9543
-339.7063	-6606.2162
883.0376	-5475.6016
1111.5136	-5506.8616
289.8829	-5087.8199
-820.6343	-8030.5977
708.2401	-7857.1111
-1213.0467	-8175.8065
-1248.9219	-6410.0463
-546.3502	-6599.1965
-553.9739	-6728.2106
491.7407	-5934.7729
1002.2614	-6617.5693
496.3919	-5753.0401
1501.6071	-6835.4728
-712.7093	-6192.1407
-674.4748	-6610.6364
329.5423	-7822.3216
402.0710	-5128.2499
257.6939	-8146.1354
600.7552	-6077.9507
532.1626	-8156.1130
-1795.7500	-7371.4864
-977.2477	-8562.9879
-1448.7855	-7177.0395
463.1540	-7895.3875
95.8283	-7132.2940
1251.7225	-8135.6734
1107.3172	-8437.9589
-419.7591	-8277.4102
-1243.4957	-7853.3069
457.8480	-8735.2999
-1045.9062	-5379.3258
48.3615	-8763.0828
-1945.4059	-7132.3965
882.2103	-6402.4703
103.7574	-7605.9424
493.6465	-6513.8838
-151.0378	-7028.6385
723.5792	-8678.4430
-1649.1457	-5911.0913
612.5623	-5602.8413
383.6007	-5025.4873
1244.1031	-6251.0023
1438.9533	-5912.3213
1683.1086	-7995.5376
1183.8397	-8237.4919
-1228.3714	-6551.7735
-715.7307	-6339.0771
1625.5128	-7620.6739
-204.6740	-6922.5226
474.8804	-7979.7316
-776.7046	-6527.1387
-634.1495	-5921.7173
1690.4959	-6559.2831
-949.6110	-7257.5990
311.4321	-8541.3208
-1130.9161	-7310.1500
-1462.0114	-7764.6059
-1452.5914	-7654.8871
679.0167	-7040.4823
851.1549	-7981.7011
-896.5879	-5741.7534
15.4854	-4980.0251
-698.1811	-6671.7700
123.2317	-6149.7909
255.0239	-7180.7907
1027.0898	-6939.6660
-363.5773	-8553.7495
274.5428	-5062.2584
-100.6450	-7119.2013
1581.1393	-6695.8883
-1286.9011	-6568.8810
1270.3996	-5632.6163
-776.8919	-7323.1646
-829.0072	-7860.0766
1221.0303	-7928.2425
-334.5867	-8599.9473
-1893.2494	-7553.0848
-238.9423	-8452.4459
-508.5573	-8265.0101
358.0597	-8388.3087
-382.5311	-6395.5676
-1307.5698	-7762.1682
815.9238	-5959.9817
-482.4728	-7307.6950
650.6437	-5809.9130
-473.7641	-7514.1500
-1424.6378	-6006.0882
1699.5129	-6638.8669
-273.4026	-6996.4504
1102.3611	-8591.0929
-1234.5634	-7978.0331
656.0422	-5173.8448
-690.4278	-5801.4278
-414.3092	-7775.8635
238.9185	-6791.0078
-1844.0368	-7589.2143
660.1215	-5855.3682
147.2346	-5974.2094
-910.7777	-8670.0146
710.8078	-8109.2956
-1832.9524	-6226.9861
-731.9730	-5909.4947
843.2955	-7138.6584
1455.6752	-6136.2157
-1157.6407	-6343.8841
905.0851	-7788.2688
-1573.8000	-6751.0919
-279.6656	-7691.7628
-659.4954	-6019.4777
1090.0202	-8502.7613
1337.2567	-8010.5473
-144.6729	-6890.6286
-1320.0066	-8085.1266
1100.8716	-7830.9260
1540.6650	-6238.8213
1670.7896	-6947.9044
638.1137	-6963.4669
686.7617	-7589.8981
588.4690	-7254.4055
-67.4369	-5641.5504
760.8386	-6094.6980
318.8562	-8219.7046
-1584.1150	-6999.4783
-1772.3820	-6698.9198
48.9293	-7992.2331
176.1854	-5983.3363
1601.5071	-7387.6991
1041.3477	-5712.9977
-1282.4387	-6702.3881
540.0818	-5585.8705
-1315.7044	-5629.0470
384.1390	-6413.1212
478.7177	-5899.5440
136.4578	-4957.1531
825.9881	-7538.8066
-1693.8436	-7273.2920
-524.4522	-6421.2479
453.1458	-7388.0161
-1480.5578	-6870.8265
574.0199	-8455.5589
-1314.4678	-5988.1259
-357.0717	-6299.2691
1099.8229	-6250.7677
1341.2969	-6461.6962
-1032.5600	-7593.3047
811.6435	-6114.1889
605.6540	-6562.1216
-447.6980	-5036.9423
-1375.6698	-6960.5457
727.8671	-7867.1829
-1893.2392	-6788.8193
-2788.6556	-6757.3090
-2546.9652	-8177.5821
-5672.7046	-6070.4048
-2146.5178	-6457.4021
-2102.8896	-6326.3725
-4958.1218	-7578.4752
-2870.7904	-7330.1645
-5102.5211	-6018.1406
-4441.2998	-7360.8996
-3041.9469	-7072.9625
-4470.1208	-7666.0926
-5883.6186	-6645.2367
-2852.0294	-6409.0086
-3110.8827	-5357.2530
-4972.3058	-5818.2921
-2649.3141	-6319.1127
-2383.4834	-8040.7307
-5117.1581	-6240.8033
-4898.5950	-7195.5469
-3039.9056	-6168.7295
-3305.9286	-8496.9952
-2827.7740	-6444.1002
-2616.9377	-8019.4689
-2840.9943	-7106.5745
-4386.9932	-7943.1534
-2976.6383	-6177.8997
-3136.1502	-7937.0607
-2106.2538	-7328.2778
-3082.8365	-6907.4020
-3462.3638	-8012.9515
-3496.6367	-5998.8124
-3741.9003	-7378.8229
-3537.5113	-8340.9978
-3866.8887	-6783.7953
-2680.6373	-6003.1366
-2520.4363	-6013.8319
-2220.9153	-7799.4691
-4888.5182	-6031.1275
-3808.8068	-5685.7484
-3176.3608	-5208.7186
-4640.8242	-5712.2206
-4351.2267	-7783.3209
-4072.0706	-5515.6419
-3743.5043	-7502.2229
-5852.5677	-6607.0421
-5253.0273	-7537.8920
-3515.3317	-5244.4316
-3578.4438	-8157.0256
-3564.7411	-7622.6085
-2946.5984	-5713.3801
-4373.3929	-5693.7267
-4679.5255	-7750.6239
-5421.6643	-7973.6623
-5076.0029	-7146.2094
-3219.1630	-7718.3703
-4629.0818	-6184.3845
-2825.0992	-7276.1319
-3300.4263	-8663.8523
-5290.0778	-5758.7698
-2415.0767	-6598.8860
-3412.5483	-6591.4281
-4247.1278	-7373.3238
-2364.1439	-6684.2595
-3299.7762	-5226.6012
-4729.3948	-5356.6526
-4844.1168	-7049.2236
-5081.3012	-5385.3583
-4145.5480	-6218.5986
-4847.6541	-6917.5120
-5156.4298	-7089.6852
-3729.2152	-7993.5672
-3342.0196	-8629.2781
-4103.9954	-6019.4642
-4822.7863	-5389.1336
-2213.0527	-7072.8340
-3929.6522	-6988.9723
-4832.9144	-7037.7666
-2744.6646	-8322.7904
-2524.7396	-6564.2641
-5102.7907	-8056.7799
-2316.2539	-7757.7606
-2530.7530	-7653.7039
-3184.8576	-8560.5569
-3965.2225	-7526.1178
-2586.0416	-8281.4081
-2607.5624	-5578.4371
-5307.1082	-6637.9787
-4374.6890	-8597.1441
-4130.7416	-8248.7409
-2829.8668	-7029.8723
-3629.3458	-7298.1500
-5258.6327	-6899.0007
-2422.1601	-5796.6010
-3877.9329	-8421.9507
-4588.7896	-8195.7135
-4517.6718	-6890.2756
-3914.0899	-8113.9900
-5827.4078	-6846.1123
-4852.0906	-6965.0132
-5418.4419	-7998.1876
-4617.2569	-6080.8732
-2214.7572	-6567.5561
-2936.0214	-7628.3770
-2796.2979	-6954.4029
-2910.4509	-6384.5115
-2815.1011	-7940.0297
-4698.9705	-8213.7930
-3110.8383	-6695.7080
-4760.0951	-6650.4793
-4740.9680	-8563.3054
-2391.9094	-5976.5277
-3071.9792	-5371.2621
-2356.7715	-7707.7382
-5559.0130	-7674.4034
-2970.9277	-6008.7002
-3921.1746	-8285.7827
-4024.6920	-5415.9203
-2694.0516	-7873.7166
-2259.7457	-7441.0178
-4580.9580	-6790.6458
-2072.0641	-6657.5693
-5047.5719	-7592.7483
-5205.9324	-6211.3750
-2454.4296	-6705.7230
-5193.2301	-6703.7460
-3000.1099	-7269.4896
-4298.9399	-7893.3799
-2691.0508	-8073.7853
-4876.8413	-6191.9291
-3410.6043	-8216.1004
-4971.0923	-6124.9260
-3782.8455	-5408.3010
-5068.8705	-6789.0129
-4635.7378	-7744.0171
-3657.5940	-5610.2769
-4463.1230	-6096.3237
-3052.0264	-6410.7114
-2361.4395	-6423.3970
-3873.4107	-5767.9558
-2915.3592	-7456.7262
-2362.3656	-5827.8135
-5752.9677	-7518.6714
-2929.6153	-6887.1264
-5109.3209	-8275.5184
-3067.8984	-6993.5900
-3141.9240	-7274.9301
-3249.3387	-8722.1746
-4905.5127	-6095.2959
-4316.7066	-8355.9371
-2483.8123	-7934.1618
-5411.4443	-6235.7717
-2304.1971	-6335.9187
-5704.3692	-7612.3557
-2142.2554	-7446.5712
-4614.6616	-5726.1321
-2520.5323	-6373.5572
-3586.2171	-6850.6473
-2279.8816	-7432.6870
-2244.5717	-7738.5644
-5649.7719	-6428.7095
-2235.1851	-6546.8647
-2970.0982	-7876.4252
-3362.3988	-7796.8292
-5184.9832	-6835.9606
-4461.2723	-6599.8969
-3064.9123	-5362.4972
-4731.8640	-5494.9524
-4224.7297	-5682.1440
-5193.3047	-6854.9491
-5478.7391	-7778.6237
-3420.9512	-7532.0445
-3054.9681	-5616.3041
-5656.9532	-6568.8790
-3362.9199	-8149.7292
-4008.6237	-7836.5709
-5358.2133	-6326.5062
-3672.0416	-5409.9188
-4615.6032	-5091.5427
-2235.7778	-7089.7170
-3394.2607	-6274.4283
-5244.0733	-7690.2827
-5479.1978	-5718.1930
-5085.6018	-5911.1939
-5678.2480	-6638.9620
-5610.8140	-7143.5986
-2611.5012	-8035.2648
-2779.4888	-6587.6330
-3550.5599	-6986.0833
-4701.3611	-5831.3452
-5072.7683	-8344.1298
-5932.8618	-7159.1580
-3580.5902	-7511.1193
-3688.0042	-8419.7448
-3585.2146	-5891.4453
-2575.5105	-7949.8625
-2750.8688	-7120.0393
-5219.4953	-5940.6006
-2799.6866	-5802.4118
-4771.4811	-8073.5335
-4036.5255	-5943.6177
-3207.3623	-5556.3087
-4791.2696	-6216.4848
-4220.3092	-8539.2675
-3842.8051	-7617.8714
-4442.2200	-6278.2562
-2931.0713	-6646.1726
-5408.6736	-7744.4001
-4695.8539	-5222.4899
-5478.6980	-7592.0164
-4801.3795	-5865.2657
-2520.2148	-6885.9687
-4957.5924	-6616.2136
-5008.0322	-6164.9051
-4510.6808	-5377.8773
-3203.7479	-5202.2596
-4220.5471	-8086.8486
-4892.3813	-8540.2970
-5589.3295	-6327.7759
-5174.5766	-6677.3984
-3400.0169	-8644.9385
-4961.9023	-5750.2738
-3734.9299	-7835.0632
-5056.7983	-5406.3254
-3839.7676	-6204.9327
-3269.9855	-7698.5224
-3479.0739	-6275.8207
-4399.9161	-8873.4003
-4062.4488	-6516.1118
-3707.6486	-5745.2660
-3631.9689	-7833.7213
-3987.5511	-6382.3341
-3433.4020	-6685.7093
-4178.3368	-6591.8751
-3980.6189	-7560.6011
-5693.7671	-6252.3271
-5507.6522	-7096.2358
-5394.2574	-7124.5754
-5073.1034	-8143.3196
-3625.0700	-8506.5928
-5604.4494	-7068.1037
-4448.0385	-8873.8126
-4560.5964	-7276.9245
-2428.1193	-7559.2274
-3697.5390	-8754.2943
-4385.2779	-6625.3967
-4878.5366	-7492.2410
-5194.1927	-5715.5610
-3166.9889	-5520.8492
-4382.4939	-5362.0956
-4219.7973	-8483.6554
-3105.3214	-6424.1477
-4569.6945	-8221.2066
-4400.9753	-6886.9815
-5394.0008	-8018.3124
-4844.3381	-5740.5652
-3002.0324	-8354.9178
-2729.3622	-6118.7676
-5453.5068	-6753.5071
-4067.6131	-5181.9456
-5755.0748	-7601.0582
-4364.2966	-8686.7954
-5752.8894	-7832.0998
-3962.8025	-6810.9850
-5899.5776	-7444.5093
-5078.4241	-5306.3084
-4272.4766	-8897.8264
-4303.9872	-8047.8325
-4620.8058	-5849.1060
-3742.0307	-8806.6562
-3250.8679	-7470.2266
-3727.3719	-6901.6536
-3146.1470	-8604.8987
-2774.8073	-6460.3997
-4483.6782	-8170.5048
-4734.0355	-5828.4518
-3845.0811	-5860.8009
-4333.0851	-6070.6362
-3173.6530	-8246.6401
-3742.8140	-6075.8075
-2844.5651	-5986.2355
-5221.3160	-6836.0822
-4779.9729	-7130.7329
-3637.2113	-7844.4202
-5008.2630	-8115.0825
-3077.5620	-8228.9308
-3159.6040	-6480.3587
-3923.0792	-6073.3440
-5249.2728	-8182.4668
-3106.4911	-7195.6937
-4239.3511	-7127.0242
-5500.1070	-7713.0811
-2387.4490	-7014.0676
-4781.9956	-7503.0037
-5833.1549	-6795.7340
-3118.6071	-6144.9687
-4322.3696	-8378.2338
-4182.4309	-5925.0358
-3352.1818	-5810.4720
-2300.9869	-7345.2523
-2479.4572	-6961.4494
-3010.1079	-7699.9186
-3742.9416	-8505.7091
-2526.6776	-7633.3475
-3749.6154	-7327.8459
-3840.0163	-8185.1082
-4536.8589	-6683.6914
-4862.6200	-8427.3383
-5545.4222	-5777.4607
-3186.5551	-5271.1309
-5924.2983	-6721.8913
-2762.3412	-6064.3660
-5440.4558	-8139.4927
-2777.4259	-8428.0882
-4241.2561	-6754.4392
-2270.5703	-6907.3273
-2919.8837	-8523.9841
-5123.7714	-7949.6160
-5287.1074	-7680.8100
-4576.9045	-6067.0882
-3227.9622	-8021.1135
-4389.9551	-5011.5390
-4513.2572	-6676.2007
-3161.7502	-6512.4615
-3490.0939	-8213.3310
-4100.2307	-7390.1595
-4848.3837	-7477.1275
-3133.7275	-5899.3579
-3616.6776	-7691.1595
-3748.5278	-7130.3226
-3330.8900	-7848.3949
-2117.0944	-7337.6876
-5762.4935	-6104.8428
-5585.8674	-8108.8168
-2717.3842	-6238.5578
-2472.9611	-7305.6571
-3090.5879	-6352.0618
-4771.0564	-6746.7564
-3591.6795	-7310.1383
-4913.9868	-7150.2359
-4681.6297	-6528.1883
-3166.6509	-6461.2069
-2334.2276	-6502.4019
-2854.3117	-6082.7235
-3496.8409	-6439.3937
-3601.1256	-7886.4646
-5963.7185	-6708.3867
-3062.0861	-5828.6151
-5365.6662	-6398.0372
-4402.2051	-8736.0035
-3425.6242	-5874.8582
-3674.6880	-6807.7590
-3662.8154	-8392.9808
-3900.7234	-5193.4089
-4396.4544	-5831.1725
-3533.0077	-5034.9906
-5407.8072	-6999.5733
-4537.1633	-8173.7514
-3794.2450	-7192.8790
-2198.1915	-7436.5293
-5637.0340	-6484.5021
-3192.0338	-6999.6817
-4198.3837	-6707.8881
-5485.4620	-7720.3524
-2290.7356	-7128.1232
-3638.9350	-5382.0634
-3428.5966	-5594.1048
-3589.2040	-7955.3396
-5914.6167	-7356.2197
-4250.7833	-6414.6925
-2345.9797	-7138.9673
-4847.1672	-8139.1474
-5546.7374	-5754.8880
-3974.2109	-8628.7129
-2074.3719	-6623.2842
-4155.1557	-8779.6013
-4077.8166	-7380.8925
-3450.9952	-8148.7985
-3934.6783	-6449.2960
-5144.9894	-7607.4528
-2820.3323	-6927.9980
-4959.9786	-7194.7043
-3187.2747	-7021.0055
-5471.4819	-8039.0423
-3620.9553	-7498.2186
-2711.2962	-8098.2681
-2769.7546	-5966.0433
-3130.4305	-6785.8689
-2267.8072	-6049.5390
-2478.1066	-5872.9875
-3920.6062	-6890.1633
-4841.1790	-6441.0761
-4579.2185	-7554.8899
-3107.8031	-5925.7985
-5704.1882	-6540.6786
-4860.4762	-5737.5919
-4714.1706	-6579.8508
-3517.1945	-8658.8747
-2586.8646	-6307.2446
-4985.9431	-5385.9302
-3311.1257	-6560.2683
-3142.1971	-7086.9334
-3610.9786	-7001.6441
-2815.0370	-7476.5159
-3798.3377	-6087.9059
-4626.9300	-5122.5730
-3819.3281	-7279.5707
-2249.4132	-7670.2728
-5683.9232	-8004.7048
-4391.9555	-5148.8268
-4253.8581	-5704.6999
-4360.7963	-8620.1576
-3826.7196	-8641.3756
-3959.0096	-6063.5682
-2960.6746	-7869.9167
-4100.0730	-7804.4047
-4033.0702	-8907.9825
-5588.4542	-6028.7971
-5167.9627	-7545.3905
-2439.1053	-6770.2742
-3065.4209	-7174.4323
-4247.8518	-5114.5506
-2672.9150	-7677.0120
-4345.7311	-8016.3062
-4278.8236	-5020.9606
-2248.6799	-6081.8551
-3428.6948	-7749.4208
-2719.5563	-7104.7883
-5292.6942	-7951.7035
-5442.5045	-6158.4934
-3705.0501	-5069.3739
-4678.8311	-5421.8027
-5125.9620	-7173.6516
-3406.3313	-7860.1031
-5600.7677	-6611.9877
-3210.7705	-7774.9955
-3911.7390	-5153.0624
-4745.8470	-5548.9328
-2851.2075	-6195.0489
-3427.8536	-5255.6475
-4369.1607	-5822.1437
-3211.8531	-6365.1009
-4250.7766	-5837.7436
-5535.1715	-5656.4995
-2942.5481	-6466.2533
-5009.8571	-8213.7921
-5223.4006	-6796.1460
-5348.5501	-6540.2841
-4375.3211	-7964.6220
-5284.8285	-6288.0675
-2363.5166	-7332.5140
-5508.9008	-7183.4236
-3748.9940	-8526.6709
-2591.6149	-7303.1937
-2817.7734	-7327.3479
-3786.0421	-8563.1314
-4805.3336	-8328.4959
-2855.9014	-6910.4067
-5448.2423	-7744.0594
-4340.7135	-7393.0337
-5152.9134	-5416.5785
-3326.3257	-6665.5516
-5374.7353	-7455.2839
-3532.6588	-5457.4434
-4917.7307	-6153.5043
-4170.2123	-8763.3373
-3765.7454	-6244.3727
-3099.5015	-8580.9113
-4972.0715	-6482.3146
-3996.6680	-6901.6071
-4214.4472	-5402.0932
-5837.1989	-6512.8691
-3802.5686	-7677.7995
-4418.6097	-6775.6438
-3650.5764	-7081.4362
-3877.3929	-5738.8402
-4132.6208	-7022.3173
-4152.9728	-6697.0978
-2872.0598	-5671.9143
-2465.0434	-6075.6312
-2260.6962	-6236.7051
-3360.6748	-6575.0916
-4996.9212	-7852.1278
-5397.7051	-6503.4088
-3441.9818	-6240.7217
-5622.1157	-6014.0644
-3445.3159	-8474.3744
-4609.0224	-5155.0431
-5330.9192	-8272.4901
-4011.0487	-5408.6682
-5663.6329	-6673.0039
-3625.9928	-6572.0147
-2497.6502	-6282.4375
-5476.2408	-6072.9093
-5282.0065	-5878.4909
-2397.9737	-5849.1565
-4010.8207	-6288.7212
-4171.4960	-7653.3167
-5638.6745	-6681.3694
-4220.6773	-8715.1285
-4450.4378	-6594.4633
-3735.7079	-6242.0938
-3726.3006	-8332.5390
-2474.6190	-7878.9476
-2504.5369	-6674.9540
-5214.5507	-6025.7561
-3605.3455	-5407.3053
-5122.8095	-5881.8579
-2923.9295	-7998.4500
-4940.0370	-8514.4637
-4633.1272	-6772.5127
-3651.4080	-8203.9195
-5624.2478	-6868.7430
-4435.3970	-5135.9818
-4248.4641	-7792.6440
-3651.1152	-7628.6346
-2967.5533	-5868.4942
-3588.0548	-8150.5592
-3642.4986	-6699.5694
-4041.9443	-5081.7278
-5363.3889	-7502.3451
-2393.4380	-6312.9232
-4483.2909	-6378.9072
-5092.9922	-7924.3025
-3484.5207	-6979.7152
-3011.4222	-5901.1894
-3623.5161	-8767.1344
-5077.1421	-6437.5298
-3571.9967	-5443.9196
-5747.4548	-6778.8289
-4770.5691	-6089.1411
-3015.4846	-6670.6131
-4331.6047	-5528.3502
-4209.1425	-8544.3336
-4884.9021	-5619.2779
-5098.0695	-7574.5178
-4798.2226	-7056.7605
-4954.9370	-6522.7636
-3423.8395	-5405.6672
-5352.8713	-8347.0806
-5092.5499	-7792.1125
-5219.2611	-6880.8729
-5672.6571	-6027.6019
-2969.2104	-8137.6972
-3921.4795	-8395.3998
-5343.8391	-5851.7106
-2938.3273	-7533.4581
-5031.7454	-5745.3358
-5717.0354	-7735.6498
-2854.4713	-8391.6186
-2698.4443	-6665.3521
-5663.9074	-6394.3397
-4951.0243	-8095.3272
-4521.0749	-7445.2828
-2669.8332	-5947.0924
-4831.7638	-6795.2017
-4889.5507	-6813.1653
-3654.3233	-6259.3864
-3286.0882	-6066.1539
-3221.0093	-7143.6066
-3591.6270	-5350.0525
-4974.0107	-8245.2610
-3724.5468	-7212.2334
-5962.2067	-6584.2867
-4110.2827	-4942.9212
-4589.7929	-8079.5948
-2584.2203	-6733.6070
-3721.0676	-7118.7906
-5225.7997	-5754.0473
-3041.4896	-7705.3789
-5101.4481	-7988.0844
-5126.7682	-6594.7157
-3722.5042	-6241.3182
-4932.4192	-5647.7788
-4342.4664	-5180.2383
-5585.3636	-6534.4007
-4629.7550	-5830.4861
-2440.0586	-7229.3121
-3873.3418	-8017.2400
-2153.8146	-6676.5697
-3267.7003	-7104.5994
-5002.7373	-8494.5559
-3898.4202	-5527.9246
-2856.8861	-8484.7991
-4859.1264	-7118.6060
-4300.2947	-6255.1144
-4319.7355	-5405.3705
-3416.4655	-5444.6085
