-5653.1335	6489.5366
-2950.3934	6788.5464
-3244.7486	5218.5663
-4782.5915	7948.3625
-5093.0901	8417.1150
-4587.9211	6691.0678
-3103.1391	6512.9866
-4263.8519	6026.9019
-3522.8912	5256.2326
-5411.5196	6935.5508
-4460.8362	6194.0523
-2620.3099	6094.1873
-5264.9386	6908.0074
-3194.6488	6617.9426
-3769.1773	8375.1464
-3775.4771	5372.8389
-3593.7322	5252.2350
-2505.3414	7101.5572
-3099.4638	7178.8102
-3904.9326	7632.3366
-5777.2113	6543.4938
-4596.9081	7376.1948
-4217.7456	7967.3087
-4997.3763	6708.9806
-2821.7135	6251.5038
-5359.7939	8161.5712
-4074.9703	6255.7592
-2276.5371	7200.0074
-4057.7221	8213.3647
-2029.4967	6804.8564
-4592.9759	7478.9832
-2992.3039	5297.5769
-3380.6729	6554.0397
-4911.5571	6331.8486
-5331.3536	8285.2103
-5089.5514	8106.9453
-4459.5704	5117.2326
-4019.5263	8559.4336
-3596.4842	7983.3594
-5883.6441	7484.4138
-4422.3086	5099.5518
-3899.3129	7429.3451
-2539.5131	8138.5941
-3126.4529	5462.0673
-3094.9792	5962.0115
-4225.1352	7147.5802
-2492.6157	6317.2953
-2837.8748	5584.7388
-4562.3200	8548.8185
-4194.9191	8010.5463
-3240.6666	6917.4423
-2141.4311	6372.7514
-4004.3359	8724.3023
-2853.8102	8464.1806
-5273.2824	7919.4784
-5726.3613	6736.8282
-4202.4635	6654.1837
-2507.5446	8032.8724
-2796.5760	6074.7916
-4116.6787	5011.5059
-4819.8396	5721.6579
-4773.8781	6343.6425
-4904.5566	7777.9816
-5156.2587	5538.4189
-5750.5642	7220.2757
-4402.1240	8464.3547
-5446.7873	6086.6605
-4733.7795	5838.1593
-2619.7927	5967.7044
-4296.1942	6265.8432
-2409.9590	6168.1757
-3894.0055	7599.6420
-5083.5080	8170.9919
-2490.6613	7159.8788
-3176.3395	6954.4628
-2312.0154	7790.1821
-3686.1135	5111.8128
-2264.5843	6622.3598
-4832.4542	5706.7934
-2912.9614	8421.1616
-2874.3225	5351.6440
-5278.3218	7931.1505
-3348.4811	6430.4866
-4265.8864	6536.6596
-2964.3807	5818.5804
-4934.3838	5782.4154
-2486.0953	5969.9257
-5060.0683	6874.2181
-3915.5352	5868.6348
-2798.4309	8099.0156
-4828.1165	5300.5742
-2602.9588	7257.0438
-3680.8571	8016.9382
-4983.3239	8428.7392
-5367.9446	6924.7532
-5510.9377	7591.4901
-4736.9338	7203.6131
-4352.4341	8479.6708
-3799.5076	8682.0400
-4730.4435	6162.6989
-5028.1061	5890.8886
-5439.1092	6425.8578
-2305.9001	7085.5683
-4551.5451	5514.7092
-4287.2025	4960.4308
-5004.3034	5343.2382
-2205.3019	6840.6266
-5420.8586	5828.0207
-4896.2579	6676.4460
-4161.2863	7195.1569
-2360.6389	6980.8577
-2378.7773	6410.5871
-5004.3829	7460.8808
-2297.5246	6494.4331
-4753.8673	7436.1559
-5327.5828	7251.1512
-3188.3550	5752.6398
-3228.5943	7903.7296
-4550.3978	5689.5536
-4510.2691	8679.9532
-2704.5741	7933.3702
-5787.8776	6973.7059
-4861.3190	8533.7130
-4030.3608	6998.5038
-3320.6199	6939.4811
-4571.4309	6228.3027
-5312.0707	7279.1448
-4709.9178	8382.1051
-3853.4375	7764.1260
-4200.5391	8077.1849
-3921.9671	8733.7687
-4615.9258	8407.3753
-2658.4083	7722.2013
-3011.8305	7812.0693
-5306.6570	7105.5322
-4100.2982	7115.9055
-4284.9944	7441.5853
-4504.4905	6131.4303
-5083.5607	8089.5538
-4014.9261	6432.0309
-3526.7910	8784.1403
-5941.7991	6643.2265
-3831.3474	6197.3630
-3335.9659	7540.3164
-5105.9794	5658.9357
-5527.2045	7137.4072
-3078.8944	7552.7281
-5048.1553	8476.3043
-4427.2923	8115.1108
-4184.8037	7205.2839
-3782.1701	5893.0944
-2785.8658	6877.5880
-5300.4349	7182.8230
-2628.6933	6773.8052
-3636.5579	7066.1802
-3498.4865	5408.5172
-4125.5756	6912.3992
-4302.5395	7039.3637
-3389.4814	6770.2691
-3671.0707	5836.4786
-2304.8429	6477.9933
-4851.7691	7325.0433
-2997.1817	6829.3890
-3533.9632	5857.4146
-2945.0145	7522.6104
-4605.5316	6773.4692
-5488.0840	5759.4307
-2187.6366	6796.6570
-4759.9488	5530.6900
-3130.9334	7985.9111
-5969.2861	7122.2681
-4494.0782	8076.4141
-3773.2379	8365.9555
-2345.1289	6447.4711
-4181.1914	6002.8335
-3930.7356	8164.6121
-3866.5043	4958.9218
-4162.2349	7279.5902
-3194.2795	5883.5807
-2253.8599	6367.5882
-5266.9932	6434.4816
-2500.4914	7027.2477
-2461.4485	8121.7224
-5871.5948	6571.2924
-3095.7512	7530.6566
-4701.6166	7705.7575
-5405.9057	7543.3788
-4458.8827	8394.1476
-4014.4702	5034.9716
-4223.1238	7293.4434
-4565.7267	7111.9435
-2294.2770	7445.1535
-5395.1454	7280.8681
-4757.8265	7857.6682
-5212.7175	7812.1442
-4139.7296	8187.5245
-5306.7809	5867.0993
-4503.1852	8541.3799
-3100.3268	8299.8993
-3560.8246	5950.6512
-4814.1488	7184.7214
-3609.5050	7094.6481
-2669.4976	6657.5105
-3864.8054	6752.9675
-3567.8398	5722.7599
-2193.3450	7160.9715
-4105.5524	7309.7459
-4327.2030	6583.0171
-5075.8942	6243.5774
-3507.4758	5860.2979
-4132.3975	7818.5424
-3511.3808	6070.3467
-5526.2292	6756.0342
-5324.8160	7043.4656
-3921.0568	7996.9334
-3774.7831	7628.7549
-2617.1101	7774.7730
-5079.8391	5895.2912
-5112.9092	7516.3482
-4404.5279	7156.5375
-2635.1385	7870.1575
-4157.7422	6323.2082
-4877.0872	5311.7383
-5099.9807	8000.0169
-5414.5076	5602.2122
-4229.9913	7131.8481
-5427.9440	7737.7346
-2824.2340	6899.6682
-4484.9639	6528.3219
-4159.9624	7739.9760
-4752.4438	5976.6396
-5183.1315	6150.1334
-2582.7767	8079.5827
-5625.2725	7758.1926
-5185.3977	7082.1321
-3304.6279	6320.1788
-4883.9768	7263.3732
-4028.6182	6937.1030
-3033.7362	6387.4595
-5301.1076	5602.1926
-2892.4050	5443.0968
-4324.3854	7312.8934
-4566.6033	8193.8393
-4457.9119	6518.8612
-2516.3677	6502.7266
-3823.2486	5696.8693
-3949.7738	6492.4496
-4702.7954	8302.9726
-4317.2867	8167.7872
-3072.1570	6140.0411
-4329.1034	5181.0306
-4922.2362	6610.5638
-5873.4975	7071.5450
-5650.0759	7596.1459
-4613.9827	8608.3992
-4113.7845	7288.1814
-4729.5883	7754.9235
-4348.8125	6459.4429
-4284.8863	7890.5264
-4231.3643	6169.1729
-4789.8588	6799.3510
-5604.2092	6345.1413
-3754.5923	7453.3087
-4740.1277	7653.6895
-2854.9863	5417.6230
-2430.6695	7801.5149
-4061.9209	6579.9572
-4273.6934	8424.1501
-4650.9128	5902.0248
-2352.6600	5978.6534
-3615.8463	6551.1596
-3389.6515	5822.8803
-3109.7566	7049.1200
-4448.8814	7728.8123
-2891.0122	8128.1203
-2952.6740	5798.0903
-4660.6956	8172.4587
-3496.6530	7017.4126
-3609.6119	6211.1727
-4716.8858	5531.5041
-4952.3600	6306.6189
-2388.1876	7417.4888
-2943.3409	6120.4388
-3730.0733	6621.8083
-3823.9544	6674.4131
-3985.4638	6446.4544
-3857.1815	5554.6871
-5671.0111	6489.0460
-2343.8177	6539.5833
-4239.6013	7069.7566
-4511.2539	7136.8112
-4860.7346	8366.0806
-5417.3694	7787.6605
-4469.0330	5479.1163
-3208.1750	6899.9602
-5639.5114	6715.9283
-5020.4076	5820.9742
-3347.3535	7123.2451
-4442.5479	5886.4043
-4361.4057	7817.9390
-5085.4052	6755.2870
-4264.3187	6782.2970
-3873.9100	6352.3133
-3594.6108	5211.7758
-5416.3914	8203.5197
-4722.7575	7960.3811
-3158.7271	5725.1976
-4858.6296	8579.5368
-4852.3464	8679.6976
-4753.4281	7257.2140
-2821.3568	6979.2484
-4604.6381	6598.6101
-2491.8986	7906.8326
-2802.8832	7056.9789
-4820.1001	5146.3390
-4506.4251	5400.5045
-4525.5773	7478.0593
-3935.9957	8656.5609
-3326.6120	5091.2845
-5834.2594	6399.7100
-3008.1632	6370.7623
-5291.1652	7582.9600
-5680.9433	7356.7292
-3903.1757	6843.1061
-4007.9248	8453.8449
-4260.7766	8141.5492
-5601.1681	6814.9229
-4298.9905	6969.5980
-4289.7692	5723.7965
-4589.1733	8307.1443
-2500.3505	5956.7791
-4532.5814	8017.2835
-4804.4724	7464.5144
-4980.5415	5805.8977
-4833.9236	8365.6603
-4430.8907	6911.4764
-4701.3848	6895.6803
-3834.1732	5934.5895
-5872.1713	7407.7606
-5076.2499	8014.4785
-2159.1034	7117.1085
-4686.3264	7249.4837
-3437.5731	7230.1363
-3855.9242	5616.8888
-4852.4316	7414.7750
-5773.7467	7088.4230
-5066.9937	7735.6851
-4370.4944	6541.2832
-5506.0708	7649.3314
-4774.8365	5226.6980
-4084.4228	8546.2659
-4473.7397	5140.3832
-3421.6800	5063.4607
-5020.7486	7197.2462
-2391.8234	6831.1914
-3285.9916	6102.5212
-5819.2827	7673.5913
-2143.4480	7258.9901
-5915.1340	6479.3073
-4820.0934	7609.7979
-5526.0916	7006.2923
-3560.8169	7166.5508
-5039.5253	8522.5841
-5148.2027	5796.8913
-4656.6314	8568.8905
-4269.1914	8120.3644
-2251.9672	6631.8996
-3943.9530	6704.8664
-3897.3372	4945.4762
-3310.3800	7969.9596
-2645.9161	7906.6061
-3258.2074	5352.0235
-4761.6208	6051.8978
-4436.8583	5065.0709
-3871.6439	5134.0647
-2256.2886	7104.3722
-4741.5674	6180.6527
-5247.2588	8368.3862
-4489.0536	6441.4288
-3576.5652	8055.2570
-3787.0223	7716.3525
-2942.3571	5924.8804
-5315.9044	5701.8737
-2342.8944	7481.0883
-4585.4182	7890.0096
-3481.7832	8303.1048
-4059.6047	7114.7641
-3108.1873	7611.5149
-5708.3632	7222.0358
-4809.4545	8280.2209
-5036.5075	6570.6321
-4429.2028	7318.7431
-4826.1650	7461.3710
-2265.8631	6372.7055
-4427.6368	5326.3760
-4099.3572	6308.0832
-3024.1447	5818.7185
-5246.6451	5757.3169
-3716.8110	8838.8312
-5066.0556	7409.6527
-3915.6180	8271.2720
-2865.5563	6605.6513
-5655.1104	5999.9654
-5082.0147	7498.9497
-3960.0272	6329.9351
-4462.1470	5850.7928
-4125.7774	8177.6994
-5273.8180	7377.9855
-4302.4509	7915.5371
-3158.8654	7432.8230
-3383.3412	8559.7761
-2855.2174	7854.6158
-3508.0281	7463.5419
-5658.0196	7721.0016
-5578.9779	6223.4679
-2237.2007	7599.8414
-3074.7996	6519.0174
-4934.4130	6927.5639
-5283.4128	6274.9016
-5037.1296	5803.2343
-5449.4999	5718.6664
-3846.6973	7246.7292
-2887.0817	8302.9629
-4635.2341	8444.1189
-3810.1096	6746.6534
-5194.6507	8183.1288
-4748.2157	7414.4286
-2135.9476	6872.5328
-3090.8264	6329.6190
-3660.9076	8304.9545
-5634.1237	7737.2456
-2335.2615	6833.3607
-3490.7468	7618.6130
-5766.5763	7289.9612
-3444.4391	7298.1735
-5209.7774	8432.5128
-3382.1093	7982.2336
-4146.1408	5618.0560
-4410.2667	6711.2493
-2648.0421	7411.2510
-3818.2810	5337.8153
-3632.6159	5114.3516
-3075.5748	5511.0805
-5001.4362	5753.9330
-5091.4801	6903.9917
-5708.2948	6644.3405
-5822.6359	7327.6093
-3749.4787	7903.9604
-3667.1938	7584.4791
-2298.8368	6571.1121
-4358.5490	6682.9024
-3893.6597	7346.8340
-2887.1774	8346.2781
-4641.6609	8614.4371
-3061.7887	6433.7573
-2418.7231	5887.0271
-4205.5734	8176.6103
-5764.0949	6620.4426
-3757.8799	7421.7221
-3045.4817	5457.8389
-4514.3034	5859.2715
-2346.8382	8052.7332
-4938.7947	7469.2887
-2819.5607	7099.6305
-2567.2782	7617.1247
-3195.0807	7756.4713
-4729.3255	5366.7179
-3338.7786	6531.2265
-4933.1906	6323.1371
-4136.6393	6136.0998
-3807.4178	8840.9558
902.6087	5542.3006
460.4024	5976.3017
-958.2002	7499.2715
39.2184	8454.2952
650.2124	8508.2801
43.6863	7770.2283
1919.2343	6864.8522
554.9778	7103.3946
829.7211	7638.8476
-103.3029	7332.5562
-1937.3598	6821.0001
1895.4794	6817.4869
-1371.7621	6066.2224
-1622.2555	5885.8484
-719.1432	7125.9431
-1550.7101	6411.2870
1161.2548	5556.7936
122.3843	8808.8069
832.7622	6870.0628
1663.8087	7268.7209
742.3824	7384.5389
663.9910	8569.2913
543.3407	8051.2960
923.7481	5712.4947
-465.1699	5979.1883
463.4375	6290.1813
565.3289	5111.0135
235.6967	5675.1344
38.8952	7443.9171
-1639.0889	6782.3127
-268.0009	8114.9083
-284.2409	7878.4830
1195.0750	7146.3068
874.5283	5539.7695
-407.3985	8807.4057
981.8534	8482.4810
-695.3842	7411.2874
-1627.6063	6821.2363
459.3283	6015.5000
-1183.9872	6713.1396
8.6194	8131.5130
1675.1664	6355.3959
-1567.7861	8016.4313
98.4380	6412.5869
815.6477	8076.3872
-1838.8393	6941.9959
-1569.9922	6841.8320
-497.3827	7044.7181
410.8494	5901.8206
-80.1195	6434.7552
1239.6741	5868.0557
775.0839	5753.3646
1452.5841	7447.4941
-176.6107	6098.2041
635.4277	8567.2586
-1583.2051	6886.4395
-545.7636	8604.6034
109.9728	7466.5694
-411.1083	7858.7781
1199.4615	7392.5226
-1343.8107	6811.7059
1269.6440	6000.1093
454.1239	7998.2492
-693.6078	7861.0097
-249.3640	7580.3529
-1360.3232	7247.3321
1321.5863	7030.8329
598.3361	5824.8622
-872.3203	7282.6201
474.1292	7414.1472
1890.3437	7415.0980
-905.0147	7744.0356
-383.6314	8548.8521
429.3543	5676.9855
1626.6674	6424.1318
-1310.5472	5518.5344
-1970.6788	6967.3681
221.5964	6621.7158
781.3735	5617.0026
-53.9844	6450.1431
-784.9066	7825.1845
-158.4882	8437.3543
-741.9590	7357.0214
1252.8777	6149.9307
212.7055	5192.9266
-326.3137	6794.1742
79.3129	6426.8188
280.9107	8505.7280
147.4793	8353.0232
-957.6447	8035.6538
803.2628	7618.0310
1838.4891	7308.6907
542.8495	8334.4403
1277.1320	7449.1949
1.7658	7247.8943
-520.7949	7844.4753
112.2522	7797.6877
1161.3754	6014.8249
-978.0354	6526.1454
329.2894	7573.5767
-88.9480	4943.5798
652.9190	8700.6227
1129.7481	6094.2982
-382.5811	7494.5253
776.6304	6927.2128
-933.9696	6638.4885
1657.2020	6554.4045
-1807.6881	6341.6169
-1782.9976	6365.7995
-1481.3479	5770.4957
-819.5705	7682.4650
656.8388	6180.8376
-1567.1790	5805.9978
230.9296	5621.2523
161.9962	5964.8031
-62.4556	6881.8336
646.8348	7091.6009
-227.8036	8686.8000
-358.3947	5576.1093
530.4749	7610.9491
-410.1700	8777.8110
890.4715	6532.1621
640.3179	5811.5380
-1245.5975	5505.9656
1172.7207	5798.0312
951.2098	6657.2929
1009.8968	8367.9560
568.6827	6025.2726
749.4897	7407.1851
-1664.3489	7119.3901
101.6190	7752.4942
786.2853	5213.2160
194.4493	6256.2134
272.9972	8891.5603
1193.7222	6039.0353
637.4922	8271.8906
1823.7120	6733.8718
1592.8848	5930.1910
-1583.1500	7075.3250
-1803.4667	7121.2896
-751.8033	7122.5219
734.5484	7261.7115
-1182.0446	5709.0444
30.6231	8576.2626
665.7406	6295.4635
487.0810	6708.8098
517.8049	8288.0779
-1572.1481	6787.1615
246.1486	6812.2652
-1496.0205	7646.1276
1342.8449	5764.0823
1300.3049	8156.3405
60.9541	7848.4864
-847.4986	8587.7866
-317.6759	8237.7369
825.5841	8597.3499
573.7173	7969.8042
-485.8968	5382.0876
1198.8433	6638.1200
168.4606	6545.3306
314.3357	8496.7361
719.2720	6307.3225
1128.0483	7889.7448
695.8180	6814.2803
-339.2372	6883.3062
656.4365	5780.6003
-743.9264	6382.2240
634.5956	7824.4715
-282.5310	6744.2931
1456.7815	7570.8121
682.3590	7674.1909
868.3341	7647.3172
-982.1047	5842.9042
1786.1299	7418.9121
157.0361	4936.1479
-209.7002	6550.7444
-399.6578	7637.9050
-1398.3594	6334.5846
1716.0476	5916.7413
236.2063	6024.9457
1368.1182	6119.7283
909.9945	6592.5882
-1217.9679	8340.0436
1606.1199	6128.5400
1541.3361	5737.8135
-892.8178	7488.0974
-829.9385	8510.9000
413.2746	5528.3501
-1022.6162	7182.3927
1175.0419	6374.6928
-764.4293	8522.8646
1256.0512	6696.5782
774.7564	7030.7120
610.4560	6199.4856
-244.5505	8392.4785
1578.5906	7950.8278
-1874.2461	7285.6135
1637.4245	7399.8470
707.6406	8499.9093
-122.0209	5383.4567
1454.6532	6737.2102
553.3167	6941.7703
49.4147	8326.5962
-1058.3964	8299.3180
-1240.2652	5712.5738
844.3777	6668.4536
-319.6747	5641.1572
768.7915	5570.1776
1158.9846	8472.1067
516.7350	8798.6385
511.6943	8670.7668
-1590.5474	5889.2914
1108.8280	7558.7137
1271.7244	7509.2101
65.5356	5887.3875
-1664.1261	7172.8356
490.8792	6603.5551
-210.6353	7110.1995
-1020.0529	7721.8997
1655.7517	7122.1732
-1428.5756	7804.6935
371.2773	8519.8941
-1458.5457	7149.2090
-92.4031	6009.2172
-471.7722	5544.6197
-362.5221	5327.3807
-347.4041	6735.9034
301.3898	8400.4568
-1866.8557	7596.0577
33.6142	6716.6788
231.3091	6490.4015
-822.6454	6924.3740
897.9729	5988.8323
1531.0829	7741.8094
-140.5546	7253.8313
-78.7953	7805.9589
-842.3899	6917.4512
-1674.8029	6118.5929
1657.8869	6765.7585
-1744.7455	6050.6955
845.2280	7703.4118
432.8548	5795.0048
705.0263	5923.2032
1163.0872	6151.6248
-1139.0320	8370.1248
1235.6319	7501.3959
-683.3495	8076.9364
114.9878	5263.2672
624.2643	5089.3054
1412.5313	7507.8699
-655.4377	6721.5522
-669.8255	7264.3533
1726.3516	6719.4399
-192.4885	6811.4044
-1708.2266	6586.0788
533.7199	5026.4360
-1307.1045	7010.5299
180.2493	8186.6626
470.0349	8302.5879
-37.4467	5748.1160
-710.8236	5500.9723
1582.1220	7920.5197
-1091.2702	8457.8979
90.0409	8245.6046
-884.4615	5914.1609
1449.4073	8233.8195
1333.8680	7636.5747
-241.8467	7705.9456
721.5863	5796.8350
1528.4605	8148.1874
-303.7112	5922.3464
1559.4022	7087.4439
1246.1447	8291.2681
455.9457	6188.5374
222.7586	6085.4013
1013.0162	6522.8774
662.0888	8250.2786
-570.5913	5445.6442
550.0547	7965.0002
427.2126	7606.4831
1846.5123	7389.5077
1397.3734	6653.9096
808.2781	7634.7112
-678.6148	8470.5073
663.0478	6062.3743
-429.9285	4997.1940
-502.1057	8029.5199
-272.3898	6613.0643
1103.0324	6072.4526
1053.2750	8585.8025
-707.9061	6455.7900
647.3026	8046.7892
1055.7350	8267.4628
1266.1164	8434.5405
-271.9486	5903.4940
604.4280	6845.9940
-1536.8555	6486.1527
1210.2659	6028.8453
1546.3684	7417.3980
1940.3831	7252.6923
218.4012	5385.3516
878.6156	5726.8743
1554.0493	8168.5999
-398.5783	7105.3259
986.7167	8455.6633
640.4332	5201.5266
-1637.2961	7371.7851
-513.5797	6799.2969
-655.4531	5809.3056
1605.9292	6041.4536
-996.2913	6547.3104
-1107.1445	8082.5294
1789.9188	6538.3575
-595.3552	7534.2343
1590.6970	6166.1358
-549.7707	7221.9826
379.0660	7028.4159
713.6232	7323.0141
-346.2366	7353.2254
850.5199	7558.8695
-1343.1829	6792.4126
687.9966	6915.9182
-1042.3631	5346.3103
-315.8371	8507.9394
-283.8318	8054.5086
-101.5992	6779.1767
1695.3142	7306.1915
-1302.5871	8181.1287
-1297.9956	7005.5479
413.2877	6915.9171
-763.8368	6372.3690
-76.3131	7387.4225
-1375.6532	7967.1663
1003.6366	7616.4491
1424.6478	8203.5673
118.3591	8487.1360
217.8801	8784.7812
714.0650	5378.1722
456.4028	4984.5368
-922.5975	7703.5255
1019.3679	5720.5103
-1095.3757	7693.1048
5.4716	8859.8773
-339.5391	5122.8841
-767.5245	7386.8433
-212.2098	7681.4516
1639.8557	6763.4737
858.4795	8114.1390
-712.1382	8748.9426
-669.7672	7535.7554
-743.3634	5381.2354
707.5495	7658.8815
-131.9486	5476.7936
94.6791	5466.3046
-346.2314	7306.2919
1389.5094	5769.9723
-169.7024	6685.3986
797.9888	8282.2176
-25.5678	5254.1800
113.0757	8327.9352
-0.3702	8024.1135
-527.7820	5057.2038
-680.3781	7454.4557
-251.0328	5100.7922
354.7146	5609.8247
-1755.9736	7188.0953
-209.9162	6878.3152
283.1388	5056.7978
1204.2881	5933.4159
-1636.2980	7448.6200
-129.2891	7060.5730
-292.2016	8205.6149
-795.5277	7365.6569
-1538.1768	6372.2465
-1284.3165	6682.8374
1184.1136	7945.1622
-1173.0455	6672.3106
-1271.1720	8051.7040
775.4309	7053.2190
-91.8609	8498.1397
-840.4665	8666.4773
-1157.0926	7012.5319
-1479.5276	6920.0580
1462.7969	5855.0183
-1452.9178	7857.8282
-1462.5498	6758.7401
904.2780	8498.6240
875.5290	6157.2520
-347.9286	6586.3448
-1141.5676	5529.1886
408.8333	7677.6359
-687.3888	5833.7514
831.4760	8484.7672
426.8979	5287.8677
-1694.6456	7140.5035
1490.4268	7221.2045
1097.8117	5677.8840
-109.6557	7298.8810
743.0835	6780.8166
-132.2443	5116.9681
-909.4300	6305.9832
463.5951	5111.2918
1026.9658	7280.7860
800.8330	8217.7145
846.6130	8347.1283
-1250.7204	7106.8470
-690.8045	8679.4964
-413.0141	5403.6048
-926.5635	8250.3175
136.0789	8764.6838
1271.1921	5781.3960
-151.7887	5981.4641
468.0150	8095.6244
1471.0699	7019.2001
-1249.8821	7991.5653
-1247.7979	7185.6566
1437.1948	6677.8232
-1337.9977	6547.3205
373.1496	5800.4264
1686.3576	6253.8250
-1408.7950	7671.7938
-1598.9929	7259.9689
-892.4783	6045.2693
643.2032	6207.5720
315.0461	5764.8725
-732.9910	8150.4409
-1454.1805	7660.2783
-479.1241	7238.4291
647.2184	5501.4689
112.7557	6583.9305
-105.1555	8619.0552
367.8264	8164.9855
-449.9034	7146.6400
-1184.8802	5447.1238
1116.2843	8541.4773
-1225.4859	6610.0806
-1291.9036	8278.8890
-1620.8207	7936.0463
592.7806	7781.2117
-994.0130	8429.3949
14.4885	6775.6715
917.2530	6287.4820
79.6841	6006.0055
1649.9027	7047.5581
-1576.7776	7634.6125
658.0910	5252.8370
975.9472	6571.1150
-1372.8608	7980.4143
193.3393	7697.7044
-1546.1760	8044.3189
-555.0541	6348.2829
-83.1829	6494.5337
-610.6704	6951.0393
60.7042	8312.8329
1019.6873	5985.0079
-94.5408	6020.4475
853.4339	7380.0663
1609.6841	7441.2141
1898.9831	7156.8342
-858.7396	5756.7904
-1232.7157	8103.3982
-1498.5286	6622.4385
1229.3758	8497.5439
1302.1941	6396.3569
8.7045	8406.9176
-814.5553	8407.2761
-992.3621	5856.3754
-702.3834	5441.1199
1704.5819	6927.5871
-816.0978	6030.6923
589.9985	6997.3461
638.3860	6887.6929
-583.5295	5831.9256
1078.5259	8144.2409
-252.4431	8428.5243
676.5001	7403.3673
-1099.0013	8481.5708
-575.7561	8422.7198
-1263.6794	5957.0804
-1643.1352	6771.5587
-645.0181	8192.9342
1590.6486	7536.6339
923.6746	7673.9506
-1735.7750	7875.4369
838.3916	6693.5273
1262.8670	7753.5785
-938.9829	7398.3066
1644.7588	7007.4253
1414.5375	8039.5825
-190.9524	6102.6602
781.1225	8134.9939
446.9501	5587.8483
561.4624	8612.8642
774.4488	6262.4866
636.3384	6143.7042
-933.6081	5816.2678
-443.1672	6264.0229
-303.3609	6691.9802
-1657.3769	6564.4619
-456.6470	7819.1738
-779.7650	8716.7170
-417.9729	7113.2798
-1332.4171	6666.8756
128.3019	7688.7719
1277.4841	5800.3594
-26.7375	5061.4008
1163.7877	7013.7364
-1331.7377	8085.2475
1917.9863	6753.8098
-737.3769	6061.0859
-784.4033	7496.5090
1337.5784	7611.3487
617.9232	8374.1043
62.6609	6045.0788
-804.4449	6210.5751
3.6727	6629.3814
545.3072	5776.5730
-897.1732	5332.3361
-146.8554	6412.8994
915.3122	6735.5751
-1502.4312	5875.8190
-627.9273	6159.4244
1262.8488	7403.9840
-635.0203	8678.3866
932.5775	7515.2523
-862.0626	6463.4022
-1278.0630	5434.3530
-1873.6797	6685.9225
410.9770	6286.0867
-886.6191	6687.9698
402.8662	8202.1479
-1059.1899	6451.2988
1182.1426	5457.4091
1462.4242	6305.2474
469.3161	6695.6832
-263.4614	6581.3763
389.4130	6518.9908
-779.1791	5293.0652
1185.5547	7685.5249
1974.5968	6666.4486
-1016.9709	8015.0522
-1128.1633	8282.4434
-975.5793	5403.1860
1764.2176	6945.0134
1291.3895	6910.1295
265.0742	6718.2061
1870.3996	6304.9963
-1648.7749	7923.1764
44.2926	5559.0289
211.2931	6046.0936
-1582.3881	6615.3407
265.8028	6994.0646
887.3826	6746.4329
-1744.1271	6524.3129
908.6144	8519.1867
-445.6101	7985.5339
-63.0128	6003.6868
-1105.8006	5670.7622
-1321.6594	6843.7429
-44.9529	7370.5162
-1376.2811	6810.2728
1606.8499	8070.4698
-1004.7359	5247.7287
6.8256	5303.6245
-980.6081	5944.7220
837.8795	6235.7488
1677.5665	7755.6859
238.9541	8236.8965
284.7539	5348.9462
59.1017	8173.0497
-1438.3246	7265.3704
151.8736	8273.0994
553.2447	6331.5052
1531.2092	6077.7739
-1456.4334	6832.5123
-1837.7873	7009.6823
729.0737	5896.2503
-1614.4639	6296.5886
1427.2914	6427.3926
-411.3032	6115.3293
120.7489	8013.1631
-1268.9559	7126.1006
944.8777	5288.0593
885.9177	7632.4357
-401.5152	6072.9863
-136.1667	6555.8549
-414.6158	6657.4376
-1073.5503	7095.2995
1985.8196	7106.3912
-757.4556	5398.4163
1761.0440	7756.1352
-683.8254	6769.3839
1235.2910	7600.4598
-655.8537	5146.6507
370.8478	6891.2539
6.6102	6100.2490
426.3547	8815.5051
-1057.2794	5301.1483
907.5731	7216.7866
502.5850	7438.8891
4422.1469	8015.8486
3332.6981	8002.3574
5736.8709	6497.0726
4810.5021	6180.7080
2777.2186	7428.7624
3783.1677	8878.2785
3222.1157	5692.5572
4667.9713	7073.1379
4818.2093	8627.8519
2495.2858	5680.3027
3074.7640	7522.1233
2954.6576	8267.8945
3731.5764	8608.8607
4975.7625	6170.5902
3775.6557	7327.1483
3602.1231	8861.3857
4006.3924	5189.9038
3999.3074	8797.4919
2665.0096	8124.5534
2666.6782	5674.2605
3057.0191	7255.6239
3222.3378	6142.1947
4577.9704	8398.5808
2865.7671	7387.0355
5121.0600	6152.6143
2634.5240	8244.0529
4024.3853	6791.7331
4831.9031	7391.1582
4714.5598	7729.2245
4667.7261	6769.3759
3910.8995	8276.4721
3030.9348	7550.6878
5343.1152	6020.6143
5552.0596	6236.9055
3153.7350	5972.9903
2083.8902	6482.0188
3506.9521	6944.6496
2659.6448	6621.0675
5934.1183	6615.3436
3098.4880	7878.5688
2715.5377	7090.8636
4671.7070	7602.6437
4531.5233	8566.1982
4803.4140	6690.2458
4034.4333	5167.1250
3365.9725	6973.6655
3926.9062	5049.3258
4605.9279	6587.3630
5186.7668	8198.7431
3689.8234	5305.7930
4118.6350	8275.3310
4866.8322	6638.4452
3239.3633	8550.7872
3191.4105	6256.1639
5493.7727	7949.5600
3138.9110	8351.2845
3454.7640	6630.4712
4656.7832	7167.2458
4069.5767	5923.2580
3751.9487	5727.9333
4669.2902	5693.0406
4088.3782	6898.3833
3807.6646	7695.5277
4263.4511	8221.8324
