5704.1059	-3857.7206
5808.0719	-4080.7972
5982.0549	-4351.4933
5271.7867	-3054.9660
5356.1990	-3658.1193
6173.6059	-5349.7623
4994.2907	-3895.6231
6639.1691	-1809.2145
6012.7269	-3275.6320
7738.4059	-3524.5723
6944.3718	-2965.7450
4838.7949	-2983.7538
5967.8835	-2454.2817
6384.7826	-2149.4594
7262.3194	-1939.7358
6560.4697	-2666.5995
7110.0293	-1806.7691
7273.5379	-2202.4812
6135.4760	-3815.9886
6102.2971	-5285.3269
5587.7503	-2524.3808
5806.4729	-2704.7588
6894.6609	-3107.6617
5912.7815	-3255.3224
6152.0370	-2709.9922
7729.3056	-3292.0108
7167.8425	-1934.8687
6010.4180	-4103.5179
7533.7662	-2369.7645
6037.7646	-5430.3756
7686.0442	-3409.8865
5949.8125	-3281.7781
7529.5507	-3903.9848
5296.6164	-2956.6699
7056.7285	-2532.7905
5388.3505	-5119.2517
7256.8049	-2591.2098
5951.5992	-3388.5629
5147.1015	-3608.9374
7511.9029	-4345.5384
5282.6363	-3105.9278
7661.8805	-4470.7833
5951.7326	-1877.2922
6869.6706	-5107.8977
7461.5649	-3225.4543
6629.3937	-4253.6926
4602.2931	-4661.3130
6652.6111	-3781.3128
5582.0945	-3991.4774
5976.4065	-2294.1860
4964.7588	-4182.6124
4866.3795	-2018.2264
6701.9178	-2554.4728
7452.5138	-2898.0234
5560.5891	-3800.0683
5472.0403	-2225.9352
5560.7545	-3471.6816
3309.2805	-8671.5250
5202.3371	-6945.4648
3539.1163	-7835.5479
5390.0120	-7545.8257
2464.2317	-7373.1425
5096.1723	-6992.3368
2831.2215	-5626.1276
4807.1467	-6309.5084
3810.7564	-7507.5789
2485.7636	-6290.8262
4448.9358	-7675.3674
5288.2447	-5401.7822
4666.0275	-8708.8658
2621.0565	-7825.4573
5567.1280	-7112.6183
3809.0854	-8869.3741
2608.4660	-7288.4883
4566.2411	-8557.3796
5471.4519	-6844.7044
5761.0039	-7422.2041
3078.8402	-5567.1635
4504.2422	-7019.6812
4334.1679	-8408.8706
3791.0324	-7749.0186
5504.4560	-7682.9682
3115.5473	-7755.8634
5140.2963	-7045.6798
4359.6141	-7204.7712
4387.9957	-7973.7412
4631.4248	-6944.9292
3640.1761	-8676.3306
3009.7225	-5684.1338
3177.9907	-6199.5479
4926.4474	-6339.8216
4426.6832	-6474.1720
4281.1875	-8369.0771
4129.2861	-7339.4478
3889.6953	-5897.7750
3953.6419	-6633.2464
3770.5540	-8476.5296
2140.3898	-7387.3965
3130.2991	-8525.3717
5521.3663	-5912.6248
4752.2365	-8425.9770
3754.3481	-4967.3382
4779.4607	-7765.3046
3285.0201	-5469.7768
3481.3173	-6493.6993
2970.5953	-8087.0589
2828.2666	-5334.4021
4703.7980	-7536.7042
4468.3858	-6034.9475
5620.4447	-6408.9582
2287.5522	-7582.6471
3906.8792	-5567.8452
2072.8126	-7351.8479
2917.6601	-7414.1365
4597.2881	-7105.1777
2358.9623	-6447.6938
4543.8971	-5052.0545
3941.6319	-8048.7209
4281.4802	-7729.2297
3621.4139	-6408.4991
3548.6901	-5262.4571
3548.7313	-8684.1125
4916.2816	-7450.5622
4552.1056	-7908.1135
2491.4322	-6867.6746
3947.7791	-7956.0330
4586.9492	-7196.9460
2621.9029	-7987.9443
5390.7570	-7055.1049
2539.5831	-5913.8430
3853.0584	-6844.5814
2609.2702	-6921.0589
2561.4469	-7258.6427
4858.6684	-6168.6646
3191.6512	-6814.0959
4774.1203	-5521.8104
4201.3168	-6340.8521
3059.5338	-8609.4295
4397.1839	-8871.1390
3704.8204	-5415.5512
3673.5633	-8620.9148
3623.6278	-8458.5258
4189.9514	-6548.7451
3419.5107	-6958.8718
3305.4061	-5505.7479
5502.7504	-7073.6359
3422.6789	-7420.8307
3943.5973	-7079.1401
5199.6658	-5811.7426
5484.1061	-6253.5204
2348.8095	-7360.5840
3555.1289	-7546.7848
4852.3760	-7113.7309
5427.6000	-8054.3590
2936.5992	-7109.4540
2879.2407	-5409.2051
5319.8035	-8029.4920
3224.3693	-7789.8378
2984.2604	-8129.2977
3542.1272	-5730.2000
4773.6585	-8399.8884
2096.3118	-6849.6211
4111.6226	-7619.7519
4909.7869	-5385.3917
2231.5759	-7173.8281
2862.2198	-5324.1365
3346.9371	-5047.8347
2509.2541	-6563.2269
2223.2902	-6769.4022
2278.9516	-7217.5561
2998.0786	-7184.2437
2374.9371	-6775.2322
5053.1376	-8000.0319
3308.1052	-5121.9198
3900.3939	-7800.6930
4280.1788	-8193.4819
2688.8189	-6349.7720
3327.9389	-7791.9307
5814.7467	-6939.3976
3442.9536	-7139.8585
5841.0000	-6707.8247
3608.2253	-7092.6899
4027.3002	-8688.2258
3712.0072	-7372.5191
3954.9018	-6819.8993
4172.6361	-7437.4697
3625.9757	-8889.5251
5393.2661	-7701.6317
3854.3413	-7560.1817
5098.3053	-6159.1637
2757.6460	-6351.3390
4344.4907	-8076.5692
4460.8908	-5800.2260
2755.3300	-6779.2209
2588.0043	-7947.9476
3522.2326	-5607.9053
4000.2555	-7727.1211
4153.6334	-8517.1510
3482.4830	-5291.3807
4699.4726	-5638.6756
5100.0259	-8402.6639
3446.4388	-5028.0684
3914.3811	-8672.9222
3467.9031	-5327.5116
3993.7419	-8751.7339
2479.0215	-6690.9724
3079.4542	-5845.1687
3043.4096	-6019.1645
2306.8078	-7693.6918
5677.8779	-5901.0892
4875.6238	-5934.4369
3487.8489	-8668.2178
5514.0202	-8218.9404
5054.9137	-7778.6267
5530.4230	-5968.9830
4857.6209	-6956.2971
2935.8199	-6657.1559
5389.3671	-8350.0494
3627.8488	-5732.9411
3608.1727	-5789.4332
4051.2699	-6067.5822
4320.6107	-5627.1463
5209.9610	-6872.4837
3325.6679	-5243.4488
2186.5132	-7546.5166
3744.0147	-5705.9200
3235.4060	-8510.5224
2769.2716	-7669.5077
4467.5373	-6084.0333
4294.5403	-8522.4826
4002.3396	-7808.5481
3616.9354	-7967.0881
4316.9113	-6355.9550
4030.3462	-7002.5922
4891.9830	-6920.5469
5887.7080	-7046.5233
5264.0989	-6318.3864
3456.4297	-6602.9463
5193.3626	-8356.5878
5606.0698	-6260.9071
4329.8971	-8009.4083
3517.1791	-8363.0964
5272.0443	-5535.3033
2307.0694	-7879.5067
4329.4208	-8477.7860
3618.7779	-8810.0936
3243.5597	-6544.1753
5701.0697	-7837.6773
3658.8739	-5107.2661
4312.6209	-5802.6607
2592.8386	-6415.8409
4617.0897	-6468.9213
2440.7428	-7522.0422
3641.0952	-5347.1218
5790.8299	-7269.1524
2558.7611	-7030.8488
4005.7833	-4941.8801
4673.8930	-7923.7155
4633.3032	-8423.7717
5089.8490	-6001.0138
5567.9522	-7763.7503
3939.8356	-8772.8270
2560.7353	-6434.8097
4185.2938	-5005.6574
2990.7231	-7532.2289
3136.1115	-8648.8250
4806.2757	-7322.2696
3541.0984	-6874.9286
2043.1376	-6649.6260
5305.8773	-8127.4482
3922.2254	-5889.6729
5541.5513	-6458.3767
3698.8375	-5818.2074
3837.6593	-7407.6602
2084.8130	-6655.8910
2588.5905	-6506.5935
3880.3447	-6938.4354
5560.6720	-6965.2836
4455.9608	-5653.9497
3240.1612	-5451.4283
4727.9549	-8492.0932
5415.4474	-7763.4010
5328.2178	-6461.7496
3841.3306	-8240.9841
3696.5976	-6276.7307
3336.3629	-5908.9181
4246.2164	-8469.7246
4320.6562	-6250.3266
2855.0267	-6743.1320
3480.3477	-8627.8128
5258.9694	-7016.0482
3886.8545	-7846.5857
5314.6307	-5606.0996
5322.3476	-7263.4582
5290.1544	-6107.5683
4964.6424	-7522.8989
5327.3663	-7942.7405
3644.8275	-5222.6359
3264.8237	-6999.5807
5473.5037	-6673.7799
5073.0640	-5920.2889
2731.4836	-7725.5806
2436.8565	-7503.1314
4386.2149	-5279.6140
3571.3482	-5797.7366
3229.9474	-6268.7110
2645.5826	-6537.4649
4028.0953	-7743.2432
3161.1592	-7518.3588
3232.9579	-6101.9361
5042.9453	-6657.3814
2732.1796	-6245.4891
4249.2496	-6559.5108
3577.3450	-6429.2613
2290.9444	-6994.2517
4702.8358	-8559.0146
2245.0097	-7205.7626
5658.4502	-7350.9109
4717.6066	-5968.9522
5879.4551	-6964.6737
4272.8442	-7840.4744
2415.8304	-7277.7306
3478.2848	-6644.2411
3050.0622	-8262.7068
2196.6004	-7546.2548
3527.1478	-7259.9709
4801.7478	-6290.8500
5333.3149	-5596.1380
4489.1677	-5497.6562
3630.1516	-6819.8845
4490.9239	-8284.0034
3166.6008	-6952.2931
4477.9222	-5231.3955
5022.0227	-7962.5584
5009.0842	-8005.1608
2382.5924	-7487.2514
5496.6649	-6025.3313
4363.6416	-8549.4675
3438.5831	-6482.8888
4431.0381	-7465.3979
3559.0680	-8259.9886
2514.9380	-5608.9389
5011.4621	-6914.5018
4300.8360	-7522.0467
5237.2256	-7582.1234
2600.5989	-7622.0983
2836.2715	-7427.2450
3677.6717	-7323.5488
3525.3528	-5334.2659
4624.8150	-6345.1106
3478.4957	-7936.5764
2486.1910	-7666.1444
4149.3434	-7355.4662
2319.8195	-7264.8642
4356.4661	-8819.9064
4798.4809	-7997.4626
2703.4495	-6667.2938
3504.3550	-5956.1724
3029.8642	-8081.3486
5043.3819	-7784.6657
4295.8681	-7533.7882
2516.9460	-6924.1028
5116.8192	-6978.8800
4751.4147	-6508.5538
4597.8214	-5613.1284
3990.9420	-5551.3456
4783.6564	-6249.8501
4047.5004	-8413.2842
3340.2465	-7298.7382
2734.7104	-8456.2536
5392.9439	-6734.0326
5020.9153	-5666.9357
4234.9441	-5134.4005
4318.7532	-6388.2359
4129.9494	-7190.1034
5240.0996	-7787.0919
3907.1092	-8187.6082
2922.5584	-7323.7003
5227.7548	-7916.2251
4334.7643	-8115.5948
3588.5589	-7910.0541
5625.3542	-5823.5927
2144.5400	-6986.4718
4842.2840	-6293.9725
2911.3986	-6688.6706
3652.6797	-6533.4849
4015.0840	-6404.7873
2631.6389	-7588.6142
4475.1408	-7708.0227
4665.2733	-7439.0687
4978.2848	-5659.0426
5521.9184	-7460.5561
4615.7187	-5364.4423
2854.6450	-8376.6505
5354.7632	-7953.0283
4159.8142	-8297.1422
4285.0863	-5771.4691
4978.6328	-8357.4882
4341.0234	-5262.7292
2690.9673	-6829.6106
5728.1595	-7145.4325
3740.8737	-7998.4901
3949.3263	-8922.2825
2935.1997	-5498.4004
3709.1303	-5306.0866
5669.5823	-6939.2357
4610.1750	-6702.2211
5076.2957	-8529.0980
3300.7566	-5829.9586
4324.8048	-6056.3078
4769.4204	-7854.3925
3640.8821	-5062.5311
4499.6874	-8053.4976
2802.2780	-8109.8505
2632.9964	-6248.7500
5649.7937	-7019.7108
2560.1120	-6852.3167
3277.9520	-8099.6327
2464.7287	-6664.6196
3796.9863	-4963.4773
4651.4798	-7670.2765
4063.2131	-6161.0024
2908.5945	-7940.2272
3784.0703	-5493.5201
4670.3616	-6334.6580
4251.8643	-5174.8382
5277.4550	-7932.1828
2380.9949	-5846.7329
5143.3089	-7783.1505
3097.4527	-5555.7214
3622.4142	-6809.8734
2818.5037	-8265.6998
3370.6032	-8763.4295
3012.4240	-5802.9228
3528.2909	-6754.5065
4873.5316	-8169.5793
3836.2457	-7378.7094
3794.9357	-5992.3150
3915.1686	-5576.5080
4737.5495	-5694.4927
2135.6607	-7149.1705
4527.4552	-7706.0864
4627.3559	-8151.1156
4489.6928	-7888.5680
4498.2090	-7183.7134
4494.6446	-8551.1920
4241.2003	-6887.3218
2284.4988	-7792.6704
5673.4346	-7284.6491
4276.5099	-7515.1723
2771.7247	-6234.4252
3900.8032	-7386.2370
2150.8677	-7600.8216
2454.3732	-7561.8179
3288.5623	-8004.5526
4014.2277	-5662.3161
5864.9195	-7126.6467
4296.4146	-6129.8360
3360.4304	-5919.2647
3587.2247	-6811.1478
3406.4413	-7534.1026
3800.8853	-8013.1441
4069.8046	-6967.8217
2622.6570	-6319.1086
3508.3022	-8549.1371
4655.8465	-6999.3130
4276.6800	-6079.3632
2855.6448	-7945.1347
3069.8358	-5184.5634
3493.3900	-6413.5573
5213.3881	-5611.9538
2498.1203	-7710.3819
4626.6958	-5740.8079
4597.5614	-6855.2150
4929.7475	-5934.5066
3074.4547	-6750.6973
4464.8049	-7970.5322
2880.1957	-7453.9672
2884.1404	-7556.7422
4452.5098	-7632.7285
2742.6925	-7120.9887
2505.5472	-6586.6090
4404.7269	-6006.4939
5576.2194	-6043.5507
4819.9265	-6133.0939
4546.7304	-6077.6409
4558.1332	-7369.7262
3508.8090	-7256.3439
3064.3377	-6996.3516
5669.5025	-7964.8178
5725.7729	-6209.3579
3669.0865	-5295.7584
4107.9814	-6207.4466
2252.5324	-7534.5018
3202.8851	-5627.4097
2199.2893	-7310.9323
4663.4733	-8525.7274
2914.4316	-5619.0818
3556.0582	-7758.8966
4140.9228	-6155.5193
5170.3421	-6154.2769
4109.4582	-6091.9223
3413.8004	-6539.9774
5023.2926	-6426.1223
2458.7247	-6509.2180
2588.1658	-6127.2341
4799.6214	-7199.3431
3064.5132	-5963.8220
5277.4845	-5993.5659
5388.8550	-8134.7384
5565.4985	-6994.5611
3268.1351	-7733.9043
3423.4924	-6445.3538
2736.8837	-7138.6978
2373.8317	-7585.4435
3259.0901	-6005.3453
4728.8839	-8131.0121
3340.8061	-6924.1860
2851.9423	-5736.9298
2714.4296	-7782.4769
4932.2397	-8221.6018
5002.4977	-6129.4884
4710.1023	-6937.8774
4241.4726	-5806.8525
3040.6946	-6851.6283
3993.8257	-7548.0813
3944.2611	-5029.6372
5414.4843	-5712.7711
3317.6374	-6180.8005
2744.5174	-8340.2031
3002.2399	-5538.7833
2843.0825	-6216.4738
3463.1077	-7337.3475
3291.4982	-6024.9856
4303.8393	-5274.6573
2701.6784	-6647.8959
2035.4790	-7288.1181
4654.9926	-6435.8944
4362.0922	-7838.9613
3579.1857	-7439.1667
3071.7971	-5264.4340
3267.0906	-8234.4290
3364.1161	-6565.7852
4790.1840	-8118.5055
2748.5719	-5630.0594
2968.4660	-8434.4162
5359.0630	-6822.5559
5969.9649	-7007.7726
4766.6568	-7382.2663
2325.6078	-7896.8630
4566.7123	-5398.6255
3054.2373	-6218.5819
2925.7334	-7858.7476
5370.4271	-5913.3293
4400.8480	-8767.1014
3008.5444	-5858.0001
2742.1342	-7658.1918
3811.7824	-5681.2457
4916.8724	-7418.0859
3868.0410	-6578.5008
2670.6949	-5573.0977
2383.2802	-7028.4575
5699.7237	-6308.3707
2839.9764	-6451.9929
2895.9300	-7566.0123
5196.3954	-5868.3668
4276.2914	-5435.0732
2417.0982	-7362.0791
4768.0216	-6912.6332
5212.1886	-6586.8155
5118.7501	-7943.6988
3023.2688	-8145.2644
4346.0519	-6914.9006
4012.1127	-7454.8004
3990.0969	-6658.7409
4706.0398	-6562.6605
4765.5272	-7198.0446
4653.3858	-7093.1549
4051.0957	-5420.0031
4267.1911	-5553.0123
5839.6514	-7262.8135
3657.7265	-8897.1431
3878.6050	-7205.5867
4629.1256	-6334.7503
4008.8470	-6644.2404
5275.3783	-7007.7522
3100.4077	-8178.7320
4115.1450	-7667.2839
2993.9081	-7778.7237
5725.6662	-6288.6323
2316.5583	-7352.2669
4642.0733	-8572.4466
3438.1590	-6292.0813
4183.7761	-8632.8009
4238.5626	-7599.1566
5591.8087	-7648.3015
3479.5964	-8613.5853
4788.1959	-7332.2112
5272.2470	-8354.1736
5018.6312	-5556.3233
3210.5378	-8513.1754
5438.6635	-6751.2514
3391.0044	-5793.2377
5756.7675	-6654.7292
3274.8898	-7543.5691
2579.4890	-7778.3099
2075.6206	-7331.0973
3658.2145	-5444.9294
5042.8582	-5434.6387
3489.8863	-5797.5305
4452.2256	-7507.4029
3597.5676	-6712.5879
5671.5818	-6230.3116
5524.2751	-7696.3302
3978.2623	-8334.4239
2896.2402	-5524.4532
3315.0977	-6885.5549
4882.3597	-5620.5588
5424.8201	-5749.8097
4513.4664	-6062.6008
5913.1341	-7070.8346
4227.0292	-7195.8589
3809.9507	-6205.6424
4170.8975	-7646.4368
4546.5767	-6045.4754
4573.4316	-6926.1345
2270.8082	-7861.8797
3573.6172	-6515.0505
3657.6481	-5618.7297
4585.7884	-6596.7670
4034.9078	-8338.3695
4570.8959	-6198.4182
4433.4817	-6325.5991
4199.0659	-4957.2926
5713.7116	-6731.3946
2911.0847	-5424.9876
5526.9993	-7185.5737
2551.3180	-8218.0477
5121.9606	-5276.7992
4203.1884	-5505.4972
3375.1036	-6793.1137
4439.7430	-5421.5995
4886.4182	-7936.1689
5716.0909	-7819.2184
3138.4081	-5714.4006
3801.1580	-7090.1899
4408.2557	-6117.5584
4077.5651	-6168.3296
4877.5392	-6130.7535
4627.8477	-5905.6950
2948.1123	-6699.1174
5482.6964	-5923.8021
5744.9105	-6017.2026
3269.9942	-7913.3821
5820.1071	-7367.7359
4830.0961	-8593.8454
2599.2375	-5685.3385
-920.9643	-8272.9005
-1947.9430	-7277.6421
491.1470	-6534.2367
945.8785	-6116.8473
-1339.0452	-7917.4516
-63.6966	-8418.6738
-87.7770	-8776.8786
1575.6924	-6591.8123
-774.7365	-7097.7470
1409.0939	-6063.0532
-851.6565	-5446.0865
-52.8918	-8869.5055
-1545.2360	-7638.4662
119.8330	-6566.6339
-1980.0365	-6939.4733
1191.1840	-8453.7985
444.7454	-5373.0699
1520.0093	-6791.7457
1482.6371	-6306.6038
941.6992	-5285.0834
-953.9031	-7850.5321
761.2191	-5660.9232
-967.1873	-5787.5770
-242.6942	-6781.3317
26.8918	-8655.6611
599.7083	-5304.1310
324.2715	-7399.5811
1493.4909	-5819.1481
1281.9252	-8157.0072
-813.7146	-6626.4673
-686.4404	-7092.8343
-794.1026	-8342.0570
-1369.0024	-6405.7225
1085.3367	-5444.7042
777.5019	-5923.5641
1203.3114	-5607.7587
532.3984	-7531.2842
596.8126	-7497.7028
-1408.7183	-8185.5118
1427.2200	-7818.3061
239.6673	-8193.4626
1715.2200	-6802.8817
-604.9019	-5642.9206
-1719.0450	-6202.0450
-430.1474	-7046.3553
-1169.7172	-8498.7412
-1582.1234	-6926.8141
-1333.6336	-8362.5685
111.3268	-7062.2310
-65.0088	-6069.8868
-687.9270	-6128.0334
-1187.4599	-8514.6499
-1701.2142	-6346.1354
866.0006	-5188.4801
1615.7781	-6685.1197
-895.5841	-6162.3773
500.5956	-8235.1532
218.2764	-6343.3626
831.3876	-7916.1947
1275.2205	-5937.8237
1545.6692	-6408.8684
406.3185	-5846.6381
1004.7395	-5744.7044
1289.4896	-6241.4436
404.4178	-8200.9582
-1097.4556	-6419.6840
1429.3735	-6840.7528
-1452.5012	-7377.5733
-1733.7660	-6867.5687
961.1061	-8525.0756
288.1988	-7457.6448
1921.7473	-6708.2874
-1326.8526	-5582.5087
1137.3307	-5858.3047
1126.2446	-7024.5998
-285.1778	-7455.8169
-1267.9266	-8148.7929
1784.2096	-7526.8574
-1308.1840	-5962.9405
-182.9380	-6637.2651
-13.6898	-8449.0439
-805.5605	-8484.5062
-328.6277	-7092.8002
207.9155	-5165.2750
631.5966	-7728.7824
181.8472	-8237.3249
722.1346	-7734.4509
170.2514	-7039.2279
135.7608	-6768.9573
-114.4820	-8784.6968
1078.1623	-5375.1121
-1421.3273	-7227.9688
-1622.8439	-6435.3039
-1258.5392	-5455.2127
-205.4765	-6550.2642
-1605.6830	-6905.4719
-1390.7007	-7888.1454
-314.8224	-8773.1692
-1573.6825	-7403.5182
359.0384	-7625.5679
-504.2554	-5417.2050
-198.3495	-8211.2051
839.5737	-5455.0670
1174.8233	-6103.8046
-1835.6803	-6878.1867
-1778.1313	-6490.9329
251.7817	-6036.1441
402.5733	-6748.7162
1369.3485	-7713.1042
-1617.0855	-6264.6146
-510.4050	-7129.3375
-162.7328	-8718.0169
-1497.1740	-5792.8347
1540.6303	-5954.7054
18.1263	-8562.8404
1750.4968	-7014.7021
1411.7180	-7327.6887
1897.6234	-7022.7813
-336.4438	-6380.4011
-866.9711	-6011.6035
-1338.7754	-7880.6528
-1664.0147	-5881.4797
565.9928	-7225.2643
532.6966	-7418.8150
228.3082	-5277.7751
-216.2907	-8162.6361
-93.7601	-8919.4332
391.7567	-8563.3696
-1439.4064	-8031.9650
-1563.1920	-8012.8301
-1939.8274	-7252.2162
689.0524	-6830.8216
883.8036	-7808.0397
-253.6023	-5787.0299
-734.9928	-5463.1167
-1020.7770	-7446.6996
608.8010	-6052.4009
1326.6155	-7774.6236
-1630.0180	-7810.2216
555.3290	-7384.3269
1896.5492	-7414.9299
-655.1879	-6580.7742
843.4548	-6912.0829
-1159.8462	-6606.9774
814.8731	-5935.2523
-1160.1497	-7994.5642
1029.6073	-8286.0270
1965.7317	-6881.0694
68.3161	-8662.5712
1867.4645	-7530.0082
446.2422	-6937.9298
118.5007	-5346.0966
1397.8135	-5892.9050
191.0942	-6449.8336
1788.8802	-6636.7326
1478.8687	-6990.2104
197.0565	-6762.4809
543.9930	-5104.5536
-1276.2805	-7152.3630
1835.3522	-7461.2529
409.4757	-6524.7458
892.6219	-8567.6056
-1400.5132	-7254.2203
-81.4354	-5216.6129
-1882.1473	-6500.9624
817.9997	-5816.6212
795.9763	-7738.8814
622.1912	-5856.0915
1243.4518	-7746.1499
1202.3085	-6922.7759
-543.1433	-5353.8467
1630.3651	-7423.9686
-122.0045	-8518.3579
-70.5860	-6740.1675
425.7644	-7891.5994
-208.9743	-8794.8489
779.3011	-7774.8172
1145.7657	-7119.1433
-698.1600	-5168.9433
-994.3574	-5252.1521
448.0809	-7561.0658
1829.3019	-7274.4775
388.7523	-8090.6351
-1449.5367	-6262.6968
365.9167	-7582.5104
1207.4305	-6837.5128
-1320.0107	-8209.9204
1584.6126	-6122.4997
-248.7191	-8368.6471
-1540.9529	-7805.9430
879.5082	-8239.9200
-1608.4114	-6170.6321
-377.7044	-8498.9482
1805.8354	-6534.5119
-1585.3367	-6327.6441
1144.1501	-6020.0618
-164.1030	-6409.0583
369.3268	-5872.0938
351.6854	-7047.4446
1601.2638	-6934.2894
-437.4717	-5777.7666
900.5304	-6288.6640
-1708.1075	-6254.6034
-283.0361	-8075.8785
-1407.5199	-7645.1408
1271.8003	-7745.4820
-626.7124	-6835.3476
1032.3962	-6735.9602
-1507.2808	-7135.9533
288.6696	-7777.4704
-1909.5739	-6587.9791
139.9640	-7887.5541
48.8653	-7480.3213
19.3973	-5479.7776
-299.7348	-6926.0036
1786.6188	-6221.9058
-1334.3498	-6158.6089
2.6004	-7331.4514
-1779.0167	-7656.9931
109.2596	-8731.7584
-453.6059	-7892.9155
-1306.4119	-8325.6702
-271.5210	-5911.7555
1288.3120	-8453.8386
-1693.2951	-6528.2193
553.4431	-5016.9666
1424.5326	-6921.7352
1704.6094	-7622.9944
518.3548	-7884.4955
259.4244	-5190.7098
-777.5735	-7821.8772
1324.1683	-6428.1403
1318.9518	-6988.7928
225.4630	-7567.8316
989.4321	-8630.8748
1029.2079	-7000.2418
1513.7607	-6248.3513
-1003.5085	-6113.9427
-483.8425	-8113.7162
1193.0692	-6941.6440
-1582.7956	-6229.7225
100.0381	-8860.4594
567.1812	-7185.9846
1059.2365	-6751.4917
-617.7319	-6598.5802
-1372.1881	-6325.7044
-261.6211	-8807.7544
-554.7170	-6450.7417
-650.5055	-8574.7678
-616.3559	-6150.1384
-339.2745	-5585.3831
1265.9138	-7808.3832
-361.2969	-6423.6046
-1762.8534	-7412.4142
1267.4279	-5431.8795
1062.6972	-7837.8979
172.4520	-7640.6996
246.1981	-7666.0325
8.2437	-8420.8197
-2.8301	-4928.2193
-1528.6159	-7601.7097
-1423.5954	-7464.4926
1173.4205	-6681.8194
-1361.1389	-5705.9755
-955.4239	-5612.6923
-935.3633	-6971.3363
-1171.1228	-7376.0725
-1122.8626	-6576.7372
46.4400	-6665.3323
1204.7414	-5827.5318
417.6800	-5775.7564
1376.5837	-7284.3502
-1589.2125	-6241.7354
592.8597	-7166.1646
-717.7352	-7825.4104
1650.0507	-6276.2456
-362.5296	-6893.8786
1110.4292	-6052.0905
-855.5514	-7461.9311
677.2499	-8195.6840
979.1090	-6321.7716
134.4320	-5492.5005
-1416.6286	-8172.1977
-1200.8637	-5691.2310
548.5495	-8098.5093
-47.7818	-5729.1821
-648.6778	-5230.6992
-439.3567	-7115.8704
1155.7891	-5992.3921
-1304.4762	-6730.0740
-1241.9361	-8344.8219
-1305.4972	-7051.3787
-945.9088	-7681.4084
941.1125	-6735.2428
-1790.6032	-6185.1995
1780.4434	-6405.4899
830.1073	-7760.4285
1851.0190	-7342.3980
-841.3974	-6564.8619
1467.1684	-8202.9271
-896.3563	-5568.6690
-1461.1907	-6417.6193
-674.5535	-8606.4571
-396.6018	-7299.0038
627.5516	-7957.9488
-1539.4283	-7835.5670
772.1278	-7262.8386
825.9148	-6357.6306
-669.7502	-6831.2109
1708.3477	-6836.7618
-425.0283	-7080.9452
285.2783	-8627.7782
-1190.0012	-6189.8627
-362.0659	-8279.1208
1.4387	-5950.5927
389.7183	-8481.6768
826.7589	-8716.8344
1553.3174	-6151.9989
-871.3426	-5839.1133
-711.5654	-5346.7865
-1331.5433	-7226.3823
-1092.1106	-5895.6917
192.2870	-7445.6739
1842.1854	-6279.0641
900.5595	-5305.2957
293.9991	-5774.1798
139.5772	-8698.4825
813.4791	-8296.7297
-329.8794	-7724.1013
61.3117	-7214.1427
775.3060	-5882.7947
-1311.9612	-6942.7356
262.8097	-8800.1633
-1346.0388	-7869.6640
126.8802	-4958.0330
-76.0263	-6566.9967
-568.5122	-8165.0726
1050.7308	-7893.1845
1245.6348	-8099.4462
-1342.7747	-8324.2740
351.3245	-7770.4239
1103.2893	-8129.2458
898.4327	-6215.0646
1780.0578	-6840.9281
497.5167	-7376.0968
1237.4308	-5381.5198
1124.2337	-6519.6686
226.4167	-7466.2202
576.2414	-5702.1579
1832.4487	-7418.2854
-283.7494	-7914.5641
547.2166	-8439.9463
-1141.7268	-8013.0719
1185.5861	-6703.4380
1255.8158	-7164.0301
-412.7451	-5887.0691
1818.6520	-6883.2988
227.9645	-8597.0364
406.1660	-7411.6094
1076.4471	-8283.5428
304.3058	-8150.2273
38.1471	-7114.1515
-847.1958	-7879.3433
-199.2855	-5051.7014
1688.0511	-6112.6572
-1221.1031	-7650.7414
-704.5644	-5860.7902
1014.8123	-8604.2102
1282.3833	-8257.4570
-672.8214	-8052.2422
-909.3332	-5663.1343
1847.7101	-6592.9707
1759.0673	-7385.2952
1230.5649	-8099.3681
435.0597	-6095.5949
1013.4101	-7567.4555
111.7184	-8591.9303
-350.8704	-6413.8335
-123.7440	-7462.4478
-606.4540	-8436.8277
279.0328	-7399.5625
1653.2679	-6470.3069
1131.7372	-6007.0646
500.2088	-5574.3235
-1063.5705	-8111.5837
-604.6477	-7574.7036
1395.1731	-7935.1514
-907.8053	-6056.9687
801.6634	-8310.4429
268.7605	-6556.2764
130.7642	-6956.0864
1364.6757	-7102.2416
-1442.0387	-6082.9224
1020.3568	-7239.3388
1240.3867	-8174.5198
-418.7065	-6009.2254
1489.5913	-5951.1269
-918.9082	-5410.8567
901.7643	-8663.8762
-1726.7768	-7067.5464
-1271.2799	-6981.5824
-1501.2557	-7892.3305
-776.4771	-6569.3580
-865.7408	-7104.4604
941.0962	-6830.8628
-1503.0956	-7197.6062
-1188.4461	-7131.3216
1662.6500	-7201.0889
1232.3474	-6764.8125
1194.6350	-8523.9680
1445.6344	-6111.7621
46.6489	-6029.8357
-567.0461	-7924.4494
1373.5296	-7086.2109
-1575.5525	-8125.5856
1349.7015	-7423.1905
-1290.7462	-7361.9546
-977.4974	-7205.4934
445.7713	-7384.4729
1377.7951	-7755.4060
-829.1190	-7424.1461
-479.8772	-7752.0527
