-7221.9536	2745.0344
-5470.2616	3989.9308
-6487.8345	5234.7697
-6102.1395	4869.6518
-7391.4511	3355.0842
-5238.9760	2879.1847
-6330.7551	2052.0182
-6788.9895	2733.2560
-6090.7634	4807.8469
-7471.8444	3330.0417
-5633.9332	4348.7654
-6700.7306	5095.8344
-5999.4071	3852.9543
-5789.4964	4310.7792
-7283.9858	4706.6922
-6432.3195	3273.2763
-6639.8865	2615.3856
-5053.5880	4076.2525
-7598.6274	3383.1414
-5878.4803	2970.1461
-7115.0704	2972.0198
-6332.7479	2686.5756
-5395.3202	3362.1891
-5304.2935	4807.9924
-6735.1718	3071.1035
-5891.9636	2788.0962
-6729.6192	3437.3429
-4833.1974	4360.9450
-5948.0325	2901.9377
-5610.3558	2016.8282
-4321.1877	2798.4783
-4426.6955	2910.5479
-6326.4885	2920.9537
-4089.2651	3881.6704
-7302.7187	4925.4977
-7037.1403	1923.6734
-5530.9801	3379.8961
-7682.3194	4129.5569
-7151.4041	5040.8123
-6892.0416	3246.8814
-6855.7678	4361.6968
-5262.1977	5214.9511
-7624.6346	3171.1042
-5720.0355	2047.6364
-6951.9639	5023.9338
-6530.5566	1586.7423
-5841.3516	4705.9872
-6025.3663	3319.5011
-4185.0038	4193.6226
-5063.8764	2584.4197
-5963.9668	4282.5772
-6933.8235	4958.5545
-5608.4121	2756.0145
-4750.2465	3816.9051
-4122.8023	3132.8585
-5397.2900	1860.7141
-6831.2718	5165.7417
-5615.3082	4554.1706
-4555.2672	3691.2245
-6087.6419	2027.4894
-5039.5967	4614.5017
-6617.4901	3711.0518
-4092.6390	3561.1663
-7302.4753	4836.4913
-7199.3228	2007.3471
-6374.7309	4182.2972
-4399.1249	3725.3157
-6726.2844	3013.5641
-6064.0023	4398.5268
-7022.3570	2405.4571
-6540.8422	3281.7848
-5689.3995	1666.8989
-4435.0303	4321.5288
-6012.0487	2075.0656
-6645.8505	1604.6118
-6017.4217	4466.4696
-6219.0905	4340.9622
-4756.4158	4269.6823
-5814.3543	3803.4307
-4962.7284	2202.0785
-7671.8624	4374.0549
-7623.3565	4167.7006
-6858.5351	3846.6531
-5346.9002	4818.3584
-5261.7659	5291.0650
-4762.1443	2510.6117
-5814.6699	3370.2828
-4373.9256	3521.5649
-4702.0095	2764.7818
-4973.9504	4405.3035
-7638.0625	3917.5063
-4625.3594	3053.1682
-5524.7118	2068.7965
-5370.3590	4409.2351
-6352.6993	4604.9869
-5972.4420	5217.6211
-4915.1792	4860.1271
-7389.4109	2256.5977
-6142.1255	2581.4192
-7239.0552	3065.0079
-5264.5419	2694.3792
-4396.9770	3140.0633
-4974.7404	1939.8327
-7249.3713	2494.5815
-5072.1156	2957.9814
-6398.0295	1876.8278
-6062.0726	4774.1490
-4592.0037	2826.6893
-5516.8632	3735.4210
-7764.4473	4158.3225
-7573.1357	3118.0085
-6445.3992	5054.6044
-6497.1559	3241.9748
-4987.3886	2460.6063
-7041.0191	3857.8238
-5622.1284	4828.8025
-5678.7493	2230.2861
-4274.3644	2855.3097
-6847.5160	5245.7948
-6598.1747	2472.0979
-6017.9275	4787.9903
-6504.7277	2525.3567
-6845.2837	2840.7010
-5375.5989	2678.5189
-5361.2417	2391.5271
-6703.4257	1930.8110
-7312.4258	2587.2942
-6385.1467	4729.9478
-7194.4986	3065.1506
-6887.4756	4633.5484
-5507.8826	3688.3144
-5676.1024	2192.6217
-7171.9932	3863.4089
-5910.4677	3385.6770
-7477.2878	2768.5680
-6368.2355	1579.8407
-4944.0505	1951.6372
-5761.7691	5009.9149
-5487.4407	2594.5632
-6025.5237	4214.2968
-6701.6744	1990.1413
-7824.2417	3639.8930
-5617.9425	3725.0407
-5574.4954	3933.9982
-5695.7131	2965.7378
-5870.3724	2756.7043
-5630.2668	2166.2629
-7508.3438	3679.7219
-4466.5403	3976.7630
-7171.8979	4302.9983
-4949.2701	4268.5393
-7880.5034	3639.7211
-4354.0599	3134.1698
-5289.4235	3748.2085
-6485.7581	1729.0191
-4352.6526	4250.6407
-4338.7604	3778.7489
-5241.3333	5221.1728
-6731.2698	3038.5025
-5462.8155	1801.2337
-4748.7565	2147.5650
-6279.8255	3191.1596
-4291.4854	2928.5151
-7009.2880	3234.3218
-5306.6131	1617.5318
-4651.2755	4194.8332
-5466.8198	2327.9539
-6418.6636	3948.1981
-5680.1927	4417.8267
-7778.0495	2570.7871
-4693.4718	2606.2069
-5430.9903	2960.2122
-5885.9747	3984.0368
-5900.9715	3658.5243
-6627.3294	4577.0606
-7035.2261	2836.3371
-6814.2719	3554.3315
-5825.9323	3250.3228
-7645.1317	4211.5574
-5522.5354	4193.2384
-6024.7600	3631.8085
-6606.6547	4642.1773
-5400.3172	2855.7030
-5013.8019	3318.3200
-5546.5604	5010.8889
-6934.7809	1952.9905
-7022.9447	5035.7116
-7849.1762	4113.3535
-5644.1137	5013.4616
-5250.9994	4987.0948
-6215.3728	3139.9169
-7527.5753	3928.0060
-4452.9569	2319.7995
-6228.6710	3550.8419
-6876.1328	3105.1044
-6958.8388	4810.0925
-6687.5286	2570.9336
-6406.6854	4673.4538
-6033.4905	3652.9008
-5849.6770	3671.4783
-4852.7644	2328.8680
-5350.6192	5242.5857
-7460.2498	3644.9750
-6287.1090	3723.0523
-4308.8911	2629.8638
-5915.2008	5000.5561
-4902.0746	5115.2348
-5639.6838	3691.4131
-6181.3077	3990.2354
-7544.4426	2495.5043
-7002.5242	2931.1060
-4235.0575	3190.7426
-6798.0226	4366.2930
-5759.2186	2161.9486
-5708.7120	1870.8367
-6846.0354	4338.9235
-6396.2743	4944.0306
-4190.7951	3419.1519
-4188.4672	3221.2828
-5495.9172	4535.6021
-6526.7999	3959.0714
-5643.1458	2515.0205
-5945.4872	5108.3598
-5976.6564	2007.9250
-5836.4171	2130.8040
-6473.3975	4846.4086
-5996.6604	3204.0972
-5909.9210	2673.3713
-7198.9998	4280.9103
-7479.3399	4486.1835
-4842.4722	1860.4419
-5569.6706	2942.6396
-6887.9577	5149.6409
-7571.5842	3238.3642
-4104.6000	3514.7239
-7593.5077	3663.6693
-7372.9741	3459.6409
-6419.2044	2357.0974
-6501.4856	3118.9921
-6231.4024	4932.6764
-6164.2493	4757.9669
-7474.7449	4671.7418
-5667.6760	4638.4051
-5740.5977	3241.9722
-6605.0599	3231.1377
-5544.9039	3400.0382
-4565.5256	2440.3460
-6116.2877	4782.5805
-5502.0103	2599.6765
-5391.5315	4627.1473
-5930.3340	3471.7505
-5617.9177	4540.7484
-5896.9629	4391.6938
-7074.2482	3706.2990
-6091.6075	2417.4345
-6042.4880	3366.2586
-6282.0512	2682.2814
-6556.1970	4783.2220
-7078.0108	4853.7958
-5780.0028	3830.6028
-6867.4477	1718.1366
-5126.0577	3840.9425
-5702.5796	4837.5688
-4935.9031	4777.8919
-5980.1878	4752.0090
-7281.8364	3605.6909
-7024.3704	4284.2926
-5519.9524	3691.1376
-6703.4121	1843.4794
-7952.9170	3531.2361
-4363.8476	2816.5758
-5861.1079	3310.2998
-6063.6820	2112.9786
-7578.5674	2438.2062
-6975.1919	4309.6943
-4581.3632	4758.3768
-6208.0472	3183.8074
-6532.8804	4196.2721
-4983.2453	2338.1466
-4701.5236	3751.9401
-5575.1957	5257.3899
-5747.2291	4214.9860
-5593.5181	4350.1220
-6477.4815	2678.2583
-6692.4342	4663.6895
-7033.0022	4604.6340
-5807.5593	2341.7746
-7080.8092	2194.6164
-5975.4695	4197.7924
-6090.1344	2814.5383
-5915.4691	2318.3238
-4601.7721	2252.4118
-6359.8899	3269.2504
-5838.0870	2337.2286
-5665.0510	3374.0502
-6220.8091	4038.6577
-4438.9991	4107.5924
-5440.9341	5262.8508
-6208.2838	3889.2430
-6716.4018	3077.9570
-5073.9563	4424.1574
-6567.8113	4092.2908
-5786.4988	2597.7765
-6377.0159	4970.8652
-5620.0006	2601.9627
-4779.8249	2978.4797
-5413.9222	2457.4726
-7050.9758	4679.6425
-6958.5070	1836.5988
-4892.9909	3014.4420
-5966.8934	1798.0701
-5489.7472	3544.8636
-5396.8954	3204.4202
-7469.4753	3896.9632
-7262.8697	4276.6647
-5926.5948	3770.5267
-5406.1868	4674.1189
-4794.1441	3514.2620
-5594.9724	1850.2866
-5872.8188	1751.6326
-5236.7165	2482.1925
-6471.7584	4755.0452
-6813.5812	3286.8793
-5889.2333	2023.1828
-7521.5577	4685.7047
-4847.1923	3089.5805
-4495.2073	3417.9715
-5160.6973	3703.1196
-5702.4190	4382.8773
-4942.0585	1824.8913
-4232.9970	2842.1160
-5104.6909	2562.4674
-6966.9441	3069.9378
-7142.2097	3673.3724
-5994.5284	3115.7881
-4534.4980	2469.5843
-6221.9406	4672.8448
-5449.7996	5085.1982
-6759.6171	4013.9332
-4843.5130	2009.5925
-5338.7687	3612.8872
-5803.8687	2541.7747
-6980.8596	3389.9762
-3807.7412	8452.8029
-2480.5953	5664.0610
-3198.4326	5523.9678
-4666.7216	7460.2495
-4174.5805	7044.7364
-3280.8677	8335.4597
-4353.6123	8487.0256
-5711.6319	7892.5994
-4377.0127	5170.8905
-5095.6688	8398.2803
-5161.2222	7437.8331
-4496.2079	7606.0454
-4309.5133	6239.1147
-4767.8731	5980.1420
-4466.7777	6439.8578
-3435.9645	5725.6988
-3887.0774	8760.3557
-3446.9351	6379.9885
-3842.4685	5770.6973
-5428.9360	8066.4176
-2522.2071	7510.5036
-4622.3518	8824.7858
-5319.0106	6661.0946
-5838.2070	6170.7822
-2791.1159	6583.3134
-2308.4105	7112.2696
-5260.0488	5509.2207
-3558.1196	5080.0457
-3267.9886	7142.0356
-2751.4172	5484.5632
-4894.3738	7538.0798
-3499.0596	7129.2648
-5331.6678	6942.0706
-3876.8005	6601.3109
-4619.9547	8536.1895
-4175.5673	7920.9107
-3696.8913	7797.0561
-4440.9259	5205.6791
-3321.3610	6301.1984
-5024.9878	6163.2957
-4381.9324	8841.6813
-2957.9637	7487.8880
-5482.1115	7450.3400
-4279.6955	5616.2719
-2912.0391	8067.4664
-3287.8890	6936.6827
-5068.3913	7540.6223
-4365.4576	7922.5721
-5814.0061	7037.5778
-4911.5313	6326.7920
-4306.6847	5280.5696
-5072.6343	7794.2574
-4867.7734	7383.6395
-3090.5983	6959.0183
-2551.9056	6460.4675
-4441.9586	8533.7740
-3061.0727	5409.3849
-4870.2058	8129.6443
-2709.6388	8241.3688
-3198.9831	8303.4548
-3436.6077	7114.0451
-5035.4473	6493.0529
-4801.2943	7960.6908
-5378.5287	6682.7652
-4358.2950	6421.3522
-4631.3308	8151.8601
-3633.0462	6146.5745
-4163.2355	6583.1299
-5794.8325	6718.1832
-5641.3355	6840.1421
-2213.2103	6187.2812
-3333.0448	6225.7822
-3995.4282	7763.1061
-4536.0830	6187.4458
-2537.0716	5772.0226
-4381.9051	6792.9698
-4495.0717	7405.0343
-4289.4039	6087.9364
-3952.1363	5638.6493
-3720.7765	6846.2763
-5167.8405	5592.9015
-4676.8318	8800.9114
-3558.1675	6369.8034
-3945.8240	7471.3362
-3413.3325	8315.5430
-5597.0261	6058.9462
-3217.3122	8318.8549
-2577.8941	7993.8602
-3966.4804	7736.3131
-2203.1077	7313.1795
-4278.2692	8769.2212
-3688.7236	8403.3877
-2358.2446	6545.0368
-2909.4025	6603.5831
-4239.9611	5256.1499
-3967.8766	7922.3326
-5046.5402	6693.8880
-5011.5327	7222.7125
-5796.8741	6137.6213
-3474.6666	7738.2341
-2176.7520	7345.2633
-3541.6026	5320.1449
-4125.2292	6055.1759
-4794.3562	6058.4917
-3526.4553	8242.8406
-5219.5446	8442.1725
-3757.9578	6365.4268
-4735.5242	7568.6315
-4506.8210	6141.9366
-3785.6687	6355.7505
-4659.3892	8640.1768
-2380.6838	7941.4731
-4129.6598	7424.7242
-5114.3821	6150.1045
-4798.2621	6553.1865
-3789.5825	8173.5164
-4488.6435	5719.9421
-2609.1998	7096.8728
-4328.1889	7982.1470
-2544.6581	7457.8143
-5221.0166	5355.5951
-4101.7473	6670.9874
-2608.6178	8244.9799
-3185.3214	5730.3493
-3616.0664	7188.0494
-4916.7697	8173.5078
-3493.9927	8650.1234
-4820.8355	6144.7194
-4167.3676	8386.1909
-2880.2691	8202.6920
-5907.6692	6373.0760
-3022.8616	7729.2834
-5642.4616	7813.5425
-3487.4027	7181.8324
-4164.1236	5281.2495
-3732.7095	8322.4185
-5617.2131	6595.7917
-3416.5878	8051.1157
-3383.6643	5898.5782
-4931.8325	8315.4263
-5579.1140	6962.6286
-4787.3403	8681.8027
-2195.5464	7512.6997
-3665.3528	6035.3129
-3285.1981	5834.2651
-5936.7971	7114.5766
-3779.0969	5853.9734
-5797.6190	7792.5616
-4721.3809	8440.0013
-3268.9489	8517.8743
-3007.4702	5637.8878
-2495.9960	5715.7594
-5751.1189	7465.6291
-5712.8955	6441.9314
-3379.7319	5833.1582
-3529.8281	6315.8615
-5214.7720	6819.7142
-5197.1720	5426.8689
-4796.7046	7056.3514
-3997.0517	6444.5504
-5702.6537	7485.6185
-3369.6102	8006.1808
-4389.5514	5074.3688
-4396.6198	7535.6613
-3389.5092	7902.6462
-3425.8614	7147.4469
-4254.3816	7419.6293
-2833.4265	7826.3720
-5545.2512	7720.8202
-2593.4617	7210.1772
-4698.1367	8143.2633
-3600.8868	7728.1410
-4708.9985	6080.3840
-4132.8537	6362.4877
-3160.3242	6914.5523
-2501.9065	8105.8277
-4161.1386	6729.7683
-5849.9944	7445.6251
-5519.5412	7346.6763
-5053.7349	7468.9023
-3403.3255	8497.5976
-4977.0399	8331.0889
-2999.8546	6974.3475
-3739.9441	8814.9498
-3377.6473	7100.7506
-4461.9650	8620.9450
-3965.9436	5651.8044
-3006.8324	8555.9731
-3532.1500	6064.4960
-3048.6306	8401.3156
-2782.7154	5886.9055
-3559.1941	8348.9259
-3075.5323	8412.7885
-5166.4832	5700.1802
-3000.5389	7549.7538
-3779.2681	7244.5618
-5329.2868	5662.7389
-3805.2598	7209.0400
-4541.8421	6402.0086
-3167.4597	7731.3173
-5833.0802	6693.1052
-5598.6337	7770.4406
-4967.1576	7564.7285
-4376.8339	5022.5585
-3015.2068	5261.2636
-3810.6629	5941.6452
-5043.8701	5242.7269
-2473.0648	5941.1194
-5067.2461	8158.9755
-4243.0065	5124.6718
-2111.3132	6539.8643
-4261.3282	5217.9662
-5108.0526	7007.2661
-2588.1345	5645.0310
-4194.4662	5566.9959
-3464.8073	6428.5968
-5009.7531	7350.3987
-4283.7250	6980.7688
-4432.7339	6832.7431
-2487.3820	7077.8274
-4064.9265	8516.0813
-5637.4946	5787.0842
-2130.4055	7064.4877
-4119.3216	7571.6300
-3788.2702	8781.7486
-3392.3621	7236.8334
-3604.9110	8647.3872
-4639.0029	5685.0895
-5272.1109	6542.0157
-2419.2658	6769.2778
-4456.9399	6956.8221
-4582.0572	7247.5485
-4208.6351	8760.0131
-3062.6542	5619.4514
-4229.7723	8610.6088
-4670.4118	5298.8283
-2798.4194	5438.6709
-3573.1183	7871.2105
-4118.1811	8463.6342
-3530.5840	6877.1854
-4137.8731	8621.6463
-2900.1538	8474.5842
-4837.8303	7031.8536
-4077.6574	5466.7155
-3058.1218	6060.8976
-3256.9150	8204.1379
-3875.2465	8899.0669
-2890.6005	7913.8249
-5066.1076	8549.4985
-4509.3649	6677.7513
-3043.0207	7985.0214
-3912.0717	8173.8138
-3761.2089	7171.7003
-5372.9345	6380.4661
-5609.4504	6520.3661
-2656.2156	5479.1415
-5807.5681	6853.0045
-2887.0088	6967.8358
-3943.7695	7058.5963
-5641.6458	7014.7472
-3611.9884	5208.4265
-2109.0993	7527.5370
-3158.9066	6681.7998
-3034.1594	7694.7422
-3251.2469	6525.2485
-3643.8435	8161.1348
-3377.1578	6682.7372
-2908.1000	5629.7622
-2930.0536	7529.2696
-4481.1292	7453.6788
-5134.0325	6639.7474
-4559.1590	8728.4297
-5649.0977	5917.5582
-5172.7891	7311.0578
-2857.3108	6694.4930
-3814.9895	6504.5329
-5062.6139	8520.0238
-4019.0806	7921.6056
-3645.9732	6687.0867
-2297.5109	6185.2370
-4870.7731	7722.5047
-3025.1745	8569.6688
-5229.5992	5824.9746
-5690.4416	5999.3267
-3595.6311	8528.7568
-3409.7388	6590.3423
-2803.8034	8359.3645
-2794.4620	6989.5171
-4610.3958	5633.8067
-4898.4424	5213.4088
-5341.7706	7552.8844
-4180.6681	5500.5702
-5284.4675	7071.4045
-4452.5425	7217.9108
-5040.9653	5392.3221
-4236.5720	7809.4244
-5498.9385	7236.1272
-4959.8197	6497.9772
-5716.5342	6975.3783
-5749.7468	7828.2399
-3435.0638	6998.1517
-2513.1248	7724.6385
-5821.2199	6431.8845
-4224.9086	7018.3362
-5676.4161	6466.9420
-4293.9538	6813.4178
-5717.0217	7608.0941
-4343.6764	7027.0473
-4109.0751	5875.3746
-5632.4363	6764.5758
-3652.2184	7938.3890
-4373.5854	7800.1562
-4141.8022	8156.5403
-4378.3975	8244.6408
-2596.6659	5688.1252
-3592.2835	6597.9747
-2811.4133	7949.6465
-4023.6474	8903.3940
-2964.6624	7235.8485
-4161.4985	5106.4459
-4544.5318	6750.1611
-4221.7586	8399.9040
-5339.9007	5675.1890
-2714.3921	7316.9713
-4869.3310	7311.4795
-5256.1037	5614.4499
-5100.1416	6277.2104
-5308.0086	6598.4629
-2953.9887	7079.8345
-5430.9150	6742.3126
-2876.4786	8386.6364
-5394.1807	6954.4676
-5856.4079	6887.6710
-3416.1760	6234.5110
-3955.8069	5229.3843
-5915.7994	6961.4895
-3946.9631	5007.6103
-3876.3353	5488.6327
-4585.9799	8065.8012
-3713.2509	7842.0676
-3630.5616	7263.4434
-4685.4795	5325.9230
-2755.7923	6574.6698
-3662.8712	6492.7834
-4358.6499	5556.0051
-2661.5908	8266.7106
-3449.4643	5718.3134
-4807.0540	6366.5692
-5668.7899	6001.5316
-3044.2281	6270.1585
-3603.1059	7892.5555
-3270.6259	7035.8023
-4026.2274	8846.2259
-2647.1413	6910.6394
-5189.8719	7429.9921
-4760.0430	7636.9339
-5613.0847	6850.1992
-4542.2734	7212.3444
-4847.2122	7240.7233
-4308.4232	6899.0709
-5488.9812	7718.2788
-4609.7782	5514.0894
-3862.7415	6381.3061
-3261.6388	7050.0430
-3586.1416	6480.0696
-3768.2294	5240.0742
-4562.9577	8044.0811
-5006.4085	7434.0937
-3612.8260	5532.8152
-3463.6349	6234.9520
-4095.9874	7527.0982
-2704.9709	6774.1065
-3819.0704	6145.5252
-3646.2559	8771.6445
-3811.5772	6188.9273
-3914.2612	6440.8397
-4417.4176	6574.5884
-4183.0847	8742.8336
-4296.3479	7600.1402
-2988.4458	7224.3329
-3633.8233	8757.2997
-4198.9670	7064.1017
-2822.2472	5759.2312
-4407.1313	6602.9791
-3029.9717	5977.9302
-4058.9001	6623.4287
-3829.8139	6083.9458
-4129.7518	6986.4804
-3992.4287	8601.7663
-4831.5783	6115.2116
-2688.7484	6269.0711
-3486.2771	8774.2194
-4852.3084	7128.8601
-4270.5091	7503.8120
-4417.2179	6033.9732
-5640.2380	7465.7329
-3797.3024	6101.2814
-2751.5746	8460.9035
-4159.6220	7264.2452
-2347.3217	6250.8040
-3084.8866	5432.5869
-4862.2315	7045.7835
-2786.8689	5586.3672
-3851.9466	5249.6024
-5734.5190	5937.1305
-5708.7566	6288.3927
-5021.1003	6732.6193
-3915.9094	5698.1112
-4276.4076	5882.0586
-5653.6065	6134.0173
-3782.3196	7203.1106
-4205.1968	7801.8105
-2300.5359	6569.1720
-2686.5911	6213.7977
-2693.1694	7134.5968
-3683.6797	8788.1208
-5155.8721	6740.6303
-4116.9483	6171.5181
-3924.3977	6106.7859
-2958.2280	5271.0698
-4653.5919	8736.3722
-5789.3006	6357.0505
-3640.5862	7568.0608
-5576.8577	7259.0580
-4558.3256	5975.8172
-2428.2334	6548.2830
-3029.2383	6454.1061
-4701.4468	7028.7673
-4296.0332	6448.8700
-4211.3658	6570.4774
-3837.4975	8152.1966
-4511.4195	7051.4158
-5404.0900	6261.8382
-3005.1506	8039.5063
-4544.8910	5266.3541
-3557.5299	7033.2023
-3098.9390	7088.3422
-4786.5856	7628.7316
-4846.2543	6364.9629
-2833.5797	6430.8220
-5108.2912	7704.6180
-3300.2531	8065.1190
-3531.6180	5398.4189
-3262.2425	7645.7372
-5128.2437	7045.6613
-3860.6046	4934.7744
-2365.6082	6713.7140
-2828.6545	6415.5803
-3506.8189	6381.4236
-5767.9529	6815.3945
-4942.4502	7442.3680
-5089.6334	7469.6502
-4983.8388	8136.0665
-4572.0164	6881.6139
-4157.5741	8430.1750
-5444.5687	5683.7811
-5494.7174	6491.9323
-2644.9697	6432.6615
-4788.8108	8759.7418
-2478.5034	6002.0357
-4047.1956	6431.4689
-4573.4134	7877.7155
-2390.5700	6698.9525
-3660.1687	8113.5432
-4777.8900	8270.8406
-4203.5651	8714.3026
-2261.5409	6040.0048
-4041.5008	8846.6550
-2287.7957	7220.6503
-5879.8359	7181.5686
-4692.3059	6143.0005
-4714.6218	6470.0849
-3691.1570	8379.6275
-3506.7086	6684.1655
-2553.4405	7176.8357
-3251.0051	8033.8430
-4892.6957	5284.3650
-2856.3376	7477.9039
-3293.9868	6318.0610
-3592.4501	5864.0470
-5039.2113	7956.9338
-5718.1216	6037.8954
-2505.3604	7596.6591
-3443.2433	7761.0882
-3452.1999	7409.1581
-4029.9596	5567.5361
-4188.8596	8305.1237
-3936.9462	5892.0434
-3053.5753	6960.1845
-5134.9352	7004.8787
-2365.3339	7550.5350
-5163.4508	7882.5067
-4621.8440	7365.8141
-3141.5353	6504.6371
-5684.7649	6555.5161
-4167.5761	8422.7853
-2431.8164	5979.7220
-3501.8602	8831.6112
-3483.9928	6995.6341
-2874.5858	6659.4499
-2946.8999	5442.1070
-2988.0933	5856.2270
-3477.4821	8645.1652
-4324.9436	6320.2445
-3073.5739	5161.4502
-3149.2136	7961.3138
-2742.6877	6823.5222
-2959.1601	7875.1081
-5046.1911	8041.6687
-2132.2095	7566.7393
-5248.7055	6440.4824
-4095.5748	7556.4018
-4965.7821	5996.7634
-2690.8445	8007.2007
-2495.6997	7489.5209
-3967.1631	8468.6586
-2554.3488	7368.5055
-3949.8568	6559.6908
-4853.2361	8337.5967
-2689.2136	5525.6107
-3667.5389	7925.1019
-2401.3044	6695.3052
-2674.8599	6195.3511
-5306.4959	7724.2664
-4097.6275	6081.0916
-3243.2269	6315.0925
-4097.9608	5868.0378
-5734.0385	6742.4853
-5458.7996	6911.3841
-2634.3308	7778.7350
-4926.3016	5202.3024
-2364.4274	7284.7247
-4304.1087	7082.4487
-3181.5217	6552.4024
-5163.6401	7020.5781
-2678.1873	6446.0321
-4970.8183	7978.3973
-5753.2587	7177.1715
-3242.0977	6698.1271
-4647.3406	8137.1389
-2565.2606	6745.2658
-3363.4265	6654.5420
-3557.3257	7142.5840
-5090.2271	5459.2599
-4792.3779	8291.4041
-2204.5617	7252.7456
-3517.8477	8146.9839
-2903.9699	6439.3769
-2202.3624	6747.0265
-4665.4218	6660.2588
-3879.2728	8482.5521
-5068.1073	8187.7554
-4084.3716	5828.4029
-4636.3149	5450.6916
-3112.1277	5834.2399
-5429.1130	7133.5652
-2852.3132	6394.7736
-3247.8798	7647.6181
-2621.0790	8100.2737
-3793.4697	5414.2347
-4689.8450	8352.8357
-2264.8615	7620.8727
-3001.9905	7358.0323
-4978.7718	6336.6035
-2953.5837	7038.1122
-5460.8207	5597.6265
-4278.3875	7168.7937
-3586.6028	8656.1856
-4892.9355	6029.8567
-3495.9997	5693.2977
-2193.9959	7678.0657
-4142.7804	7239.2398
-3016.1422	7538.9073
-3867.8622	7759.1408
-5492.2985	5736.8609
-5633.5090	6977.2219
-4766.7821	7242.0382
-4711.6161	6336.4102
-3033.1879	5695.6918
-3511.2063	7835.5700
-4255.9954	4947.9558
-4456.4489	6001.8714
-3735.0720	5259.0988
-5247.3792	6688.1898
-2748.9765	5588.7950
-2473.3302	7622.8978
-3355.8426	8198.4479
-3237.7369	6452.5014
-4761.3652	7181.6529
-3576.3321	7833.4052
-4594.7357	6224.2341
-2733.6380	7295.5606
-4935.5751	5623.1604
-3305.4592	6739.3227
-5068.3335	5990.4241
-4458.5541	8147.6980
-4876.7274	8381.8902
-4839.9973	5774.3003
-5877.0173	7549.1090
-4596.7539	6829.1907
-65.9753	7296.9754
848.9874	7828.9954
1076.4465	7151.9713
-1185.9533	5414.6386
951.9140	6563.7093
939.5110	7506.3187
-878.0751	8608.2023
-456.0969	7523.6796
-71.9428	6081.8292
448.7701	5412.6170
-468.5351	8263.5482
1967.8447	7121.4725
-208.6426	8871.6567
1537.9158	7814.4268
-482.8715	5353.9756
-570.8766	8528.1678
794.2791	7843.8173
1739.8020	6106.7757
1617.1008	6237.9956
1677.8869	7816.8128
-113.3733	6322.7666
348.9583	6493.6111
717.0141	6379.0244
-1061.5807	6420.0408
769.8387	8508.8561
-1390.2936	5864.2613
1200.6103	8346.9424
1156.8973	7978.8332
-1614.8887	6243.6412
199.2362	8438.1122
1101.4742	6617.3252
-1315.2653	6967.8816
1917.2381	6733.9824
-1655.1632	7395.7785
257.2713	8425.0428
1302.0412	6829.6893
-635.3803	5240.3955
-645.3321	7320.0302
1535.4142	7276.0011
1919.2197	7291.4404
393.2328	6978.6930
447.8365	6104.1634
-257.3743	6395.3801
-758.3114	5541.3538
990.2137	6968.1786
1120.5244	8198.9627
487.9104	8248.3609
1343.3859	7016.1313
-501.4447	7938.7432
-933.7547	5472.2165
-1012.9454	6202.5237
-41.2680	7207.0883
426.4972	7822.2659
1311.3432	7898.2815
1650.5168	7188.0375
569.7700	8636.7084
-867.0423	7330.8238
-1361.9703	7726.7445
-390.9870	7860.2986
1746.3006	6578.2038
1094.2685	5877.1076
1564.0758	7272.9305
-106.3859	7353.7219
-75.5311	6343.3381
-1511.4150	6163.9749
1800.5827	6192.8473
1146.0849	8280.4599
1681.0077	6639.8978
-904.8966	5490.0897
-1004.9829	5823.2930
-964.3861	7914.5577
854.8907	6878.4346
-832.6109	7540.1524
641.8558	7864.5667
700.7737	7025.2281
187.4088	7085.2758
478.5710	4998.5906
-182.1468	5427.2056
-1915.2539	6401.3317
494.8694	5748.3063
251.5362	6622.1782
-1680.0270	6413.4875
-1226.4991	8324.6346
-485.0268	7032.3155
1437.1026	7121.7542
96.7677	5862.0676
-637.6208	6745.6354
726.3335	7018.2063
-1145.3093	8176.5897
427.7033	8793.4357
263.8943	6833.6511
1424.0207	7232.4482
521.8318	7310.6062
-98.9447	8223.7842
121.6372	6896.8498
820.4935	5793.7917
-331.2412	5660.8954
-1034.5271	5800.9372
1624.0852	7191.9899
-1689.4342	7957.0961
-96.5192	7127.8187
-1529.3977	8094.4881
-1472.1390	7873.2737
-845.4843	7244.7972
-1668.8310	6334.9514
-1624.2794	8029.1762
-683.5245	5376.8405
-669.2831	5485.0184
950.0547	8447.2697
-1671.8050	7379.4880
-690.2965	5159.0302
1287.4555	7666.2903
1214.9538	6114.2939
250.2545	7062.6288
677.7532	6824.0169
784.6998	7363.9981
-194.9225	8477.7206
-1114.0741	6634.2415
-1182.3713	6069.8053
506.1260	6425.6682
-427.4449	7107.8958
-432.9451	5298.0096
77.1731	6598.8486
8.3197	8224.7017
-1722.9932	6579.6862
-204.2892	5999.0286
872.4741	8156.3967
-462.3719	5392.4819
-1934.9088	6720.1565
104.7281	6192.7275
-1346.0163	7229.3603
760.8663	6140.7166
-1027.0079	7481.6403
-1547.4196	5688.1461
644.2967	5038.5557
-975.9863	7154.2520
8.1404	7576.4832
-1639.0470	7293.3945
-195.4998	7519.3519
1188.3035	6652.6003
-1901.1629	6946.4591
-489.6040	8789.0112
-738.5949	5596.1958
1493.1634	5910.2907
1547.0968	7468.9740
335.0366	5837.5198
